User,Reter,Comment,Votes,Time
@SHADOW__Lily,,买买买！,0,2019-09-06 15:26
@Yooki_Yang,,,0,2019-09-06 15:06
@GU_AN防团,,阿米来了!,0,2019-09-06 14:58
@油麻地阿may,,俊！我好想你！,0,2019-09-06 14:54
@其其猫的专属铲屎官,,我的妈啊，这广告商，热搜买的杠杠的,0,2019-09-06 14:47
@兔toki,,买啊！！！,0,2019-09-06 14:43
@sebby-x,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-06 14:37
@啾可与兔_,,别的不说 金主爸爸 爱你,0,2019-09-06 14:32
@拼布熊仔罐头,,冲鸭！（第一次刷到让我开心的广告哈哈哈哈哈哈哈哈哈）,0,2019-09-06 14:05
@田小柒cookie,,ok，我儿子们终于上了一会不是黑的热搜了，虽然是广告，但我还是很欣慰了,1,2019-09-06 14:05
@comings8888,,我以为饮水机。。。,0,2019-09-06 13:59
@NiFo93,,好的我买了,0,2019-09-06 13:35
@ARMY泰宝,,呜呜呜微博打开就防弹！！,0,2019-09-06 12:03
@我是真的超可爱丫,,我一定买！！！！！,0,2019-09-06 11:59
@我是真的超可爱丫,,美迪惠尔你太棒了！买！,0,2019-09-06 11:59
@Shujinn_1204,,买啊啊啊啊啊啊啊啊啊买啊啊啊啊,0,2019-09-06 11:58
@SnowKi_,,oh 买买买 oh 买买买,0,2019-09-06 11:58
@可爱的小虾球啊,,这下不买好像说不过去了,0,2019-09-06 11:51
@烫手的发条,,米太卑微了哈哈哈,0,2019-09-06 11:47
@cyookie,,,2,2019-09-06 17:47
@多多的塔塔,,dd,0,2019-09-18 23:05
@皮皮战羡,,啊啊啊啊,0,2019-09-10 21:25
@我好想出去玩啊可我不能,,@当一个仙女的忧愁 好苏好苏,1,2019-09-08 18:42
@LAI罐可乐,,我要果果的wink鸭,0,2019-09-08 18:40
@Ariana不想再修改昵称了,,广告投放中国都实现了 演唱会内地还会远吗 会[淚],0,2019-09-08 18:35
@啊上啊,,有广告了啊啊啊，重复看了好几遍啊我的天,0,2019-09-08 18:34
@BaoAh_,,买啦买啦,0,2019-09-08 17:15
@Wendyyyyy123,,@呦桑桑 南俊那个wink啊啊啊啊啊啊啊啊这也太杀了吧？,0,2019-09-08 15:12
@Dudu_Parkk,,,0,2019-09-08 14:48
@七重鸦雀,,开头南俊,0,2019-09-08 14:17
@雏莓曲奇,,精准抢钱开始啦 大家积极参加啊,0,2019-09-07 17:52
@兔叽TvT,,。,1,2019-09-07 17:12
@MeyerCron,,为啥在我主页,1,2019-09-07 16:53
@V金泰亨520,,买买买,0,2019-09-07 14:22
@每天在线吃糖,,得嘞……广告也得转起来,0,2019-09-07 14:03
@MiniMoni1017,,难得的中国广告！！！买！！,0,2019-09-07 13:01
@苏打小么,,我突然感谢广告位...,0,2019-09-07 12:15
@啦唧咘啦啦,,哦买买买！,0,2019-09-07 11:53
@蜡笔小新也能唱情歌,,我都妈耶，来中国投放广告了，啊啊啊啊啊啊啊啊啊啊啊，开心鸭，我买还不行么,0,2019-09-07 11:50
@小耕耕儿,,@-也不是伟人 我要你来看广告,1,2019-09-07 11:26
@喵二,,啊啊啊啊啊啊啊啊我居然热搜看到了防弹,0,2019-09-07 09:59
@赤豆大元宵,,终于在中国放广告了！！！买！！！！！,0,2019-09-07 09:24
@angelloveyuyu,,@小胖腿走的快 现在限h令是？,0,2019-09-07 09:21
@凝酒窝里面没有酒,,@刘熊熊剪了指甲变成刘能能 你男朋友……们来了,0,2019-09-07 09:16
@停云二里,,屯屯屯 买买买,0,2019-09-07 09:10
@Horizon_hani,,awslwwww,0,2019-09-07 08:59
@Nuul_pcy,,@甘樂姬,0,2019-09-07 08:49
@justasusual,,@Febmoonnight-,0,2019-09-07 08:24
@Hxf今天考上川大了嘛,,反战和平组织还搞代言？,0,2019-09-07 08:17
@三日余歌,,OMG，防弹的广告，还是在中国的,0,2019-09-07 08:16
@酱拌饭,,终于给哥哥买广告了,0,2019-09-07 08:04
@只喜欢你没错,,Oh  买买买,0,2019-09-07 08:00
@是追星女孩呀xz,,买它！！！！,0,2019-09-07 07:47
@柚Jenny,,@Hhhmm_,0,2019-09-07 07:45
@一切姜姜好Zh,,哦哦哦？我们弹也有广告位了,0,2019-09-07 07:25
@像我这样笨拙的生活00,,昨天点开微博第一次看到有防弹的首页，今早还看到了推荐里的广告，棒棒的啊,0,2019-09-07 06:54
@REAL_WSN,,@Ny__Ulrica,0,2019-09-07 06:42
@Mr_beer,,这广告能在电视上见到吗,0,2019-09-07 05:28
@大邱养虎专家echoooo,,？这是真实的吗防弹终于上了中国热搜？？,0,2019-09-07 05:23
@SnoopDonkeey,,@云朵在养兔 是时候买美迪惠尔了,0,2019-09-07 03:13
@重启减肥计划,,我看到大半夜还有亲故在给我之前的评论点赞，不行的哦。阿米们要早早睡觉，美美的见哥哥们！不许熬夜！我不准你们长痘痘掉头发！,0,2019-09-07 03:12
@新疯_,,哈哈哈哈哈 oh 买买买,0,2019-09-07 01:57
@Xunnnie,,这不买不是人啊...,0,2019-09-07 01:14
@泰爱V先森,,太帅了,0,2019-09-07 01:10
@诗馥笙,,我懂了,0,2019-09-07 01:00
@尼莫尼莫尼莫莫,,我真的以为是饮水机,0,2019-09-07 00:59
@肉酱吃不吃酱肉,,,0,2019-09-07 00:40
@乙鲸,,防弹啊啊啊,0,2019-09-07 00:37
@丁与歌,,我擦,0,2019-09-07 00:26
@喜欢你时的内心发现,,买买买！！！！！不就是美迪惠尔吗？！！！没少买了,0,2019-09-07 00:13
@MazziHyuk,,#防弹少年团[超话]#,0,2019-09-07 00:06
@cocofraises,,喔莫 终于要在这边投广告了吗 我钱包准备好惹！！！泰泰我来辣,0,2019-09-07 00:02
@EverLastingSTAR_Y,,中国可以看中国广告,0,2019-09-06 23:52
@XBBhbzo,,啊 男人们！！买！！,0,2019-09-06 23:47
@peacat,,我的哥哥们难得上一次热搜竟然是个广告 谁让是哥哥们代言的买就行了,0,2019-09-06 23:29
@给我一颗蜜桃Jin,,我爱了,0,2019-09-06 23:28
@vguoli,,我买！！我买！！！！！,0,2019-09-06 23:27
@没安好心噗,,我买还不行吗,0,2019-09-06 23:19
@出轨刘阳的小迷弟,,btsNB,0,2019-09-06 23:15
@旻旻与共_,,那就买喽,0,2019-09-06 23:08
@kimtaehyung金VV,,可以可以很强势,0,2019-09-06 22:58
@于于于无声处,,呦呦呦，金泰亨啊,0,2019-09-06 22:57
@MrShirl,,就问能把广告拍得这么帅除了防弹还能有谁!!!,0,2019-09-06 22:43
@有围巾才暖和嘛,,哇买广告了！,0,2019-09-06 22:37
@Jinpoo-y,,这是我第一个赞的广告,0,2019-09-06 22:33
@552lr,,买买买,0,2019-09-06 22:27
@552lr,,真得天啊啊啊啊啊啊啊终于来了泰泰啊啊啊啊啊,0,2019-09-06 22:27
@一斥樱,,可以，买买买,0,2019-09-06 22:26
@Kugua苦瓜可可,,@我是五月呐,0,2019-09-06 22:21
@田果圈外女友,,不就是钱么！拿去！！ 评论配图,1,2019-09-06 22:16
@樱希林LIN,,我柜子里有好多这牌子的，缘分吗？,0,2019-09-06 22:08
@云狐不夷,,哦买买买!,0,2019-09-06 22:08
@丶JSHan,,买买买，广告都做了肯定要囤货啊,0,2019-09-06 21:54
@SuPeadns,,艹！！！站在舞台上真的耀眼啊我爱死你们了,0,2019-09-06 21:49
@小花想要去追风,,买买买！！！,0,2019-09-06 21:48
@霍格沃茨的枪声,,我买！！！,0,2019-09-06 21:46
@快乐是人生宗旨,,我买爆呜呜呜,0,2019-09-06 21:34
@尽覆烟火,,冲,0,2019-09-06 21:24
@Hopeuk77,,哦买买买,0,2019-09-06 21:24
@趙黏黏_biubiu,,看在这个排面的份儿上 oh买买买~,0,2019-09-06 21:21
@Pata6v6,,买！什么都可以买！,0,2019-09-06 21:03
@花想黎IKUN唷,,,0,2019-09-06 21:01
@唯爱_seven,,这翻译………无话可说,0,2019-09-06 20:58
@元za_99,,爱了 没有找中国地区代言人,0,2019-09-06 20:11
@94JUNG,,牛,0,2019-09-06 20:10
@就是叶澄,,行了知道你买了广告位我买还不行吗,0,2019-09-06 20:01
@una123,,好好好我哥哥们也开始带货了,0,2019-09-06 19:59
@Dudu_Parkk,,这个广告不买都对不起我自己,0,2019-09-06 19:52
@一只兔子clam,,在热门看到了防弹惊了一下，点进来原来是广告，好吧还是开心的,0,2019-09-06 19:47
@雪艳na,,oh 买买买,0,2019-09-06 19:46
@如意如意随我心意RY,,哇，我的爱豆上了热搜，买买买,0,2019-09-06 19:44
@一切姜姜好Zh,,买！！！！,0,2019-09-06 19:43
@包头市的琦琦,,,0,2019-09-06 19:28
@韩九天呀,,天知道，我循环了多少遍！南俊的wink,0,2019-09-06 19:26
@丰年诸诸,,我真的，头一次转发微博第四付费推荐广告位,0,2019-09-06 19:20
@蕊酱是ME,,好的哥哥 钱已经准备好了,0,2019-09-06 19:11
@TsringDekyi0901,,oh 买买买 oh 买买买,0,2019-09-06 19:02
@菠萝橘子甜啾啾,,打开微博看到开屏我都忘记截图了,0,2019-09-06 18:58
@尤鱼小丸子,,哇哦,0,2019-09-06 18:55
@咿咿的追星日常,,一个广告拍成大片的感觉 没谁了,0,2019-09-06 18:35
@KIMTAEHO1230,,第一次买广告啊天啊,0,2019-09-06 18:35
@-Jamais_Vu-,,oh my my my,0,2019-09-06 18:33
@小俆Oo,,中国广告！！天知道我有多惊喜,0,2019-09-06 18:32
@ElMariachi1,,买买买  我现在用的也是美迪惠尔  多买点囤起,0,2019-09-06 18:27
@大吨蹲_,,@jacobdeunha 过来get,0,2019-09-06 18:20
@买颗糯米丸子呗,,买买买！,0,2019-09-06 18:19
@己乙小陈,,日！！买买买！,0,2019-09-06 18:17
@一个心理变态的渣男,,@朱田总攻 @Centaurus77,0,2019-09-06 18:11
@苦苦苦苦瓜一样,,我惊了,0,2019-09-06 18:03
@babyapple幸运,,天哪！我看到这个广场我激动了,0,2019-09-06 18:02
@喵苗果籽,,ok买！,0,2019-09-06 18:00
@_Abraxas_Z,,哈哈哈哈惊现我小市,0,2019-09-06 17:58
@silla_9,,oh买买买买~,0,2019-09-06 17:58
@你算个ShenMeGui,,啊哈 首页承包广告？,0,2019-09-06 17:55
@芋圆奶茶_cvk,,啊啊啊啊啊终于来了啊啊啊啊我的天啊,0,2019-09-06 17:54
@木走可召,,@Ivy_邓舒文,0,2019-09-06 17:53
@穷也要吃草莓,,@至初大魔王,0,2019-09-06 17:53
@甜果傑森,,哦哦哦哦？？？？？！,0,2019-09-06 17:49
@朴智旻的朴,,看到热搜懵了一下哈哈哈哈,0,2019-09-06 17:48
@软面面面面,,买就对了,0,2019-09-06 17:47
@猫猫熊与仓鼠鹿,,果然有钱能使微博推磨，花钱就能不让微博给我包头市了吗,0,2019-09-06 17:47
@Qana_11,,买,0,2019-09-06 17:43
@小呀嘛小机灵,,我男人终于有广告了，金主爸爸放心，小姐姐们买买买！,0,2019-09-06 17:40
@奶油泡芙樱,,田柾国啊 评论配图,0,2019-09-06 17:40
@莉柚的小甜兔,,行吧,0,2019-09-06 16:50
@多多的塔塔,,dd,0,2019-09-18 23:05
@沐熙美人,,谁能告诉我怎么才能代理这款面膜,0,2019-09-18 22:58
@多多的塔塔,,dd,0,2019-09-18 23:05
@沐熙美人,,谁能告诉我怎么才能代理这款面膜,0,2019-09-18 22:58
