User,Reter,Comment,Votes,Time,Count
@7枣7枣,,您可能需要这瓶 评论配图,7101,2019-09-05 19:00,1
@鹅组,,哈哈哈哈哈哈哈哈哈这是伊巴卡 评论配图,4292,2019-09-05 23:20,2
@鹅组,,猛龙队的伊巴卡这么喝： 评论配图,2302,2019-09-05 23:32,2
@tiktok沙雕视频,,图片评论 评论配图,13128,2019-09-05 13:26,1
@手机用户95124684,,姚明的手哈哈哈 评论配图,10157,2019-09-05 18:52,1
@地主余粮学丽聪,,三精蓝瓶的,9352,2019-09-05 11:46,1
@万年抽抽抽不中,,大鲨鱼也是哈哈哈哈哈哈哈哈哈 评论配图,6690,2019-09-05 19:00,1
@幸福的奶茶工锵锵,,蓝瓶的三精牌葡萄糖浆口服液,3904,2019-09-05 18:45,1
@艾雅琦最开心啦,,哈哈哈哈哈哈哈哈哈哈哈哈口服液哈哈哈哈哈哈哈哈哈感觉这个瓶子在他手里好可爱的样子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2404,2019-09-05 18:44,2
@养号专用,,哈哈哈哈口服液wtm哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1088,2019-09-05 11:45,1
@脱单群高个群,,一样是喝矿泉水，姚明拿着瓶子感觉在喝蓝瓶口服液似的，对比姚明的手，姚明确实是巴掌脸啊!,604,2019-09-05 18:57,9
@Joey凡言,,百岁山都出小瓶装了吗？,470,2019-09-05 20:20,1
@今日宝藏,,我就想知道这个是500毫升的还是250毫升的口服液,336,2019-09-05 19:38,31
@oMq_mQ儿,,姚明的蜡像,48,2019-09-05 22:43,1
@太阳是芝士味的,,蜡像是一比一真人高吧,37,2019-09-05 22:15,1
@养只狸奴,,真·大手大脚,32,2019-09-05 21:27,1
@林亚楠linna,,怪那个瓶子，瓶子太大了，把我姚主席脸都衬小了。 评论配图,41,2019-09-05 19:45,1
@KaqaY叮铃哐当,,我还以为喝的迷你型的百岁山,30,2019-09-05 19:04,1
@小萍果biu,,哈哈哈哈哈哈哈哈竟然有点可爱,19,2019-09-05 18:53,1
@07multiply2,,@whateverittakes__,12,2019-09-05 13:22,1
@知笑,,,10,2019-09-05 20:31,1
@ONE2AM,,这一口不够通牙缝的,17,2019-09-05 13:19,1
@今天有差错吗,,@Xu_FFun 哈哈哈哈哈哈夸张,3,2019-09-05 13:31,1
@LaLa---Y,,@ZeekunSun 葡萄糖酸锌口服液hhhh,6,2019-09-05 18:50,1
@许了不起,,@热心市民大马先生,8,2019-09-05 18:11,1
@一只胖兮,,我这眼神……我看成姚晨……,8,2019-09-05 22:33,2
@偏偏是星辰,,蓝瓶口服液对姚明来说太小了！来上大瓶蓝瓶口服液－大瓶桶装水！,3,2019-09-06 07:25,5
@太阳陈呀,,@小董董呀,2,2019-09-05 18:52,1
@想养柴犬的Randolph,,@勉勉强强蘑菇白 哈哈哈哈哈哈哈,3,2019-09-05 13:23,1
@陪你火热,,@鹿撕成,5,2019-09-05 13:10,1
@Burpo,,百岁山矿泉水瓶子挺大的啊，在他手上看着还是嫌小,2,2019-09-06 08:56,1
@一支咖啡烟,,姚明一口大概要一瓶吧。,2,2019-09-06 07:44,1
@叁爱好,,姚明：哥一口一瓶,2,2019-09-06 07:37,1
@瀚宝宝L,,姚明大哥需要一个泳池 http://t.cn/AiRuXlgb,2,2019-09-06 00:37,2
@一个人更要对自己好一点,,哈哈哈哈哈巴掌脸，谁的巴掌,2,2019-09-05 22:38,1
@kowwli,,那我也是巴掌脸：姚明的巴掌,6,2019-09-05 21:41,1
@她知道这世界的黑,,#姚明也算是巴掌脸吧# 笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/AiRm7MW8,3,2019-09-05 20:38,1
@阴天和风雨,,@w甜秘密 我笑死,1,2019-09-05 19:15,1
@烧烧烧烧烧烧肉粽,,卧槽 安全感爆棚 哥哥我可以,6,2019-09-05 18:55,2
@红尘追不悔,,虽然中国男篮昨天晚上输了，但我还是会支持他们的，谁让是自家的孩子呀。 http://t.cn/EK8xtgt,5,2019-09-05 21:52,1
@米兰的小凯蟹,,我这一巴掌下去你可能会死,2,2019-09-05 21:42,2
@每天瘦个二两,,巴掌脸与否，不取决于脸，而在于手,5,2019-09-05 23:14,2
@元气糖栖,,,0,2019-09-05 21:07,1
@不挑食的海棠兔_,,,2,2019-09-05 20:09,1
@三岁爱嘬桃子软糖,,@薄荷冰酒· @-君莫笑夜雨声烦- 哈哈哈哈哈哈哈神他妈口服液,0,2019-09-05 19:36,1
@捕捉一枚小仙女哟,,这就是脸大的烦恼哈哈哈哈哈哈,0,2019-09-06 12:11,1
@杨洋2y,,卧槽，我一直以为他是喝的小瓶装的百岁山,4,2019-09-05 21:15,2
@羊羽羽是我,,喝口服液呢？,3,2019-09-05 20:12,1
@不掉毛的猫咪,,哈哈哈哈哈哈，口服液那个绝了,2,2019-09-05 20:09,2
@研啊研yo,,@邹啊邹啊邹_,0,2019-09-05 19:12,1
@牛奶甜心点,,@酒味甜桃玩家 这个评论好好笑,1,2019-09-05 19:01,1
@是勇兵啊啊啊,,蓝瓶的钙，好喝的钙,3,2019-09-05 18:56,1
@仝之安楠_Vkel,,莫名有点可爱,2,2019-09-06 09:16,1
@Twiukle苗,,姚明第三个动图好可爱啊，看几遍我跟着笑几遍哈哈好傻。,2,2019-09-06 07:23,3
@邓了个肯,,他需要喝论升的那种大瓶,2,2019-09-05 22:40,2
@肥肉榴莲门,,小葵花妈妈开课啦，孩子咳嗽老不好多半是废了，快喝小葵花肺热咳喘口服液,2,2019-09-05 20:40,2
@保护我方张先生,,哈哈哈哈哈哈哈哈哈哈不许给姚哥开大头特效,1,2019-09-05 20:24,1
@Charles--Levi,,图片评论 评论配图,1,2019-09-06 19:38,1
@看见山东,,姚明的巴掌脸是他自己的巴掌,2,2019-09-06 10:51,9
@Eason大王王,,哈哈哈，口服液！！！！,1,2019-09-06 10:47,1
@秋刀甜鱼,,好像喝个葡萄糖酸锌口服液,1,2019-09-06 10:34,1
@朽栀,,@D-cAnZ,1,2019-09-06 09:15,1
@杨沧Journey,,小瓶装百岁山吧,1,2019-09-06 07:29,1
@Unicorn_joney,,怕了怕了,1,2019-09-05 22:00,2
@屋檐细读,,突然间觉得姚晨'这巴掌脸的有点可爱了 评论配图,1,2019-09-05 21:51,1
@Jenny-GO,,而且是他自己的巴掌那么大,1,2019-09-05 21:38,1
@漫步在雾里,,百岁山有小瓶的鸭,2,2019-09-05 21:38,1
@何处烟雨满洛城,,我和姚明喝的真的是一样的矿泉水吗,1,2019-09-05 20:08,1
@何甜甜今天也超甜,,@海明玉暖,1,2019-09-05 20:06,1
@_高斯芮,,一瓶不够喝吧,1,2019-09-05 19:54,2
@一路迤逦前行,,姚明这次反正是扎心！,1,2019-09-05 19:42,2
@不想听你说了,,@_HTing-,1,2019-09-05 19:28,1
@帅群钰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,1,2019-09-05 19:11,2
@Geborgenheit_美好,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,1,2019-09-05 19:10,1
@LLi-p,,喝的是小瓶的吧,1,2019-09-05 19:09,1
@嘟呡唆喺,,@我不叫玉米吖,1,2019-09-05 14:05,2
