User,Reter,Comment,Votes,Time
@野田洋次郎RADWIMPS,,"RADWIMPS,不要唱中文宣传曲",2,2019-09-07 00:32
@羚邦动漫,,,1,2019-09-06 15:07
@urnotRiddle,,repost！风里雨里，一直等你,0,2019-09-28 22:53
@不复返的青春,,,0,2019-09-26 13:17
@Ha_zelBiebs,,半个月过去了还是没有定档,0,2019-09-25 14:46
@迷途奈奈,,太好看了[淚],0,2019-09-14 16:31
@少年少女之诗i,,在定档了，在定档了.jpg,1,2019-09-10 12:47
@藼苓,,,0,2019-09-09 09:40
@Yoboo80斤,,,0,2019-09-09 06:28
@圆滚滚蛋黄酱,,原来我的手机铃声用了三年了啊,0,2019-09-07 07:32
@雙日auroreL,,球球是十二月吧,0,2019-09-07 03:40
@睡不醒的米拉娜,,leileleile！//@-Nyako33:三年前与我一起看君名的人已经远去了 但是这次我更想抓住现在的你,1,2019-09-07 01:46
@雲奴KQ,,我死等,0,2019-09-06 22:28
@Lycheeice_,,哇！！！,0,2019-09-06 18:40
@小揪童孩_周深C-929星球演唱会,,坐等上映！！！！,0,2019-09-06 18:19
@致命羊,,！！！,0,2019-09-06 18:18
@憨厚潘帆,,@JambinLing 一起去看！,0,2019-09-06 16:33
@一只废笙-,,@summers_yfc,0,2019-09-06 16:32
@shiroiTposion,,还是没人一起看,0,2019-09-06 16:32
@_JOYOUNG,,一起看吧@混子杰瑞,0,2019-09-06 16:23
@栗子要吃热的,,你的名字已经三年了？！！？！！时间好快啊,0,2019-09-06 15:46
@羽鱼仙,,三年后的今天，我们还会一起观影吗？,1,2019-09-07 09:11
@于归与邛,,因为秒五喜欢诚哥所以无论如何都会去看的,1,2019-09-06 18:00
@Xxx_Jiang_,,我来了！！,1,2019-09-06 16:40
@是呆七呢,,gkd,1,2019-09-06 16:28
@尤零U0,,冲就完事了,1,2019-09-06 15:11
@勤妹叻叻猪yo,,转发微博,0,2019-11-03 22:15
@愿wishi,,虽然我不记得你的名字但是我的心记得,0,2019-09-30 23:27
@梁媛Yi3Gei1,,gkd,0,2019-09-29 09:17
@墨53151,,喜欢的人有了怎么带过去呢,0,2019-09-28 00:27
@NGC4414,,营销一股恶臭味（但还是挡不住真香,0,2019-09-27 16:50
@DAI年华,,快定档!!!,0,2019-09-26 18:37
@过气文青,,大概什么时候定档啊？,0,2019-09-26 14:06
@梁媛Yi3Gei1,,GKD,0,2019-09-22 14:50
@冷水煮乐器7609,,什么时候来啊，等的我好苦啊,0,2019-09-21 23:22
@银优优最棒,,票价多少呢？？,0,2019-09-21 20:19
@Hyggeeii,,三年了,0,2019-09-14 08:14
@怡崽今天可爱了嘛,,3年前的君名没有去看，3年后的天气之子一定要去看！,0,2019-09-13 13:22
@和我谈谈这世界,,@你有什么事呀,1,2019-09-11 13:16
@在修仙的了年,,坐等,0,2019-09-09 10:52
@江海寄余生__R,,好棒呀!,0,2019-09-08 23:45
@uni_SpeedRunners,,快！给！我！定！档！！,0,2019-09-08 17:36
@哆啦-熙哲,,赶紧的,0,2019-09-06 22:28
@空白班级,,我可以了啊啊啊啊啊啊我,0,2019-09-06 21:38
@Rad洋,,,0,2019-09-06 20:27
@Echo在撒哈啦,,喜欢新海诚和rad 会去看   但还是很想吐槽  文案好糟糕  垃圾文案,0,2019-09-06 20:20
@一个叫苏苏的星球,,看看看！！@ii庚,0,2019-09-06 18:45
@李小狼家媳妇儿,,呼！太开心了，又可以看我诚的作品了,0,2019-09-06 18:45
@洛奇亚空间,,我们什么时候定档呢？我们什么时候定档呢？我们什么时候定档呢？我们什么时候定档呢？我们什么时候定档呢？我们什么时候定档呢？,0,2019-09-06 18:25
@幻海游风,,转发,0,2019-09-06 18:23
@七十六bot,,搞快点,0,2019-09-06 18:09
@故事的黄小花花,,晴天！！！//@电影天气之子:遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进#,0,2019-09-06 17:58
@落落清欢梦,,,0,2019-09-06 17:45
@兔子小姐提不起劲,,天气预报！,0,2019-09-06 17:45
@故里和长安i,,今天天气之子定档了吗,0,2019-09-06 17:43
@_Momoka___,,我快等哭了,0,2019-09-06 17:20
@好艳丽子,,@揚揚揚社長 要看哦,0,2019-09-06 17:10
@一位路过的紫色老太婆svijmsm,,终于来了,0,2019-09-06 17:07
@她像一朵花儿一样,,お楽しみです,0,2019-09-06 17:02
@饲养员的小萌宠QAQ,,坐等上映！,0,2019-09-06 16:41
@无趣的甜狗我不配脱单,,十一行不行！！！！不是十一就没人陪我看了！！！,0,2019-09-06 16:41
@luryo,,@RossilLj 我以为是明日之子的姊妹篇,0,2019-09-06 16:40
@Touch_kikuyun,,我太爱了！！！！,0,2019-09-06 16:40
@肉酱意面真好吃呀,,哇！！！一定会去看的,0,2019-09-06 16:39
@Hakalio,,这名子，我还以为是个综艺，还在想是哪个导演脑洞这么大,0,2019-09-06 16:39
@鶴望蘭天堂鳥,,漂亮,0,2019-09-06 16:37
@是小盆友喔W,,我在想，小盆友前段时间也去了日本，是不是去看了天气之子哈哈,0,2019-09-06 16:37
@RohPoP,,你的名字已经过去三年了啊,0,2019-09-06 16:37
@卑微小李ii,,那些无感无感的，你也不看看人家稀罕你有感么。,0,2019-09-06 16:37
@有你有小木,,期待啦,0,2019-09-06 16:35
@染指一段风华,,想看,0,2019-09-06 16:34
@前无桥,,,0,2019-09-06 16:30
@五呼符满宝,,建议换个文案，搞得跟续作是的,0,2019-09-06 16:28
@染冉然苒,,,0,2019-09-06 15:24
@皮蛋瘦肉粥不要粥,,gkd,0,2019-09-06 15:20
@尼玛王哦,,gkd,0,2019-09-06 15:17
@我的头顶还有头发,,gkd趁夏天还没过去多久,0,2019-09-06 15:16
@半傻半疯半纯洁2,,期待期待,0,2019-09-06 15:11
@赫尔墨忒,,好,0,2019-09-06 15:09
@中二少年的日常唠叨,,即将希望是真的即将啊！ 别等下定了又定… 可以和共乘海浪之上一起上映啊！,0,2019-09-06 15:09
@断舍舍舍舍舍离,,我完了,0,2019-09-06 15:08
@辉夜藏,,第一次好靠前鸭！赞我！！！,0,2019-09-06 15:02
@芒果味生菜,,新海诚的片子背景画风好看但剧情不行,0,2019-09-06 16:41
@Zealface,,哇！终于要引进，准备定档了，等死我了。,0,2019-09-06 16:05
@与君共度风雨,,十天了大哥还不定档,0,2019-09-16 18:46
@与君共度风雨,,今天你会定档吗？，我已经等你7天了，明天都进来看你定档没有,0,2019-09-13 06:57
@DDDDDenni3,,,0,2019-09-07 18:56
@不知道要叫什么名字就先这样吧,,君名和天子之间这两年是啥陪伴着我们了,0,2019-09-06 17:45
@yesmanlee,,好险没去澳门,0,2019-09-06 16:39
@wuli男神向流云,,想看!   !   !大期待,1,2019-09-06 16:37
@VR新看点,,还以为引进什么天气预测设备呢,0,2019-09-06 16:37
@XIA·YA,,大陆几号上映？？,0,2019-09-06 16:33
@邂逅夏天的人,,终于,0,2019-09-06 16:32
@熊猫走走,,,0,2019-09-06 15:38
@火焰纹章英雄,,不论晴天还是雨天，这一次再一起看吧！//@电影天气之子: 遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进##天气之子#,0,2019-09-29 11:37
@小宙斯123,,@shhhake 嗯啊，  还可以陪我去看嘛,0,2019-09-27 17:19
@佐晓桐,,今天也没有定档,1,2019-09-27 13:20
@Linhaikepler,,@能躺着就躺着的葱葱 想看,0,2019-09-08 14:08
@40fmmp,,@伊东歌词太郎老婆 走,0,2019-09-07 03:44
@Cros-interdependentCH,,@家养小松鼠,0,2019-09-07 01:33
@一只卷毛羊驼,,@进阶的万能大西瓜 @Miummmmmmiiiiiiu,0,2019-09-06 23:10
@逃避不但可耻而且没用,,@Strawberrymilklemontea  leile,0,2019-09-06 22:23
@寒冷的参鸡汤,,@Eric2i,1,2019-09-06 21:21
@YuujinAler,,@咩咩酱已被占用 噫嘻,0,2019-09-06 18:03
@李耶耶丶,,@JingYun的绅士日常丶 你想去看嘛,0,2019-09-06 17:30
@斯德哥尔摩悦,,@LLL薄暮,0,2019-09-06 16:39
@Sparkle-ghost,,@Ls丶LOVELESS丶终章 啊啊啊啊,0,2019-09-06 16:39
@DynamicLH,,@DynamicXH 要和你一起看！,0,2019-09-06 16:37
@算了算了算了还是算了,,@糊糊虫儿201908,0,2019-09-06 16:36
@_____莲境,,加大力度,0,2019-09-06 16:31
@梦想成真Cc麗初心,,给我下场雪看看，现在，雨就不用你下了，雪下场来。,0,2019-09-06 16:30
@梦想成真Cc麗初心,,你么？天气之子吗？,0,2019-09-06 16:30
@津側生,,为什么不直接翻译原文呢,1,2019-09-06 16:12
@伴饭酱,,即将定档！！！一起看吧！//@电影天气之子: 遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进##天气之子#,0,2019-09-06 16:10
@maliqian,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊gkd！！！！！！！！！你去看了天气之子，我们就是永远的朋友了.jpg//@你的名字官微: 不论晴天还是雨天，这一次再一起看吧！#从你的名字到天气之子#//@电影天气之子: 遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进##天气之子#,0,2019-09-06 16:08
@美式枫糖草莓,,gkd！,0,2019-09-06 16:07
@VocalZhang,,@PlutoTi,0,2019-09-06 15:57
@糖水姑娘有点甜,,!！！！@努力戒奶的怡纸酱   无论是晴天还是雨天，你的到来就是最美好的时刻//@野田千早: 是,0,2019-09-06 15:49
@仁义无双李捉鳖,,就国庆吧！//@电影天气之子: 遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进##天气之子#,0,2019-09-06 15:33
@上个号被当僵尸号封了哈哈,,@二次元语录bot,0,2019-09-06 15:32
@FindJapan,,期待快点定档！！//@电影天气之子: 遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进##天气之子#,0,2019-09-06 15:06
@勤妹叻叻猪yo,,转发微博,0,2019-11-03 22:15
@天庭齐天圣,,国漫公司给日漫宣传？,0,2019-11-01 20:40
@愿wishi,,虽然我不记得你的名字但是我的心记得,0,2019-09-30 23:27
@勤妹叻叻猪yo,,转发微博,0,2019-11-03 22:15
@天庭齐天圣,,国漫公司给日漫宣传？,0,2019-11-01 20:40
@愿wishi,,虽然我不记得你的名字但是我的心记得,0,2019-09-30 23:27
@火焰纹章英雄,,不论晴天还是雨天，这一次再一起看吧！//@电影天气之子: 遇见你的那一天，会是晴天还是雨天呢？#天气之子确认引进##天气之子#,0,2019-09-29 11:37
@梁媛Yi3Gei1,,gkd,0,2019-09-29 09:17
@urnotRiddle,,repost！风里雨里，一直等你,0,2019-09-28 22:53
@墨53151,,喜欢的人有了怎么带过去呢,0,2019-09-28 00:27
@小宙斯123,,@shhhake 嗯啊，  还可以陪我去看嘛,0,2019-09-27 17:19
@NGC4414,,营销一股恶臭味（但还是挡不住真香,0,2019-09-27 16:50
@佐晓桐,,今天也没有定档,1,2019-09-27 13:20
