User,Reter,Comment,Votes,Time,Count
@今日爱豆星闻,,我仿佛看到最初陌陌的身影！有玩过吗？,12,2019-09-06 16:28,1
@治愈馆,,说的挺好，最后还不是成了yp的一大途径,200,2019-09-06 15:02,1
@信条邮箱,,就因为我点了几个支持中国的图片，我就再也点赞不了。恶心。,121,2019-09-06 15:20,2
@没有在等你·,,光明正大的yp平台,49,2019-09-06 15:12,1
@_Primary_w,,你播这么快是怕我看到你写的字吗,17,2019-09-06 15:13,1
@Ta_她na,,他 支持港独，关闭爆出废青暴乱的账号,24,2019-09-06 15:17,1
@若水6888,,这样的喜欢吗？看回复 评论配图,2,2019-09-06 16:01,1
@再无山中石,,他对他爱人挺好,12,2019-09-06 15:00,1
@造梦的松鼠,,faxebook ,3,2019-09-06 15:15,1
@MisiaYY,,全世界最屌YP社交软件,3,2019-09-06 15:40,2
@专治拖拖,,只要一美元的工资。。。。。每年赚上亿的钱会在乎这几万的零头？不要钱还可以拿出去吹捧自己的付出，哄一些脑转不清楚的人吧,6,2019-09-06 15:11,1
@2012鹏鹏的传说天堂,,只拿一美元，只是为了逃税，别想太多！,1,2019-09-06 15:40,1
@半生不熟de少年,,工资一美元是为了不用交税,6,2019-09-06 15:09,1
@因为是会员所以可以改五次名,,不明白，明明有华裔的老婆，自己也学中文，怎么就反华呢？？,2,2019-09-06 15:46,1
@Kentucry,,faxebook？ 评论配图,2,2019-09-06 15:23,1
@钢怂浪都不太会,,他是真的厉害,1,2019-09-06 15:13,3
@泰国泰剧泰星,,都是软件，你说YP，你忘了我们使用的软件不也是YP吗,0,2019-09-06 16:40,2
@千秋嵗,,ook,1,2019-09-06 15:43,1
@草原大叔chase,,约泡可以,0,2019-09-06 15:40,1
@摄影师高峰,,若果你在现实中找不到另一半，那么，来fb吧！让你彻底死心,0,2019-09-06 15:14,1
@唐锦杉,,墙外“言论自由”的线上社交场所,1,2019-09-06 15:47,2
@miss婷婷m,,这就是那个控制舆论说句与他们观点不同的话就删除封号的那个APP的CEO？,0,2019-09-07 12:39,2
@项征腾腾,,FB先解封我们支持香港警察的账号再谈网上yp吧,0,2019-09-07 11:14,2
@可乐不是calo,,好的恭喜fb正式成为yp软件,0,2019-09-06 20:45,2
@左右两边都是人,,恶心,0,2019-09-06 19:54,2
@伯纳乌丶劳尔,,这个人不是什么好鸟,0,2019-09-06 18:11,2
@冰凌3641,,泄露几亿用户的隐私，删除支持中国的账号，这样的社交软件，还有人在用n年前的评论，阴阳怪气地问是什么？你们是真坏！,1,2019-09-06 16:49,1
@会养条狗的吧,,第一反应 会不会谋杀案发生更多了……丧,0,2019-09-06 16:40,1
@陈林V56,,这个东西毁了利比亚，叙利亚，乌克兰，和在边缘的香港，别整天Facebook 个锤子,0,2019-09-06 16:32,1
@ARMIN_明明,,中国不能用，要是能用，市值必须是阿里的十倍,0,2019-09-06 16:31,1
@goodlucktofzm,,华裔妻子的反华老公,0,2019-09-06 16:23,1
@信条邮箱,,facebook没有face,0,2019-09-06 16:18,2
@理发店老板的妹妹,@迷路的木子洋洋锕,支付宝淘宝你都别用,0,2019-09-06 16:15,2
@理发店老板的妹妹,@迷路的木子洋洋锕,那你不要使用淘宝可以不可以？,0,2019-09-06 16:14,2
@moo0ooo0oooo,,Facebook是什么,0,2019-09-06 15:58,1
@梓恩的小号,,恶心了,0,2019-09-06 15:57,1
@zz__zizhao,,扎克伯格是最没有道德的科技产业者，facefook和旗下的公司都是最没有公德的的，干嘛还要吹他?,0,2019-09-06 15:48,1
@ManchesterReddd,,陌陌笑了笑，你们老外out了,0,2019-09-06 15:39,1
@甭崩绷泵,,都这个年代了，网友们还这么看不起yp社交软件？？,0,2019-09-06 15:36,1
@貌似苏小邪,,看见这个人就烦，封了我4个账号。。。。。,1,2019-09-06 15:32,1
@MINMEWNANA,,中国大陆又用不了,0,2019-09-06 15:30,1
@任甄聴樺,,了解一下,0,2019-09-06 15:19,1
@温双今天结婚了吗,,新加坡离硅谷有多远,0,2019-09-06 15:19,1
@月球下的人id,,Yp,0,2019-09-06 15:17,1
@氧氣烤冷麵,,说清楚下，到底是约会还是服务？,0,2019-09-06 15:16,1
@M丶爱大叔,,yp,0,2019-09-06 15:15,1
@丽江金城武,,我怀疑你抄袭陌陌,0,2019-09-06 15:15,1
@体坛饮水机,,网络姻缘一线牵,0,2019-09-06 15:07,1
@默唸5,,网约有没有真爱,0,2019-09-06 15:01,1
@蓝色精灵使的剑舞,,不错,0,2019-09-06 15:00,1
@十年后52,,了解一下,0,2019-09-06 15:00,1
@宋愛民m,,历害,0,2019-09-06 15:00,1
@54勋的小宝贝儿,,不造,0,2019-09-06 15:00,3
@鑫鑫大码女装,,了解一下,0,2019-09-06 15:00,1
@专职宝妈1987,,历害了,0,2019-09-06 15:00,2
@AXIN独一无二,,了解、谢谢分享啊,0,2019-09-06 15:00,1
@雪莲花的梦w,,有没有真爱,0,2019-09-06 15:00,1
@薄暮栀秋,,谢谢分享啊,0,2019-09-06 14:59,3
@小西--爱和恨都赢不了时间,,烦死，，天天这种热搜，我们又上不了，热搜干嘛,1,2019-09-06 15:15,1
@有时候钱比命重要,,比你努力,0,2019-09-06 16:01,1
@葫芦逗土豆,,涉黄软件，难怪进不了中国，封杀了才好,0,2019-09-06 15:48,4
@MissMbubu,,Yp的另一个说法,0,2019-09-06 15:25,2
@超级无敌一个,,厉害了,0,2019-09-06 14:59,3
@栗子0408,,了解,0,2019-09-06 14:59,5
@发什么呆唉,,正式开启yp新时代,1,2019-09-06 15:21,1
@我寻嵩千百度小盆友,,facebook无缘无故把中国账号拉黑，就对它不喜欢，,3,2019-09-06 15:16,2
@欧yang5366,,纯粹只是避免他老婆分他身家，别想的那么高大上,0,2019-09-09 20:31,2
@半句再见再也不见,,blue的,0,2019-09-06 16:41,2
@半句再见再也不见,,好帅我可,0,2019-09-06 16:38,2
@射手座老男孩1,,合法拉皮条,0,2019-09-06 16:09,1
@江湖陈华,,视频里的字母错了,0,2019-09-06 16:09,1
@日昭云和,,就别拿1元年薪这个来说事骗情怀了吧,0,2019-09-06 15:31,1
@涂龙233,,推特 脸书 油管三大反华大本营 在那里你能体会到什么叫言论不自由,1,2019-09-06 15:26,1
@李先导55555,,跟他相似的一点就是我也是色盲,0,2019-09-06 15:19,1
@酒醉千杯逢知己,@没有在等你·,FB充斥着反华言论,0,2019-09-11 19:45,2
@中二的小伍弟弟,,他没有马化腾有牌面,0,2019-09-06 20:51,2
@植僵日记,@Ta_她na,去美国打他,0,2019-09-06 17:21,2
@亚特兰蒂斯girl1,,没啥了不起的，还不如微博好玩，对我而已没有多元化的功能，还是我们微博自由多样化，什么毛fb，我因为说了一句台湾是中国的领土就被封了,1,2019-09-06 16:41,1
@JojoLee5,,这么说吧。不是牧羊犬。但是在国外他们都挺注意性健康的，人家也会经常去测，prep治疗，高危后24小时抑制，必须戴套。然而在中国，我遇到很多次情况就是，没事的，我没病，别戴套了吧，然后你问他有没有测过，多数都没有。所以造成中国yp污名化的其实是中国目前性教育的缺失,1,2019-09-06 16:05,1
@一点儿都不酸de柠檬酱,,yp用？？？,0,2019-09-06 15:50,1
@amazon-小涛涛,,yh?yp吧,0,2019-09-06 15:44,1
@不太精致的二锅,,只有用国外的网才可以用 过你运营商不让用脸书,0,2019-09-06 15:33,1
@酒醉千杯逢知己,@没有在等你·,FB充斥着反华言论,0,2019-09-11 19:45,2
@欧yang5366,,纯粹只是避免他老婆分他身家，别想的那么高大上,0,2019-09-09 20:31,2
@miss婷婷m,,这就是那个控制舆论说句与他们观点不同的话就删除封号的那个APP的CEO？,0,2019-09-07 12:39,2
@项征腾腾,,FB先解封我们支持香港警察的账号再谈网上yp吧,0,2019-09-07 11:14,2
@中二的小伍弟弟,,他没有马化腾有牌面,0,2019-09-06 20:51,2
@可乐不是calo,,好的恭喜fb正式成为yp软件,0,2019-09-06 20:45,2
@左右两边都是人,,恶心,0,2019-09-06 19:54,2
@伯纳乌丶劳尔,,这个人不是什么好鸟,0,2019-09-06 18:11,2
@植僵日记,@Ta_她na,去美国打他,0,2019-09-06 17:21,2
