User,Reter,Comment,Votes,Time
@是个维维啊,,嘿嘿嘿,1699,2019-09-05 17:50
@星辰雅娜,,这。。。怎么看着这两人才是真爱啊？错觉？,3883,2019-09-05 16:55
@楠南南南,,一个二，在一个二，王炸。,988,2019-09-05 16:55
@住在神仙山上的人,,16评论的热搜 我爱了 评论配图,184,2019-09-05 16:52
@鲨死多巴胺-,,好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,245,2019-09-05 16:51
@游离爱吃肉,,这个真的要暗示才行,171,2019-09-05 16:52
@海萨萨,,我认识一个人 他的朋友都有叫他绿巨人 他却不知道什么意思 哎.....,126,2019-09-05 17:22
@Look895,,这满桌的绿色哈哈哈哈哈,80,2019-09-05 16:56
@你吃的啥长这么乖,,哈哈哈捂住他眼睛嘴巴,53,2019-09-05 17:07
@iBingo,,哈哈哈哈哈哈怎么委婉的提醒朋友被绿,32,2019-09-05 17:10
@火影冰昕,,之前在dy看过，没想到今天上了热搜,26,2019-09-05 16:56
@sbbhhhhh,,只有我发现这桌菜连带喝的都是绿的吗[疑問],34,2019-09-05 17:13
@墨镜love琪,,怎么能找到这俩人的视频？,1,2019-09-05 17:12
@小小明他妈,,这一桌菜绿的,17,2019-09-05 16:57
@我是路人佳5555,,连感叹号都是绿的,7,2019-09-05 18:22
@桀骜不驯小阿洋y,,哈哈我特么看了好几遍，看一次笑一次,14,2019-09-05 17:04
@L芬芬芬芬芬芬芬,,绿油油的,14,2019-09-05 17:12
@Forever_半仙,,哈哈哈哈哈哈哈,10,2019-09-05 16:57
@_Sunshine-YL,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11,2019-09-05 16:56
@普通的阿戉,,哈哈哈哈哈哈哈哈好惨,7,2019-09-05 17:05
@柚子小太空,,演技有待加强,4,2019-09-05 16:52
@微风的摇曳,,这几个人拍的段子也挺搞笑的，告诉我他们是谁？,2,2019-09-05 18:04
@WinnieHouHou,,被绿还被捂鼻嘴，惨无人道，哈哈哈,3,2019-09-05 17:13
@GalaxyKris-,,哈哈哈哈哈哈哈,5,2019-09-05 17:09
@芝麻点大哟,,这个虽然看过好几遍，还是觉得好好笑,2,2019-09-05 17:03
@达拉崩吧斑得贝迪卜多比鲁翁1314,,哈哈哈不知道看了多少遍,2,2019-09-05 17:01
@煮一壶生死悲欢祭少年郎丶,,哈哈哈哈哈哈,5,2019-09-05 16:57
@壁花少女-燕燕,,笑死我了，这绿油油的,2,2019-09-05 18:16
@天天C,,多吃点 评论配图,1,2019-09-06 08:49
@0晓_Lin,,笑死我了,1,2019-09-05 19:01
@我只求逍遥无穷,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 18:44
@请2019好好对我叭,,这视频两个月前就见过,5,2019-09-05 16:55
@天才的N次方,,哈哈哈哈,2,2019-09-06 14:43
@乱室佳人1991,,这个视频必须有名字,2,2019-09-05 20:52
@二百斤的小黑脸,,真香,1,2019-09-05 18:05
@哎一古咕咕咕咕,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-05 16:56
@念乔边红药Star,,一桌子全是原谅色，可能早就暗示了，而他哥们没懂,1,2019-09-06 15:55
@是个奶黄包吧,,艾特原作了，真棒,1,2019-09-06 09:01
@又酷又奶的啵,,看到热搜标题，第一个想到这个视频,1,2019-09-05 18:42
@------eme,,哈哈哈哈哈就知道肯定有这个视频哈哈哈哈哈 维维祝你在微博也大火啊,1,2019-09-05 18:14
@骋容与兮,,哈哈哈哈,1,2019-09-05 18:11
@私语之国,,好，他是你的了,1,2019-09-05 18:04
@Alna_呐,,维维成功出圈,1,2019-09-05 17:16
@凯翎fly,,一桌子的绿,1,2019-09-05 17:14
@蹦蹦跳跳皮卡,,干嘛捂住嘴巴，还不让人家哭,3,2019-09-05 17:10
@咕叽咕叽的小佳,,哈哈哈哈哈哈哈你们才是真爱,1,2019-09-05 17:07
@默默奮鬥的小豬豬豬,,这就是中国好基友啊,1,2019-09-05 17:06
@盛夏微凉low,,哈哈哈哈 我还是笑了,1,2019-09-05 17:05
@Miia-,,一个二 再一个二,1,2019-09-05 17:00
@我爱鑫鑫你呢,,我就知道有这个一桌绿菜的局,1,2019-09-05 16:59
@有本事你艾特我啊,,一个二，诶，再一个二，嘿嘿，王炸，哈哈哈哈哈。。。。。。。。额,1,2019-09-05 16:58
@橘子橘子我是大橘子,,哈哈哈哈啊哈哈哈哈哈哈这暗示的好明显,1,2019-09-05 16:57
@HuAnG_椰椰,,噗哈哈哈哈哈全桌菜都绿的,2,2019-09-05 16:57
@Amsrm-,,多吃香菜,1,2019-09-05 16:57
@如果圣斯威逊节没有下雨,,哈哈哈哈哈还哈笑死我了,1,2019-09-05 16:57
