User,Reter,Comment,Votes,Time
@我是你的虫儿66,,小黑是小黄吧,0,2019-09-06 19:00
@孩子气啦,,,0,2019-09-06 18:49
@凯凯小妈,,我也要跟你拍掌,0,2019-09-06 18:42
@欧尼-470,,小黑这肤色...,0,2019-09-06 18:24
@朦胧夏夜的雨滴,,为美好生活击掌真的有惊喜吗？参与活动还有丰厚大奖，太给力了,0,2019-09-06 16:56
@Isabellaebell,,击掌,0,2019-09-06 14:52
@YhOoNy,,,0,2019-09-06 14:49
@gualling,,开心也是一天，不开心也是一天，为什么不开开心心的让自己开心呢？,0,2019-09-06 14:41
@哈巴狗的狗狗,,让我们一起为美好生活击掌 糯叽叽们想看你直播啦 什么时候直播,0,2019-09-06 14:30
@刘昊然的小天使,,我也想和密子君小姐姐击掌,1,2019-09-06 14:16
@丧甜人类,,密子君又来拉！给米乏！我已经准备好了等你的邂逅～,1,2019-09-06 14:11
@西蓝花没有花,,来啦来啦，击掌有惊喜？？那我也要和密子君小姐姐击掌,0,2019-09-06 13:56
@上山的people,,密子君很能吃，奇怪的是还不胖,0,2019-09-06 13:54
@六元的冰淇凌红茶,,这也太酷了吧！我也好想和密子君击掌呀～希望好运降临,0,2019-09-06 13:54
@Bonnennuit,,就想知道你在哪，我要去偶遇你，我想要惊喜的说。,0,2019-09-06 13:52
@槟榔阿狸,,哈哈，我还是喜欢看你吃东西的视频，看的有食欲,0,2019-09-06 13:48
@逆光ngng,,笑得好可爱,0,2019-09-06 13:46
@我爱陈陈陈华,,@我爱陈陈陈华: 又看见密子君了，可惜不在同一个地方，不然一定要上街去撞她，击掌,0,2019-09-06 13:10
@皮球心心印,,哇哇，生活就得有冲劲，加油＾０＾~美好的每一天！我爱你生活。,0,2019-09-06 13:08
@小小李木子aaa,,,0,2019-09-06 12:54
@芳草七七鸭,,我也想和小姐姐击个掌可以嘛？,0,2019-09-06 12:53
@念淮北枳,,是想击掌来着的，可是每天丧丧的，没有动力鸭,0,2019-09-06 12:51
@你的齐天呀,,每天拍一拍掌，心情好一好，又是来沾沾好运气的一天呀,0,2019-09-06 12:50
@Harpur啊,,嘻嘻美美的哦,0,2019-09-06 12:49
@橘子吃到撑,,表白密子君呀～,0,2019-09-06 12:42
@来吃布洛芬,,击掌,0,2019-12-01 23:36
@来吃布洛芬,,击掌,0,2019-12-01 23:36
