User,Reter,Comment,Votes,Time
@宋景瑜,,吓得我赶紧把两杯放到一大杯里，这样就是一杯就不会有风险了,609,2019-09-06 09:48
@幽篁君,,太穷  不喝饮料的,104,2019-09-06 09:48
@最暗的北极星,,啥是软饮料,100,2019-09-06 09:50
@渡你眉眼与川,,事实证明 我是喝不起饮料的,54,2019-09-06 09:49
@剋街,,事实证明喝水致死喝水的都挂了,27,2019-09-06 09:48
@智齿拔不拔y,,经专家研究发现，不管你每天喝几瓶饮料，不管你喝什么饮料，最后都会死,26,2019-09-06 09:49
@中邪大魔王,,啥叫软饮料？,9,2019-09-06 09:49
@翔鶴級一番艦翔鶴,,早点把我喝死好啦,4,2019-09-06 09:47
@卟甜,,无糖饮料也不能喝了？,4,2019-09-06 09:54
@H8-异常现象,,活的久到底有没有比活的快乐重要,9,2019-09-06 09:48
@北雁兮南飞,,不过我是咖啡党，一天好几杯呢！,3,2019-09-06 09:49
@喷子,,喝啥都不行，行了吧,2,2019-09-06 09:56
@智齿拔不拔y,,那我奈何巨大的杯子每天一大杯是不是就没事了,1,2019-09-06 09:49
@美一更,,每天三杯水！！！,1,2019-09-06 09:52
@热评故事bot,,还是多喝白开水吧,1,2019-09-06 09:52
@麻烦分配个男朋友,,最近老喝可乐,1,2019-09-06 09:49
@只有我一个人觉得,,不喜欢喝,1,2019-09-06 09:49
@政和白茶-茶农,,喝杯软饮料压压惊,1,2019-09-06 09:48
@清扬的风_90681,,吓得我赶紧干了手中的可乐，压压惊？,2,2019-09-06 12:12
@椿兮如梦dream,,软饮料是什么,1,2019-09-06 09:49
@Neocchit,,告诉你们，活着就有很大的死亡风险。,1,2019-09-06 16:18
@椰子味猪猪,,哗众取宠,1,2019-09-06 12:18
@Oo女鬼,,那喝酒是不是就能保命,1,2019-09-06 11:50
@花卷儿不是馒头包子,,什么是软饮料？,1,2019-09-06 10:52
@蝼蚁琦,,软饮料就是指酒精含量低于5%的饮料！所以我们平时喝的饮料基本上都是软饮料,1,2019-09-06 10:03
@哈哈哈哈利波特FATO,,特朗普:没人比我更懂软饮料,1,2019-09-06 10:03
@ins模特,,吓得我赶紧把两杯放到一大杯里，这样就是一杯就不会有风险了,1,2019-09-06 10:40
@向往河流但溺水的河童,,不喝现在就得死,0,2019-09-06 17:38
@要温婉居家啊,,就没有选项是很少喝吗,0,2019-09-06 15:52
@林立盡至,,健身以后，除了矿泉水和茶水，果汁 ，所有的含糖饮品和碳酸性饮料 功能性饮料已经杜绝不碰了。甜食让人上瘾，也容易肥胖,0,2019-09-06 13:55
@弎沝,,@可鸡 少喝一点,0,2019-09-06 12:51
@KK-Keeper,,@半牧田 琨体的所有喜欢都是不好的，琨体应该很快就会死掉,0,2019-09-06 12:40
@花在哪呢_,,我们偶尔喝,0,2019-09-06 12:25
@幺幺爱吃饭,,震惊！研究证明 只要呼吸过空气的人最后都死了 这有可能是一种慢性自杀??,0,2019-09-06 12:14
@我猜中了这开头,,还有这说法,0,2019-09-06 10:38
@金_57,,人的死亡风险难道不是100%吗？？,0,2019-09-06 10:37
@旧人深巷白衬衫,,赶紧戒了,0,2019-09-06 10:25
@-ARUIIII,,我每天一杯零度 ……是不是比每天奶茶稍微好一点点,0,2019-09-06 10:12
@电竞陈柏霖,,经专家研究发现，不管你每天喝几瓶饮料，不管你喝什么饮料，最后都会死,0,2019-09-06 10:04
@_小鹿饲养员,,那把软饮料放冰箱冻成硬饮料干吃,0,2019-09-06 10:03
@Titanic豪,,奶茶算饮料嘛,0,2019-09-06 09:59
@帝国的正午2013,,赶快来瓶肥宅快乐水压压惊,0,2019-09-06 09:57
@青柠长颈鹿,,每天一瓶脉动一瓶咖啡，看来病入膏亡了,0,2019-09-06 09:57
@零零零贰a,,我一个月一杯,0,2019-09-06 09:56
@打不了,,@别不开心咯,0,2019-09-06 09:55
@darega2019,,每隔几天喝一次吧。,0,2019-09-06 09:54
@魅力帅哥,,从来不喝,0,2019-09-06 09:52
@二俗7,,@喵呀-_-,0,2019-09-06 09:51
@四点了啊,,@Christinebaba,0,2019-09-06 09:50
@YYS_33,,不抽烟，不喝酒，现在饮料也不能喝了,0,2019-09-06 09:49
@陈曦骏,,可乐催人胖，咖啡使人愁。问我何堪饮，奶茶最风流。,2,2019-09-06 12:31
@陈曦骏,,软饮有害...这是鼓励白日放歌须纵酒么,1,2019-09-06 12:29
@小丸子樱桃爱妈妈,,什么是软饮料，还有硬饮料吗？,1,2019-09-06 12:27
@杨柳今何在,,那我是不是只要每次喝饮料加一点点酒进去，就不是软饮料了,1,2019-09-06 12:09
@去爱琴海看日出,,我出门都是自带水杯装的热水，偶尔买饮料也是喝矿泉水，再偶尔喝杯奶茶也只是解解馋,1,2019-09-06 10:12
@不配拥有姓名的某米,,说起来，还想着中午去买一杯,1,2019-09-06 10:00
