User,Reter,Comment,Votes,Time
@今天的晚安呢,,周末加班算什么…我们还有中秋加班，国庆加班（没有加班费没有调休补休的那种）,134,2019-09-06 16:08
@耶律寄,,图片评论 评论配图,15,2019-09-06 16:10
@冲神mua,,对不起我周末没有放假的,25,2019-09-06 16:14
@今日宝藏,,快下班了,4,2019-09-06 16:55
@每日甜份,,从开始崩溃到最后默默接受，可以说内心波涛汹涌，外表波澜不惊,14,2019-09-06 16:02
@原单三件套毒,,说多了都是泪,6,2019-09-06 16:06
@yuan是媛儿,,你明明是开心的一p好嘛 激动的要死吼 真不知道哪来的劲儿吼 请注意脑补一p你的发音,1,2019-09-06 20:49
@嘴角弯弯呀,,@大朦子er,0,2019-09-06 17:22
@Tiramisu丶9,,@似孤丶,1,2019-09-06 16:55
@木木有只小小的兔子鸭,,加班算什么，请假了照样被安排工作,3,2019-09-06 17:54
@欧欧的猪猪女孩,,这不就是我吗？学校真的好好,4,2019-09-06 16:05
@Dreamy--yan,,这真的像我！,1,2019-09-06 21:53
@南方有桥_,,今天周五哥哥，放过我！让我愉快过个周末吧,1,2019-09-06 20:40
@小狐狸精呀,,你在我们公司装了摄像头,1,2019-09-06 19:38
@小名同学mmc,,请让我原地死亡,1,2019-09-06 16:33
@hemawht,,@雪沫儿r,0,2019-09-06 23:56
@可爱的小鱼同学鸭,,得知明天要加班，郁闷了一个下午,0,2019-09-06 21:38
@五点普通,,像极了本人,0,2019-09-06 21:08
@Galaxy_gini,,今天下午得知要周六加班 主管和我说加班是有加班费的 或者后面调休 就怕我不答应 后来只能回个好吧 没想到临下班的时候 老板过来溜达 说东西让老员工做 新人不要加班,1,2019-09-06 20:30
@wwxxrr-,,啊！！！！！！！,0,2019-09-06 20:37
@Y小黑的Z小白,,转发微博,0,2019-09-06 16:12
@单身贵族汪攻爵,,平时加班就算了，周末还TM加班？ 时间都奉献给公司了，那还谈什么情说什么爱？二胎政策是给资本家定的吧，被剥削的无产阶级活该被榨干喝西北风吗？中国都已经2.4亿单身了，求求那些资本家做个人吧,2,2019-09-06 16:09
@Sara__Tsai,,我估计会想辞职,2,2019-09-06 16:00
@沐林雨轩,,地球不爆炸，公司不放假,1,2019-09-06 18:33
@j-ying-z,,还好我没有这个烦恼,1,2019-09-06 17:40
@sofety,,我不仅这周末加班，下周末还要加班，怎一个参字了得,1,2019-09-06 16:26
@维磷葡钙片肖,,？,1,2019-09-06 15:58
@暖暖53711,,,0,2019-09-07 00:48
@keke-lioy,,是我本人,0,2019-09-06 23:58
@西贝Four,,@堇年流昔 哈哈哈哈哈哈哈后天的你,0,2019-09-06 23:50
@主人-悲哀SHAGUA,,可能会死掉,0,2019-09-06 23:33
@我妈的女婿是金韩彬,,？这不就是今天的我吗 周五六点下班，老板叫吃饭完了又唱k到现在不能回家，周六一早六点多要爬起床回去开会到起码十二点半，艹！ 评论配图,0,2019-09-06 23:33
@花花超喜欢的,,天天上班,0,2019-09-06 23:32
@Curtin-卿酒酒,,得知周末补课的我，想要死掉……,0,2019-09-06 23:27
@芒果雪丁,,第二个是你的柯基了@谁是你的小青哥,0,2019-09-06 23:25
@习惯像永不愈合的固执伤口,,是我本人了,0,2019-09-06 23:24
