User,Reter,Comment,Votes,Time
@井然夫人pr,,输给韩国你真的可以下台了李楠,0,2019-09-06 19:50
@染指流年sisi,,中国男篮加油[加油][加油][加油][加油][加油],0,2019-09-06 19:49
@_Aestivate_,,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油,0,2019-09-06 19:49
@中工汤普森,,加油吧，不想再失望了,0,2019-09-06 19:47
@惹萨的过客,,上一场骂完了 还是要支持你！加油！中国男篮！,0,2019-09-06 19:35
@是美七七呀,,韩国都打不赢的话，真的....,0,2019-09-06 19:17
@欢天喜地的家居生活Miko,,转发微博,0,2019-09-06 19:12
@官思宇,,我在想万一输了后果是啥,0,2019-09-06 19:02
@律师李耀东,,不敢想结果，加油干吧,0,2019-09-06 18:56
@wbhwlnlgs,,希望经过两场失利能及时转变态度和战术吧,0,2019-09-06 18:52
@ZERO-距离,,要是输给南韩我就要生气了,0,2019-09-06 18:52
@向着阳光明媚灿烂,,加油！,0,2019-09-06 18:51
@是我的幻想是你的乐章,,怀念那支能锤德国的男篮,0,2019-09-06 18:47
@Victory_王Lei晋,,今晚再输了，我就去找网红琦签名,0,2019-09-06 18:45
@NBA热讯,,哎好想看他们赢一次,0,2019-09-06 18:45
@罗明Rovon,,cctv5能看到么,1,2019-09-06 18:12
@婠婠儿,,晚上加油，谢谢你们,0,2019-09-06 18:03
@G-mac乔,,继续拼！,0,2019-09-06 17:37
@黄咪宝,,没办法自己孩子，在不争气就是嘴上说说。心理还是想在看看,0,2019-09-06 17:35
@你爱的萌m,,加油吧,0,2019-09-06 16:48
@守护星飞鱼,,中国队加油,0,2019-09-06 16:40
@九月-hh,,加油,0,2019-09-06 16:34
@_浮生未歇Whale,,憨批周琦,1,2019-09-06 16:07
@Eva_Joo,,肯定赢,0,2019-09-06 15:06
@情感经历浅很危险8023,,期望越大失望越大,0,2019-09-06 14:59
@小灰67,,加油,0,2019-09-06 14:56
@缘气椰椰,,加油,0,2019-09-06 14:42
@葉絡鈚堓,,加油,0,2019-09-06 14:21
@佩娣小姐,,希望能打出精气神来,0,2019-09-06 14:18
@润金Alan,,在亚洲我对你们有信心,0,2019-09-06 14:02
@慧文Liu慧文,,加油啊？得赢啊！想想你们队长,0,2019-09-06 13:54
@-王舟玄,,加油,0,2019-09-06 13:36
@许多鱼822,,加油,0,2019-09-06 13:31
@田国SOLO警告,,中国男篮今晚一定加油[加油],0,2019-09-06 13:28
@垂耳兔予妖妖,,男篮加油呀[加油],0,2019-09-06 13:18
@七分心_,,？？？,0,2019-09-06 13:01
@Jeffery不能再吃了,,评论贼像ig粉丝,0,2019-09-06 12:57
@八次元的世界你不懂,,调整心态，好好加油哦,0,2019-09-06 12:56
@雅荷香,,如果还是和上次一样的排兵布阵还没有改变那就不期待结果了,0,2019-09-06 12:56
@霸气小六哥曾曾xy,,加油,0,2019-09-06 12:54
@彤彤俪,,今晚加油吧，心疼死阿联了,0,2019-09-06 12:53
@荔枝橙i,,加油，中国男篮[加油][加油],0,2019-09-06 12:52
@水大鱼大鸿蒙激荡三十年,,太挫,0,2019-09-06 12:52
@天空中的游侠,,加油吧！不谈以后，这场比赛希望可以看到该有的血性！,0,2019-09-06 12:48
@似水年华人世间,,再加把油,0,2019-09-06 12:48
@ChengIsChen,,把棒子锤爆！！！！,0,2019-09-06 12:47
@咖啡双奶加半糖,,加个油呗 希望别再辜负大家的期望了,0,2019-09-06 12:42
@荼锦流年_Aki,,中国男篮加油！,0,2019-09-06 12:33
@兔子·rabbit,,加油！,0,2019-09-06 12:31
@科技老油条,,嗯，可以提前备战下一届男篮世界杯了,0,2019-09-06 12:25
@流星7676,,中国男篮加油[加油][加油],0,2019-09-06 12:20
@就是很喜欢绿色呀,,加油吧,0,2019-09-06 12:19
@十九女孩儿易的花,,碰上韩国队 要打的多几个心眼吧 韩国队的竞技体育是有先例的（短道速滑。。。,0,2019-09-06 12:11
@迈克尔丨唐唐,,韩国队都打不赢的话直接解散吧,0,2019-09-06 12:10
@叙猫_M,,中国男篮加油,0,2019-09-06 12:09
@来自你_,,排位赛有多少队伍？是不是只有不进十六强的才打排位赛？,0,2019-09-06 12:04
@·美目盼兮·,,整个团队都有问题，队长没有队长的魄力，队员不听指挥瞎打，拿到球不敢打等等，真心觉得还没小区里篮球场的小孩子们打得好。亚洲队都打不过就地解散吧,0,2019-09-06 12:04
@我终于改名了哈哈,,赢下来！球球了！,0,2019-09-06 12:03
@Fx_wEn,,除了加油还是加油[加油][加油],0,2019-09-06 12:03
@WM--L7,,触底反弹，如果还没有反弹，说明还没到底。,0,2019-09-06 12:02
@西瓜teuk,,加油[加油],0,2019-09-06 11:58
@鑫芃,,再输就解散,0,2019-09-06 11:58
@健康快乐李易峰,,转发 加油,0,2019-09-06 11:57
@NameYan-,,加油,0,2019-09-08 13:59
@李顺艳呀,,加油加油  不枉辛苦训练这么久,0,2019-09-08 13:48
@麦兜的幸福需要泡面000,,加油，只希望不要用三后卫了，换点新阵容，加油拼吧,0,2019-09-08 12:22
@521520爱丽丝,,加油,0,2019-09-08 02:09
@酸萝卜别吃00562,,加油李楠，我相信你的成绩就快赶上国足了！看好你！,0,2019-09-08 00:57
@NameYan-,,加油,0,2019-09-08 13:59
@李顺艳呀,,加油加油  不枉辛苦训练这么久,0,2019-09-08 13:48
@麦兜的幸福需要泡面000,,加油，只希望不要用三后卫了，换点新阵容，加油拼吧,0,2019-09-08 12:22
@521520爱丽丝,,加油,0,2019-09-08 02:09
@酸萝卜别吃00562,,加油李楠，我相信你的成绩就快赶上国足了！看好你！,0,2019-09-08 00:57
