User,Reter,Comment,Votes,Time
@长靖的小甜饼吖,,说实话 真的 如果两个人差距太大是不会走太久的 也许现在相爱 可是婚姻不只有相爱 还有很多很多因素,0,2019-09-05 15:24
@我就是有人爱,,自己觉得喜欢别人说什么不在意,0,2019-09-05 15:21
@炸炸你好,,郑爽钱都用不完 又不是男朋友全部吃用她的。他也赚钱啊，觉得没什么特别大的问题,1,2019-09-05 15:20
@Dawangsi吖,,相爱和钱是没有关系的 但是和冲突一定有关系 ！,0,2019-09-05 15:16
@汉蜜瓜尔顿,,没结婚婚不知道门当户对有多重要,0,2019-09-05 15:15
@路上捡到橙子的靓迅,,谁主张生活里一定要男强女弱 人家自己觉得好就好,0,2019-09-05 15:13
@无爱的人不会孤独zzZ,,能吃软饭也是一种本事，哪像我，想吃都吃不到,0,2019-09-05 15:12
@一只狗蛋居居,,一辈子那么长 当然选择自己觉得舒服的方式去活 不管是相爱还是条件 想要的不一样选择当然也不一样  其实都没毛病,0,2019-09-05 15:11
@李轩妮_LXN,,她男朋友越看越觉得不好看,0,2019-09-05 15:10
@不一样的傻瓜6,,郑爽幸福就好,0,2019-09-05 15:07
@Julianne的酒瓶儿,,谈了两次非常失败的恋爱之后深有感悟，门当户对真的很重要，这样生活环境和状态的偏差会小很多，三观相合的可能性会非常大。前男友和我三观非常不一样，感觉谈的时候很痛苦，每天都会折磨，不过多久就受不了分手了。,0,2019-09-05 15:06
@lucky_九九,,,0,2019-09-05 15:06
@imnikkiz,,我不知道为啥会有人选3 不要喷我,0,2019-09-05 15:03
@凡俗丶,,就吃软饭了，咋了  、？,0,2019-09-05 14:59
@Rita_惠姐,,我参与了@钓娱video 发起的投票【你怎么看恋爱双方的条件不对等？】，我投给了“两人相爱比什么都重要”这个选项，你也快来表态吧~,0,2019-09-05 14:54
@susususuki牧,,选第三个的赶紧去补补琼瑶剧吧,2,2019-09-05 14:54
@钢怂浪都不太会,,相爱比什么都重要,0,2019-09-05 14:52
@ManCheeJi,,这个女人，不知道换了多少个男朋友了，,0,2019-09-05 14:50
@何时枭雄,,女的更有钱条件更好就说男的吃软饭，男的有钱就说女的傍大款，这个世界哪来那么多绝对的门当户对？,1,2019-09-05 14:48
@幽暗城的希尔瓦纳斯,,一个愿打一个愿挨～有什么问题？就许女的认干爹不许男的吃软饭？再说了你不是当事人你怎么知道谁吃谁，是不是自己吃不到傍不上很酸,1,2019-09-05 14:47
@Gzy0629,,还有人相信爱情？,0,2019-09-05 14:46
@花逗的日常,,我感觉吧谈恋爱时可以不在乎那些外界因素，但是结婚必须要门当户对，到时候观念不同很烦，遇到讲道理的还好，不讲道理的能把自己气死,0,2019-09-05 14:45
@一只鸡吧,,我是这么认为的哈 如果换个角度来判断的话 是不是男人比女人有钱 大家就不会这么想了呢？门当户对固然重要 但我认为郑爽到了这个阶级 找一个有钱且喜欢的我觉得挺难 因为有钱人很多不见得郑爽会喜欢啊 对不对 只要两个人其中一方愿意在爱情里妥协 不就好了？再说了这种事情唯有当事人最清楚了 别瞎猜了,0,2019-09-05 14:45
@啵啵贤心悦的昭小昭__Jelly,,第三个…为什么要选,0,2019-09-05 14:44
@寂寞依然環繞著我,,门当户对很重要,0,2019-09-05 14:44
@木槿何溪ci,,,0,2019-09-05 14:43
@小蜜柚heroine,,你怎么就知道人家是软饭男了？总是给别人定义，给你自己脑子定义一下吧,0,2019-09-05 14:42
@用什么名朋友才发现不了我,,就算是吃软饭也不是吃你们家的啊 有些人真是多管闲事,0,2019-09-05 14:41
@薛贰贰,,往往不被网友看好的往往最长久！！！所以加油！,3,2019-09-05 14:41
@宫本卿,,爱过就好,0,2019-09-05 14:41
@MC_刘叔,,管他们呢！只要在一起快乐就行！,3,2019-09-05 14:37
@Clymenia,,网友好闲,0,2019-09-05 14:37
@喬伊BoBo,,选第三个的 基本是没被现实揍过吧 ,2,2019-09-05 14:52
@唐琦琦琦琦,,人家也没有要软饭啊。就是是也正常啊现实生活中有太多了吧,2,2019-09-05 14:38
@阝东素云,,看性格吧,2,2019-09-05 14:38
@飞舞的小精灵哟,,人家男的家里条件还能多差了啊，而且男的也挺有才啊，还当过制片人，好像还留过学，哪有说的那么不堪,1,2019-09-06 02:14
@柠檬味的若欣,,他对小爽特别的好，就可以了。,1,2019-09-05 22:58
@宋DA帅,,评论结果表示还有很多人相信爱情,1,2019-09-05 22:17
@乔治攻守第一不服滚远,,吃软饭也是本事啊  我也想吃软饭,1,2019-09-05 21:17
@无法燃烧1985,,到男的就要遵守老祖宗的规矩?到女的就是男女平等。。。,1,2019-09-05 20:28
@VIP--L-Dream,,问心无愧当然很重要，但是有时候现实就是很残酷,1,2019-09-05 20:26
@北海之北海之川,,我也想吃软饭，我也想富婆姐姐养我因为医生说我胃不好,1,2019-09-05 20:02
@专属昵称,,现在很多父母不希望女儿远嫁，父母和女儿都爱男的倒插门，一种正常社会现象。,1,2019-09-05 19:44
@dimple799,,反正越来越自信了 爱了,1,2019-09-05 18:44
@徜徉小路的傻大妞,,幸福就好，有时门当户对也不幸福。幸福就是成熟的心态,1,2019-09-05 17:58
@吴小月饼,,papi和她老公就不错,1,2019-09-05 17:44
@白人吴小小865,,都是在操闲心！自己的日子过的好了吗？呵呵,1,2019-09-05 17:34
@城春草木深的blog,,她男朋友家条件好像也不差吧，随便给别人抠软饭男的帽子不好吧，这也是性别歧视啊,1,2019-09-05 16:30
@糖醋丸子xhc,,人家互相喜欢就行咯,0,2019-09-05 16:23
@不可思议的jack是我,,怎么一天到晚就是郑爽？？？？,1,2019-09-05 16:19
@梓萌子涵,,来来漂亮妹妹吧,1,2019-09-05 16:16
@清顔昕,,脸皮够厚就行啦,0,2019-09-05 16:08
@雯雯酱1997,,还是要门当户对吧 普通家庭的女生找个有钱的老公都有不合适的地方 别说女强男弱了,1,2019-09-05 16:02
@张瞻淇,,难道只看钱么？？不看社会地位么？明星这个职业。。是不是被抬得太高了。。。。,1,2019-09-05 15:59
@你是我的宝贝儿子啊,,那些选两个人相爱比什么都重要的人，应该百分之八十都还在谈恋爱吧，我还是觉得门当户对更重要,1,2019-09-05 15:46
@密涅瓦啊达达达达,,我觉得男生是个好男生，因为爱她愿意做让她开心的事情，但是郑爽就凭他爱自己而越来越作，和郑爽谈恋爱好累的感觉,1,2019-09-05 15:46
@酒窩姑娘有貓膩,,雨我无瓜,1,2019-09-05 15:39
@闻天下456,,这是人家俩自己的事，与我们无关，请不要多管闲事,1,2019-09-05 15:30
@李嘉图93,,他爱不爱你只有你心里清楚,0,2019-09-05 15:29
@DareGoos__,,我们的郑爽小仙女开心就好,1,2019-09-05 15:17
@W堇色W,,从小看金粉世家就给我上了一课,1,2019-09-05 15:13
@冷漠过后便沉默呀,,看美女郑爽不就行了，来看郑爽,1,2019-09-05 15:01
@二狗你大耶,,两方经济条件不对等就代表双方没有共同话题，也就是所谓的三观不合，有钱的天天想着怎么扩大公司规模，怎么多招几百个员工，没钱的想着晚上是吃十二块的饭还是十五块的饭，这样的两个人怎么可能聊的到一块儿去。。。。,2,2019-09-05 14:51
@眉眼如初lovely,,感谢关注,0,2019-09-05 14:47
@甄好同学,,中国的球迷最不容易，付出最多，失望最多！,1,2019-09-05 14:45
@Sandm_花飞清语,,互相喜欢不最重要吗,1,2019-09-05 14:38
@如姜芥,,冷暖自知,1,2019-09-05 14:37
@想起个朴素的名字,,感觉张恒其实也不差啊，有必要把明星捧上这么高的神坛吗？,1,2019-09-05 14:37
@奇沛猪小,,会自卑,0,2019-12-05 23:51
@妮Angelia,,我在床上躺着看,0,2019-09-09 05:46
@大嘟嘟猪猪,,不重要,0,2019-09-06 19:50
@稚意,,这个问题的核心是两方的三观究竟一不一致，门当户对仅仅是一个表象，因为门当户对的双方三观更容易一致，而家庭背景，社会阶级，经济收入天差地别的两方，三观一致的可能性更小。,0,2019-09-06 07:29
@李杰啦啦00,,人家又不是没有工作,0,2019-09-06 07:29
@我有熊猫,,别人不谈，她男朋友的确是软饭男吧。。。,0,2019-09-06 07:27
@小不点的胖波波,,门当户对更多应用于中产家庭吧,0,2019-09-06 07:18
@一一绘事后素,,成天问人家这种问题，太影响人了吧。,0,2019-09-06 07:18
@仙人掌炒榴莲,,服了，，人家恋个爱看看激动个什么劲啊，鞋合不合脚只有自己知道，真闲,0,2019-09-06 07:12
@你在看我吗Amit,,郑爽自己愿意别人在那比比画画的有意思吗？,0,2019-09-06 05:38
@福尔摩庄,,闲的吧 人家爱怎么谈恋爱就怎么谈恋爱,0,2019-09-06 05:17
@woobear,,不是说张恒本身就是富二代吗，不算软饭男吧,0,2019-09-06 03:54
@小绵羊45874,,他一直陪着小爽，只是挣的没有爽多，这不叫软饭吧,0,2019-09-06 01:56
@321听你的,,人家谈恋爱管你们什么屁事真的够了,0,2019-09-06 01:15
@林然燃,,所以张恒到底是做什么工作的,0,2019-09-06 00:40
@sunny别闹该吃药了,,结婚将就门当户对？不应该找个能听得懂自己话能沟通的人么？门当户对就好了？讲句不好听的那和交易有什么区别，什么“大家都有退路，没有经济纠纷”，那么即使出轨对两人影响不大，大不了就赔钱呗，差啥的，对吧,0,2019-09-06 00:35
@失败的借口成功的理由,,软饭硬吃 这也是本事,0,2019-09-06 00:27
@小衍家的iye,,我没啥意见，我就是单纯觉得张恒配不上郑爽,0,2019-09-06 00:24
@任小花阿,,她男朋友学历很高啊，就算不和郑爽在一起，也很NB阿，两个人互相扶持，互相相爱不好吗，干嘛说人家吃软饭的阿,0,2019-09-06 00:24
@心已成伤已成碎,,至少看见爽有变化了，开朗活泼乐观了，对爸爸态度也不一样了，成熟多了，这些都是张恒带来的变化，是他带来了正能量，所以支持他们,0,2019-09-06 00:23
@丽洛·雷,,当今社会，真爱太少了，往往是摇晃着的天平的两端，一方深爱，一方踌躇，难以对等。小爽和张恒在一起状态变好了，值得祝福！但张恒的骨子里西式的东西太多，传统被淡化，人比较open，所以只有多多地陪伴着小爽，才能给小爽安全感。经营感情真的很难，特别小爽的爱来得炙热，张恒要接招就要更成熟些哦。,0,2019-09-06 00:18
@一只猪猪猪ZHU,, 我并不觉得相爱就有什么用，我不信你什么都没有，别人可以毫无条件的爱上你，爱也会变质的,0,2019-09-06 00:18
@GGGorr,,这个话题有点无聊了，之前曝光恋情，就感觉这男的也是不错才能跟郑爽走到一起，无聊啊这话题，是黑粉炒的吗,0,2019-09-06 00:15
@城市野人农场主,,一定要男人挣钱多吗？家庭中有一方挣钱能力强不就行了吗,0,2019-09-06 00:14
@氺蕃蕃,,谈恋爱肯定是互相喜欢就好，但是如果两人思想上，文化上，家庭背景上差异太大，就需要后天弥补了,0,2019-09-06 00:09
@一双拥有紫瞳的人,,支持,0,2019-09-06 00:01
@玲玲小颖,,我参与了@钓娱video 发起的投票【你怎么看恋爱双方的条件不对等？】，我投给了“两人相爱比什么都重要”这个选项，你也快来表态吧~,0,2019-09-05 23:49
@那些年j孑然一身,,相爱就怕没感觉的那天,0,2019-09-05 23:46
@beautiful--天空,,转发微博,0,2019-09-05 23:45
@姚姚姚叔叔,,为啥要说人家软饭男，这不是性别歧视吗,0,2019-09-05 23:35
@木子王X,,现实会让爱这个字变得要与身份环境对等,0,2019-09-05 23:28
@mana两仪,,有几个人懂门当户对，看着有些人拿着现有条件说是门当户对就觉得好笑，好巴啦啦扯什么三观。,0,2019-09-05 23:17
@暴脾气的三万先生,,看完投票，我对女性又有了好感,0,2019-09-05 23:09
@椰路柔桃,,虽说想过，但实际成熟起来不可能不在乎，特别是男人，所以必须有足够的iq和eq应对，如果实在没有，趁早分开，不然两败俱伤,0,2019-09-05 22:59
@说新居难免不适应,,人家现在好好的谈恋爱，zs粉丝又有话说，每次都是好好的感情被各种舆论报道，感觉吧她弄的压力很大，粉丝如果真的喜欢不是她幸福就好么，每次都指指点点的，再这样，zs早晚被你们逼了孤独终老,0,2019-09-05 22:55
@努力努力再努力让自己变强大,,郑爽幸福就好了,0,2019-09-05 22:49
@喵酱泡的茶,,能不能不要天天郑爽李现杨超越的热搜了,0,2019-09-05 22:43
@梨子你个pear,,喜欢小爽 但也没有差距太大 只是小爽的职业赚的多,0,2019-09-05 22:42
@张晓宁-Minny,,结过婚的会发现，门当户对特别重要。,0,2019-09-05 22:41
@想吃到第二份半价的甜甜筒,,所谓相爱比什么重要 会被现实打败,0,2019-09-05 22:39
@RTKLforever,,选择两个人相爱什么都不重要的那些是小孩子吧？活在童话里？,0,2019-09-05 22:38
@齐齐哈尔的肥肥,,雨我无瓜,0,2019-09-05 22:36
@爱你如梦如花F,,大家都是不差钱的人，相互喜欢更重要,0,2019-09-05 22:35
@pp0104,,就是软饭男,0,2019-09-05 22:30
@我超爱的肖老师,,害原来觉得相爱重要现在还是选了第一个选项，真的觉得生活环境不同会造成思想不同可能无法长久,0,2019-09-05 22:24
@送我一枝玫瑰,,郑爽的家事 关你们屁事？？？不是很懂当代沙雕网友在想什么,0,2019-09-05 22:23
@隐形的忧伤2000,,一群人咸吃萝卜淡操心,0,2019-09-05 22:15
@过客cqc,,我也想吃软饭，让我少奋斗三十年吧,0,2019-09-05 22:12
@唛婼粼,,其实有的时候吃软饭也是一种技术活，不是你想吃就吃得上的，要这个女的足够强，你也能忍受一个强悍的女人，并且你还要能哄一个强悍的女人，多数男人是做不到这样的。,0,2019-09-05 22:08
@趁他病要他命li,,没想到微博网友们都是相信真爱的？？,0,2019-09-05 22:03
@小赞的地下女友,,就怕软饭硬吃,0,2019-09-05 22:00
@逍遥本嚣,,三观对什么都好，三观不同怎么样都不好,0,2019-09-05 21:58
@是一方大爷,,吃软饭可不能和不对等相提并论啊,0,2019-09-05 21:58
