User,Reter,Comment,Votes,Time,Count
@浅浅唯爱坤坤,,辛苦了,0,2019-10-12 07:04,1
@莫欣呐Moana,,辛苦啦,0,2019-10-12 07:03,1
@·小葵的猫·,,辛苦了,0,2019-10-12 07:03,1
@music女士还我哥哥,,辛苦了，辛苦了，辛苦了！,0,2019-10-12 07:03,1
@一颗菜籽,,辛苦了,0,2019-10-12 07:01,1
@扣子壞掉de小西几,,辛苦了,0,2019-10-12 07:01,1
@涵雨沁雨IKUN,,辛苦啦,0,2019-10-12 07:00,1
@2019是喜欢蔡徐坤的第二年,,好辛苦,0,2019-10-12 07:00,1
@坠入八月夢境星河,,辛苦了  今天一定要加油哦,0,2019-10-12 06:59,3
@做崽崽的心头肉,,辛苦了,0,2019-10-12 06:58,1
@爱坤蜜儿乖,,#蔡徐坤[超话]# 丨#蔡徐坤欢迎回家# 嘛嘛们辛苦了，蔡徐坤，我来了，今晚一起加油@蔡徐坤,0,2019-10-12 06:57,1
@KUN的YUN-,,辛苦了,0,2019-10-12 06:57,1
@爱吃菜的Luna,,辛苦了,0,2019-10-12 06:56,1
@爱坤的那个人,,加油,0,2019-10-12 06:56,1
@蔡徐坤的宝贝恩绮,,哇。辛苦了。,0,2019-10-12 06:56,1
@今天是葵妈1982,,麻麻辛苦了,0,2019-10-12 06:56,1
@花8耶2菜,,真的辛苦了,0,2019-10-12 06:55,1
@小湉湉123456,,辛苦了,0,2019-10-12 06:51,1
@困困坤坤困困cxk,,辛苦啦,0,2019-10-12 06:51,1
@乔巴V,,早安！,0,2019-10-12 06:51,1
@遇尽,,辛苦了,0,2019-10-12 06:50,1
@狮苦苦,,辛苦啦,0,2019-10-12 06:50,2
@九年封夏,,辛苦了,0,2019-10-12 06:50,1
@K系甜豆葵,,辛苦啦,0,2019-10-12 06:48,1
@Vc_玫瑰色的你,,辛苦了,0,2019-10-12 06:48,1
@怡然自得6161,,辛苦了,0,2019-10-12 06:47,1
@ikun艳艳1020,,,0,2019-10-12 06:47,1
@十里樱花我等你,,辛苦了,0,2019-10-12 06:47,1
@八月的埫,,早安，辛苦啦,0,2019-10-12 06:45,1
@XU-YUE-YAN,,[加油],0,2019-10-12 06:44,4
@kun的solo,,辛苦了,0,2019-10-12 06:44,1
@雪雪公主kun,,辛苦了,0,2019-10-12 06:44,1
@頌與落_KUN,,辛苦了,0,2019-10-12 06:43,1
@有点困的小甜菜,,辛苦啦,0,2019-10-12 06:43,1
@兔兔不会唱歌i,,大家去的时候注意门票藏好点 怕有人偷抢,0,2019-10-12 06:43,1
@-Maitian守望沵,,麻麻辛苦,0,2019-10-12 06:43,1
@咕噜小熊饼,,辛苦啦,0,2019-10-12 06:42,1
@坤的芒果冰min,,辛苦了，天都没亮,0,2019-10-12 06:40,1
@Kun哒_暖暖,,辛苦了,0,2019-10-12 06:39,1
@储蓄卡芹菜炒牛肉,,辛苦了,0,2019-10-12 06:36,1
@一只可爱的小熊呀,,辛苦啦,0,2019-10-12 06:34,1
@蟹提葵,,辛苦了,0,2019-10-12 06:34,1
@抱菜,,辛苦啦你们 一定要注意安全啊,0,2019-10-12 06:34,1
@是你眼中的星星啊,,辛苦啦,0,2019-10-12 06:33,1
@你再笑一下吧,,辛苦了,0,2019-10-12 06:33,2
@你再笑一下吧,,加油,0,2019-10-12 06:33,2
@可盐可甜储蓄卡,,辛苦了,0,2019-10-12 06:30,1
@阿SAMU,,辛苦了,0,2019-10-12 06:30,1
@今天也是葵葵的小猫咪呀,,辛苦啦,0,2019-10-12 06:29,1
@嘻嘻嘻溪夏,,辛苦啦,0,2019-10-12 06:28,1
@Aurora-Kun,,辛苦啦,0,2019-10-12 06:28,1
@Only一棵菜菜,,,0,2019-10-12 06:28,2
@困了还想啃菜包,,蔡徐坤,0,2019-10-12 06:28,1
@养葵成奎,,妈妈团真的辛苦了！记得恰早饭！,0,2019-10-12 06:25,1
@妹可揉面宝,,辛苦,0,2019-10-12 06:25,1
@曦籽肸汁,,辛苦啦,0,2019-10-12 06:23,1
@娇沅,,辛苦了！,0,2019-10-12 06:22,1
@沼泽地里口吐芬芳,,辛苦了,0,2019-10-12 06:21,1
@菜菜我真的真的好想你,,辛苦了，注意安全,0,2019-10-12 06:19,1
@心动是小葵,,蔡徐坤,0,2019-10-12 06:19,1
@小菜卷儿,,辛苦啦,0,2019-10-12 06:19,1
@奎葵爹,,幸苦,0,2019-10-12 06:19,1
@为坤坤78,,辛苦了！注意安全！,0,2019-10-12 06:19,1
@大框小眼,,辛苦了,0,2019-10-12 06:17,1
@40K纯金,,注意安全,0,2019-10-12 06:16,1
@守护小笨猪宝贝,,辛苦了,0,2019-10-12 06:15,1
@kiki很nice,,辛苦啦，那么早就去了,0,2019-10-12 06:11,1
@UN唯他苏,,辛苦!注意安全,0,2019-10-12 06:11,1
@最爱芒果冰kkk,,辛苦啦,0,2019-10-12 06:10,1
@柠檬泡酸菜_,,辛苦啦,0,2019-10-12 06:09,1
@徐坤先生他姓蔡i,,辛苦了,0,2019-10-12 06:08,1
@fafa爱美妖,,辛苦了,0,2019-10-12 06:07,1
@小蛋糕甜心,,辛苦啦,0,2019-10-12 06:03,1
@维爱奎葵坤的晴天,,前线姐妹辛苦了,0,2019-10-12 06:01,1
@冬天收下一朵小葵花,,注意安全,0,2019-10-12 06:01,1
@可是菜菜吃不饱,,辛苦啦,0,2019-10-12 06:01,1
@不许欺负涐的猪,,辛苦辛苦啦！注意安全注意吃饱不要着凉一起加油,0,2019-10-12 06:00,1
@葵葵是幼稚园最听话的宝宝,,注意安全,0,2019-10-12 05:59,1
@奎小葵的坤哥哥,,哇哦好早啊，辛苦了,0,2019-10-12 05:57,1
@不带名字是最后的倔强,,早,0,2019-10-12 05:56,1
@七月琪仔,,辛苦了,0,2019-10-12 05:56,1
@蔡小葵寶寶_,,辛苦了,0,2019-10-12 05:55,1
@MoonxiK,,这么早，注意安全啊,0,2019-10-12 05:54,1
@蔡大人的猫,,辛苦了，注意保暖,0,2019-10-12 05:53,1
@花之恋语wj,,辛苦了妈妈团,0,2019-10-12 05:51,1
@种菜养成记,,辛苦了 ,0,2019-10-12 05:47,1
@diamohellen,,辛苦了,0,2019-10-12 05:47,1
@一直会爱着菜包,,幸苦啦,0,2019-10-12 05:47,1
@今天也要爱奎葵,,辛苦辛苦,0,2019-10-12 05:46,1
@是李嘻嘻ya,,辛苦了 辛苦了 ,0,2019-10-12 05:45,1
@-蔡徐坤的婷妹儿,,哎呀 大家都辛苦了 都要记得好好吃早饭吖,0,2019-10-12 05:44,1
@漓汐沫对蔡小葵心动,,辛苦了,0,2019-10-12 05:42,1
@幸运的希,,辛苦了,0,2019-10-12 05:40,1
@Kun陌,,辛苦了！,0,2019-10-12 05:38,1
@别把我小困带走,,辛苦了,0,2019-10-12 05:37,1
@August-粉小兔,,辛苦了,0,2019-10-12 05:35,1
@帅哥我能做你手里的金麦吗,,辛苦了,0,2019-10-12 05:19,1
@Soykun斑尼笨尼宝尼,,辛苦了！注意安全！真的好棒！！,0,2019-10-12 05:17,1
@Team_K_丁小莹V,,辛苦了,0,2019-10-12 05:17,1
@August少年回头望,,好早啊 辛苦啦！,0,2019-10-12 05:15,1
@K幼恩全幼儿园最可爱ya,,辛苦了,0,2019-10-12 05:12,1
@蒲公英uiy,,辛苦了,0,2019-10-12 05:11,1
@一颗蛋的微博,,辛苦啦,0,2019-10-12 05:09,1
@小猫咪爱吃芹菜炒牛肉,,辛苦啦,0,2019-10-12 05:09,1
@余生艾坤,,辛苦了,0,2019-10-12 05:09,1
@蔡徐坤的蔡太太太,,注意安全辛苦了,0,2019-10-12 05:06,1
@BHarmy-K,,辛苦啦,0,2019-10-12 05:05,1
@K优恩是宝藏啊,,辛苦了,0,2019-10-12 05:05,1
@zlh_mumu,,早，辛苦了,0,2019-10-12 05:04,1
@Karina_1209,,天啊妈麻 辛苦了 小心,0,2019-10-12 05:03,1
@REBIRTH_KUN,,辛苦了,0,2019-10-12 05:02,1
@希希不困·,,辛苦啦,0,2019-10-12 05:01,1
@哎哟_葵咪,,辛苦了,0,2019-10-12 05:00,1
@蔡徐坤的小碎花,,辛苦,0,2019-10-12 05:00,1
@冰风谷子艾,,辛苦了！,0,2019-10-12 05:00,1
@蔡根花宝贝_,,辛苦了，辛苦前线的akjj,0,2019-10-12 04:58,2
@三菜在备考,,辛苦啦,0,2019-10-12 04:58,1
@Star-River,,辛苦啦辛苦啦,0,2019-10-12 04:58,1
@珊宝_333,,辛苦了,0,2019-10-12 04:58,1
@你压到我的腿毛了哎,,辛苦了,0,2019-10-12 04:57,1
@本末QN,,辛苦了,0,2019-10-12 04:57,1
@K爸的花衬衫,,辛苦了，注意安全,1,2019-10-12 09:55,1
@脸圆圆的菜包ikun,,辛苦了,1,2019-10-12 08:46,1
@啊卟误正耶哒唯C唷,,辛苦啦,0,2019-10-12 07:55,1
@小新不会吃葵葵的,,太辛苦了,1,2019-10-12 05:55,1
@XU-YUE-YAN,,[加油],0,2019-10-22 10:50,4
@奶昔在线爱坤,,蔡徐坤,0,2019-10-14 13:14,2
@坤坤想和你一起练仙丹,,太辛苦了,0,2019-10-13 21:07,2
@坤可爱可帅,,辛苦了,0,2019-10-13 14:37,2
@一只菜猫苏沐瑾__ion,,辛苦了,0,2019-10-13 12:16,2
@爱东520-丽爱JIRO-ikun,,辛苦了,0,2019-10-12 21:04,3
@蔡徐坤的伞,,辛苦了,0,2019-10-12 19:15,2
@sh彤,,辛苦了,0,2019-10-12 19:14,2
@Aesthetics_極端美學,,辛苦了,0,2019-10-12 19:08,2
@XU-YUE-YAN,,[加油],0,2019-10-22 10:50,4
@奶昔在线爱坤,,蔡徐坤,0,2019-10-14 13:14,2
@坤坤想和你一起练仙丹,,太辛苦了,0,2019-10-13 21:07,2
@坤可爱可帅,,辛苦了,0,2019-10-13 14:37,2
@一只菜猫苏沐瑾__ion,,辛苦了,0,2019-10-13 12:16,2
@爱东520-丽爱JIRO-ikun,,辛苦了,0,2019-10-12 21:04,3
@蔡徐坤的伞,,辛苦了,0,2019-10-12 19:15,2
@sh彤,,辛苦了,0,2019-10-12 19:14,2
@Aesthetics_極端美學,,辛苦了,0,2019-10-12 19:08,2
@坤家小晗兮,,辛苦啦,0,2019-10-12 19:05,1
