User,Reter,Comment,Votes,Time,Count
@游荡的墨魂,,怎么宁又上热搜了,0,2019-09-06 22:26,1
@榜里个榜榜,,这个bo5 FPX打的确实更好 今天RNG状态不好 失误也多 doinb终于拿到冠军啦 恭喜金咕咕 我小rng也要再接再厉好好调整啊 两支战队都要加油 胜不骄败不馁 携手共进S9决赛 到时候可真希望RNG拿冠军啦,0,2019-09-06 20:52,2
@清水蒸蛋_,,lpl的舞王,0,2019-09-06 20:46,1
@一位社会主义翘班人,,转发微博,0,2019-09-06 20:34,1
@中二病的中二斌,,图拿了，老哥,0,2019-09-06 20:30,1
@an打不出来点yi,,图拿了哥,0,2019-09-06 20:21,1
@朽木右夏,,硬笔哥世界赛冲啊！！！,0,2019-09-06 20:18,1
@梦中cat,,这文案,0,2019-09-06 20:14,1
@日sugarfree常,,所以中野什么时候退役,0,2019-09-06 20:12,1
@迷你水箭龟,,小凤凰牛逼,0,2019-09-06 20:11,1
@卡汗船长,,硬币＞小虎,0,2019-09-06 20:10,1
@夜溯流光,,管泽元太猛了,0,2019-09-06 20:10,1
@出柜候群者,,凤凰传奇upup！,0,2019-09-06 20:10,1
@海盐真知棒惹,,你看不起糖小幽的老公？？？？,0,2019-09-06 20:10,1
@下课去吃肯德基,,凤凰传奇！！,0,2019-09-06 20:09,1
@听歌的李狗蛋儿,,好快的偷,0,2019-09-06 20:09,1
@由比浜結衣-,,快啊,0,2019-09-06 20:09,1
@Vincent丶Drave,,舒服了,0,2019-09-09 21:49,2
@竟敢跟我斗智斗勇,,上单真的菜,0,2019-09-07 07:32,2
@LEISHIHUI-,,第三把看的好开心！！！好刺激！！ 评论配图,0,2019-09-07 01:25,1
@古月至秦月月鸟,,fpx这个队伍，有外援吗,0,2019-09-07 00:36,1
@秘思橘,,这是什么pose,0,2019-09-06 22:40,2
@济南小雨心平静,,为什么我的眼里饱含泪水，因为我对这冠军奖杯爱得深沉,0,2019-09-06 22:34,1
@丿InuYasha,,恭喜fpx,0,2019-09-06 22:24,1
@明日未了_,,其实他这一路走来真的很努力，恭喜doinb,0,2019-09-06 21:54,1
@Marco在大梨,,已经有S9冠军相了,0,2019-09-06 21:53,1
@非洲平头鸽,,今年的RNG能进S就很好了。要啥自行车,0,2019-09-06 21:45,1
@暖暖是真的暖,,哈哈哈红红火火恍恍惚惚 夏季赛中单,0,2019-09-06 20:31,1
@PZK丶LYW丶,,,0,2019-09-06 20:29,2
@沛钦_,,狼不行 虎不啸 小小澡子 可笑可笑。,0,2019-09-06 20:25,1
@李狗蛋君,,少了一句夏季赛总决赛FMVP的队友,0,2019-09-06 20:24,1
@陳生_chen,,2019年夏季赛fmvp的队友,0,2019-09-06 20:22,1
@周周的K宝,,舒服啊兄弟，哈哈哈,0,2019-09-06 20:21,1
@i你是猴子请来的救兵吗,,图拿走了，馆男[加油],0,2019-09-06 20:21,1
@RXENT,,然而，我UZI还是LPL第一，中国电竞排面,1,2019-09-06 23:26,1
@waitforever丶XN,,我觉得RNG的粉丝不要生气，因为这个决赛不管谁赢都没关系。就算RNG没有拿到冠军，我觉得没什么，金咕咕来LPL那么多年。第一个冠军。而且他一直用心帮助LPL。我觉得他拿下冠军真的很值得开心。,1,2019-09-06 23:24,1
@即将200斤的瘦子乀,,super carry DOINB,0,2019-09-06 23:31,1
@晴空如画_4ever,,最后一句哈哈哈哈哈,0,2019-09-06 23:28,1
@天啦喵的小世界,,我喜欢金咕咕和小狗，所以比赛为两边都高兴，加油小凤凰，加油黑金皇朝,0,2019-09-06 23:23,1
@恁要小鑫,,金箍咒又特么变长了,0,2019-09-06 23:10,1
@网上冲浪梦幻男孩,,今天抖银币的妆挺好看 偶像了,0,2019-09-06 22:54,1
@也就是这样喽,,the b the 帅,0,2019-09-06 22:39,1
@L鹿行之,,只想说一句管大校牛逼！！,0,2019-09-06 22:39,1
@不会煮饭的蒙多,,硬币哥每次用生命在c,0,2019-09-06 22:38,1
@WHL-jess,,恭喜fpx,0,2019-09-06 22:38,1
@Mr____阿磊,,哭辽,0,2019-09-06 22:36,1
@奈何以尋,,恭喜凤凰！,0,2019-09-06 22:35,1
@灰灰辉辉,,100个冠军！nice！,0,2019-09-06 22:32,1
@陆大明哥哥,,奖杯总是要还回去的，谁还谁夺不了冠军,0,2019-09-06 22:28,1
@销售快乐的陆经理,,之前在JD一拖四就知道他不简单， 没晓得今年还能坚持下来,0,2019-09-06 22:27,1
@东区的小黄,,虽然rng输了，但我不气，恭喜fpx，俩队世界上加油，希望rng好好总结经验,0,2019-09-06 22:27,1
@Hate-hero,,Fpx有群吗 求拉,0,2019-09-06 22:21,1
@夏目sama6,,还有16年春季赛最佳第六人,0,2019-09-06 22:15,1
@铃儿玲儿,,我就知道这个小哥哥酷酷的哈哈哈哈,0,2019-09-06 22:14,1
@小白白白白v,,恭喜硬币哥，呜呜,0,2019-09-06 22:13,1
@tasi0470,,gdx,0,2019-09-06 22:13,1
@搞钱搞钱搞钱灬,,rng粉，不过恭喜你小凤凰,1,2019-09-06 22:12,1
@LOVEYUYULOVEME,,我和三个朋友堵谁赢，只有我自己支持FPX，因为我相信doinb，最后我赢啦40块钱哈哈哈开心开心mua！,0,2019-09-06 22:01,1
@Fe哥们儿,,上一个说新王登基的不是ig吗，怎么不提了？哦，首轮被横扫了呀,0,2019-09-06 21:58,1
@Sao泡泡呀,,糖小幽的老婆！！！！记得加上,0,2019-09-06 21:57,1
