User,Reter,Comment,Votes,Time,Count
@别吻我臭流氓,,挺支持的，毕竟有些能源用完了就没了，甚至还会有污染。好好爱护环境，也是对自己负责,668,2019-09-06 20:49,12
@拉风的花姐,,中国才是真正负责任的大国,374,2019-09-06 21:23,3
@缘翎Love,,,2,2019-09-06 21:14,2
@三三家的真澄,,好事,1,2019-09-06 21:13,2
@林無遠,,@大白汪汪,1,2019-09-06 21:13,2
@大大小小奶糖,,加油,0,2019-09-06 20:51,1
@孜然里脊肉,,国外天天只知道宣传环保，可笑的是中国绿化率世界第一,24,2019-09-06 21:18,2
@拉风的花姐,,中国才是真正负责任的大国,374,2019-09-06 21:23,3
@忘羡什么时候回来啊,,厉害了我的国,40,2019-09-06 21:21,2
@念吾-勿念,,挺好的  绿水青山 便是银山金山,24,2019-09-06 21:15,2
@拉风的花姐,,中国才是真正负责任的大国,374,2019-09-06 21:23,3
@忘羡什么时候回来啊,,厉害了我的国,40,2019-09-06 21:21,2
@孜然里脊肉,,国外天天只知道宣传环保，可笑的是中国绿化率世界第一,24,2019-09-06 21:18,2
@念吾-勿念,,挺好的  绿水青山 便是银山金山,24,2019-09-06 21:15,2
@缘翎Love,,,2,2019-09-06 21:14,2
@三三家的真澄,,好事,1,2019-09-06 21:13,2
@林無遠,,@大白汪汪,1,2019-09-06 21:13,2
@NiceAlpsMathorn,,很棒,26,2019-09-06 21:12,2
