User,Reter,Comment,Votes,Time
@JY戴士,,顺便打个广告，Godlie第四季还有几期就结束了，大家支持下,2507,2019-09-06 17:42
@南极以北小天上天,,非迟但到 评论配图,1165,2019-09-06 17:33
@JY戴士后援会,,还是那个可爱的（胖）狼王,660,2019-09-06 17:32
@欸你不要捏我脸啦,,我他妈还伤感了一下,611,2019-09-06 17:32
@啊是小仙女五儿呀,,没脖子果然在炸身份,501,2019-09-06 17:32
@甜甜汤圆-,,我才不信，你老头子坏的很,348,2019-09-06 17:32
@-Catayer,,从三年前第一次接触狼人杀，从一个发言稀碎的彩笔，到一集一集补了全季lying man然后开始追super liar、pandakill，跟着你换平台看京城大师赛、godlie，现在我也能骗骗别人打出套路了，但是你却退圈了,147,2019-09-06 17:48
@敖二毛_,,你个憨憨,123,2019-09-06 17:32
@小陆打电动,,知道了 明白了 白担心了 那就当蹭热搜了吧,72,2019-09-06 17:33
@魔仙堡里的仙女鸭,,歪哥在Godlie上的表现是我玩狼人杀的理由,209,2019-09-06 19:19
@元气女孩日常想暴富,,歪哥你这么说我可就放心了，准时守住Godlie,186,2019-09-06 19:19
@大宁宁323,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈本人都不知道还能这么解读系列,51,2019-09-06 17:34
@有翡编剧不要魔改剧本,,趁热搜拉赞助呀！！！我想看京城大师赛，想看歪七怂八！想看圈圈反水塑料姐妹花，想看小黑bb queen，想看孙雪宁，想看玩具枪牛肉干,47,2019-09-06 17:52
@倚年知几许,,看到热搜吓我一跳，虽然平时会调侃你，但是没有你的狼人杀我真的一局都看不下去,45,2019-09-06 17:32
@严娘娘买菜忘了带铜钱,,什么破热搜 我还以为以后没得看了[淚] 四驱兄弟什么时候再来一波？,28,2019-09-06 18:02
@一只其实是兔子的禾苗,,先发话题蹭热度,20,2019-09-06 17:32
@牛奶当水喝_,,说！你是不是买热搜了,21,2019-09-06 17:37
@你眸中也有一个宇宙,,你果然是诈身份,18,2019-09-06 17:33
@热心网友小者,,干嘛鸭 不要造谣我们小歪,13,2019-09-06 17:38
@南极以北小天上天,,当然还有这个 评论配图,8,2019-09-06 17:35
@秋刀青仔,,这都能上热搜 没脖子自己买的吧,9,2019-09-06 17:45
@小仙儿2226,,那张白痴牌的图片呢？？？,8,2019-09-06 17:38
@粉红色的台灯_,,我要和白痴牌一决高下 评论配图,10,2019-09-06 17:45
@wu痛wu痒桃花贼,,歪哥！他们掰你发言！铁狼！,9,2019-09-06 19:47
@澈丹大表哥,,死骗子滚开、劳资刷了快一个小时视频集锦怀念你。。,8,2019-09-06 17:33
@蓝陌锦,,玛德老子刚刚真情实感难过的一批，这个圈子最后的骄傲和信仰，还觉得那几年我们热爱过的你们一定要好好的，你就这样,10,2019-09-06 18:44
@幽陵Hency,,jy:你们别瞎戴节奏我来戴个土,8,2019-09-06 17:34
@萌咿ing,,#狼王JY退圈# 虎牙12123来点个订阅卡个牌子啊！催眠主播帮你解决失眠问题！,6,2019-09-06 17:35
@没事摸摸自己的小肚子,,恭喜JY喜提热搜！,5,2019-09-06 19:42
@拂商,,我自闭了，我又好了，没退圈就好,5,2019-09-06 17:33
@幽陵Hency,,我来上图 评论配图,6,2019-09-06 17:33
@桎梏啊啊啊啊啊啊,,歪哥！！！你！热搜第16！！！我哭了！！！,8,2019-09-06 18:03
@是头头可,,这配的这张图是不是想我们截下来当头像？？,3,2019-09-06 17:38
@小二要好好写SCI,,看到#狼王JY退圈# 这个热搜心里还小难过了一下下 就知道狼王的话不可信！,0,2019-09-06 17:36
@-笙调-,,？？？这个热搜吓死我了....又在骗人了,4,2019-09-06 17:37
@什么逸啊,,我不愿意了！！！,2,2019-09-06 18:49
@林林林林林金鱼,,浪费我感情？,3,2019-09-06 18:44
@圈乜,,你可爱死啦哈哈哈哈哈哈,2,2019-09-06 18:30
@vin家的仙女霏,,你不准卖萌,2,2019-09-06 18:16
@随波不逐流3,,有生之年系列！居然能看到y哥上热搜！,2,2019-09-06 18:10
@有钱花_1030,,等你到这么老 我还要发你查杀 评论配图,3,2019-09-06 17:38
@好运鸡柳,,吓死我了,2,2019-09-06 17:32
@今天可以拥有姓名吗,,想念你们这群老家伙,2,2019-09-06 17:32
@阿星Jinns,,配图几年前的了 自己想,4,2019-09-06 17:32
@Foxspirit-,,吓死我了，我以为看不见你了哈哈哈哈,2,2019-09-06 17:50
@北堂嫣然,,没脖子你是不是骗人,2,2019-09-06 17:50
@88茶,,大学四年的陪伴 给我带了太多回忆 谢谢你 Y哥,2,2019-09-07 08:15
@苍了个天ong,,果然 亏我还伤感了一下,1,2019-09-07 00:20
@温暖夏至,,你吓死我！！！,1,2019-09-07 00:00
@璐璐想要大长腿,,#狼王JY退圈# 没脖子！只要你不彻底退圈！你玩其他的没事，我可以看你带节奏,1,2019-09-06 20:52
@筱桐哥儿,,歪哥你可千万别退狼人圈啊,1,2019-09-06 20:12
@西小西_喵,,害！我最近还一直在看！,1,2019-09-06 17:57
@哎公主裙的峋啊,,金主爸爸们看看京城大师赛吧！Y哥出品，必属精品!,4,2019-09-06 17:54
@一只小番茄呀toto,,你又骗观众眼泪！！狗男人真脏,2,2019-09-06 17:48
@一只小番茄呀toto,,你又戴节奏！我tm,2,2019-09-06 17:45
@语于秋冬,,#狼王JY退圈# 嗯？？？我歪哥已经靠狼王名号出圈上热搜啦？那得安利一下吧！虎牙12123等你呦，来看看没脖子的人长啥样,1,2019-09-06 17:43
@李佳妮J,,没关系 在我们心里你永远没脖子,1,2019-09-06 17:37
@甜甜甜甜小甜橘,,我还以为你真要退圈狼人杀了,1,2019-09-06 17:37
@-西瓜吃一半,,我还没来得及伤感,1,2019-09-06 17:37
@mi焦糖啊焦糖,,我就知道，怎么可能，但是还是被吓了一跳,1,2019-09-06 17:36
@Mao不易的小泰神,,歪歪还是那个歪歪,1,2019-09-06 17:36
@SugarmanYyL,,大师赛招商搞起来啊！！！都上热搜了！！有流量了！！,2,2019-09-06 17:35
@宁灼光,,你自己的实力有点ac数。,2,2019-09-06 17:34
@林与恋,,哈哈哈哈哈哈哈哈哈,1,2019-09-06 17:32
@Strigoii_,,哼！！你这个小骗子！,2,2019-09-06 17:32
@十二月DTX,,年纪大了呗,2,2019-09-06 17:32
@欸你不要捏我脸啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 17:32
@一本初心大屁桃儿,,好der 尊重选择 依然爱宁 ,1,2019-09-06 17:46
@Twinkle木木夕,,配图还挺可爱，我要为了你去补LM了！,1,2019-09-07 16:50
@鹿屿清酒_S,,靠我就真的被吓到好吗,1,2019-09-06 18:01
@我超爱西瓜汁der,,吓死我了,1,2019-09-06 17:56
@载浮载沉的舢舨,,@電気皮卡 哈哈哈,0,2019-09-06 17:42
@耶啵大大,,哈哈哈哈哈哈  吓死我了,1,2019-09-06 17:38
@博我以文约我以瑞,,你个白痴 果然在炸身份,2,2019-09-06 17:58
@Jue-Dee,,你他mua的吓死我了！！！！！！！！！,3,2019-09-06 23:23
@一只小番茄呀toto,,都被搞上热搜了还抱怨自己不被大家关注 男人真是大猪蹄子,3,2019-09-06 17:59
@YH怂怂,,评论转发还不如发这条新闻的营销号多,0,2019-09-06 17:35
@对与不对又如何,,歪哥大大大,1,2019-09-09 11:21
@米粒很幸福,,热爱狼人杀的人还有很多，你还有我们！我们也会努力为狼人杀做宣传，带领更多人爱上这个游戏的！,1,2019-09-07 19:15
@SomeJebel,,,0,2019-09-07 08:19
@哈德莉森,,第三局一句话没说.... 感觉录到白天太累了，你们都很疲倦,1,2019-09-07 00:53
@沐小语Love,,换头像了  不说了  那张白痴退水叭,1,2019-09-07 00:42
@守护星际碎片的梨子射线,,热搜看的我莫名其妙 评论配图,1,2019-09-06 20:27
@冥月儿md,,你吓死我了知不知道，眼泪都要掉下来了，如果我多贡献一点热度是不是会好些,2,2019-09-06 20:13
@陷很多的汤圆仔,,不伤感，爱初心！,1,2019-09-06 20:05
@你的刘海会飞,,都热搜了还不骗个赞助？？？？ 评论配图,1,2019-09-06 20:01
@thethousandmaster,,室友跟我说你退圈了吓我一跳，赶紧上微博看。还好没有。不过我真的觉得你超有魅力，就算你不是狼王了，也是全天下最可爱的卷卷。虽然你现在直播的游戏我都看不懂，但是为了我的睡眠与对你的爱，我会一直支持你的。,1,2019-09-06 19:29
@CHLiin,,你可把我吓死了,1,2019-09-06 19:27
@酒酿甜芋圆,,吓死了我...,1,2019-09-06 19:13
@是马金不是金马,,图片评论 评论配图,1,2019-09-06 18:54
