User,Reter,Comment,Votes,Time
@Monster宗,,为什么没有蛋黄,1,2019-09-06 17:30
@我该规矩的,,我感觉只有五仁月饼才是经典,4,2019-09-06 16:56
@鹿敖老尤条,,叉烧蛋黄月饼,1,2019-09-06 16:40
@AhojLynsy,,鲜花饼,0,2019-09-09 23:26
@单身举个爪,,火腿月饼是我的最爱,0,2019-09-07 12:28
@0cpop,,不喜欢吃月饼,0,2019-09-07 12:25
@老-罗伯特唐尼,,为啥不能全选，月饼这东西有人喜欢吃，真就是奇了怪了,0,2019-09-07 12:20
@S星球管理员,,冰皮啊,0,2019-09-07 12:19
@换昵称已上限,,流心 超爱,0,2019-09-07 12:14
@一只可爱的milky,,我最不喜欢吃月饼,0,2019-09-07 12:12
@果然是清风明月啊,,莲蓉蛋黄，没有之一,0,2019-09-07 12:05
@OrangeB_61,,我要吃蛋黄的,0,2019-09-07 11:41
@杉妹儿c,,红枣馅 补血,0,2019-09-07 11:29
@云笔欣欣,,枣泥的，豆沙的，吃多少都不会膩,0,2019-09-07 11:21
@Weslee_,,流心果然完胜,0,2019-09-07 11:02
@萝singlelie卜卜,,枣泥,0,2019-09-07 10:57
@王子家的鬼灯,,。。。。都喜欢吃,0,2019-09-07 10:57
@宇宝呀呀呀yu,,蛋黄,0,2019-09-07 10:39
@闫_小秋,,不喜欢月饼，,0,2019-09-07 10:39
@gdbaby,,？没有绿豆月饼吗,0,2019-09-07 10:38
@W-霆爱魔笑,,都不喜欢，不喜欢吃会不会很奇怪,0,2019-09-07 10:30
@高大墩儿,,云腿月饼怎么能没有姓名,0,2019-09-07 10:29
@sherryhasahusky,,肉月饼,0,2019-09-07 10:13
@桑梓MXC,,纯豆沙,0,2019-09-07 10:11
@朴青子junjin,,为什么没有豆沙,0,2019-09-07 10:07
@三胖是粽子,,鲜肉鲜肉,0,2019-09-07 09:53
@碎碎念的阿沐,,有的吃就行,0,2019-09-07 09:50
@小女子瞅瞅,,怎么没有蛋黄味的,0,2019-09-07 09:48
@以-墨-熏-香,,云腿云腿,0,2019-09-07 09:46
@紫霞胖子_,,哈密瓜月饼我最爱,0,2019-09-07 09:41
@好想被风吹遍整个地球,,不喜欢吃月饼，过,0,2019-09-07 09:41
@小刘孤单单,,为什么没有豆沙月饼？,1,2019-09-07 09:41
@李小丢亲妈,,蛋黄,0,2019-09-07 09:38
@奶茶仙子Jay,,辣椒油馅儿的,0,2019-09-06 20:05
@开始了是吗DOYTOY,,我的蛋黄呢,0,2019-09-06 18:41
@阿玉米酱,,咋没看到鲜肉月饼？,0,2019-09-06 18:31
@曼珠沙华1984_9777,,我喜欢鲜花火腿的,0,2019-09-06 17:38
@听闻杨幂爱蜜蜂,,板栗月饼,0,2019-09-06 17:35
@我该说什么比较合适,,鲜肉月饼！,0,2019-09-06 17:31
@大简乐,,只吃豆沙，,0,2019-09-06 17:28
@姝玉词,,我喜欢豆沙枣泥馅儿的,0,2019-09-06 17:26
@要温婉居家啊,,豆沙和板栗,0,2019-09-06 17:18
@輸給壹個吻,,我喜欢吃蛋黄月饼，一口气吃十个，别的都是渣,1,2019-09-06 17:17
@小芃妹,,椰蓉,1,2019-09-06 17:11
@xixi很快乐9,,我真的只爱牛奶椰蓉,0,2019-09-06 17:06
@驴小乐有猫了,,不好意思  我们蛋黄火腿,0,2019-09-06 17:05
@_Silentwait,,为什么没有茶月饼，我不服！！！,0,2019-09-06 17:01
@奇迹小停停,,没有鲜肉？？！,0,2019-09-06 16:49
@慕晴nini,,豆蓉味的,1,2019-09-06 16:41
@凡俗丶,,天上掉馅  、,0,2019-09-06 16:37
@Andy喜欢MF,,枣泥,2,2019-09-06 17:04
@Taciturnknight丶zx,,枣泥月饼，童年的回忆,2,2019-09-06 17:02
@哆啦A梦的大口袋a,,豆沙 豆沙 豆沙,3,2019-09-06 16:55
@小兔子周桃,,云腿红饼,2,2019-09-06 16:42
@索隆啊啊啊,,喜欢吃冰皮的，但是感觉这些都只能算是甜点，还是喜欢传统的豆沙，莲蓉月饼,1,2019-09-07 09:50
@自在的话,,我只喜欢豆沙的，玫瑰豆沙的。永远吃不腻。其他都不太喜欢,1,2019-09-07 09:50
@富春江畔刘亦菲,,榨菜鲜肉给我冲！！,1,2019-09-06 18:42
@日常丧丧丧丧,,豆沙月饼我的爱,2,2019-09-06 18:19
@氢氧化·李,,高举火腿的大旗，朋友这儿,3,2019-09-06 18:16
@陈设Vis,,没有牛肉的吗,1,2019-09-06 18:11
@战斗民族超级赛亚人,,茴香猪肉馅儿月饼,1,2019-09-06 18:10
@胖航987,,最喜欢豆沙,1,2019-09-06 17:15
@请叫我小坏蛋Y,,莲蓉，蛋黄，抹茶,1,2019-09-06 17:13
@骑着大象追泡泡,,流心是什么,1,2019-09-06 17:09
@叶临溪,,我豆沙月饼不配出现？,1,2019-09-06 17:09
@小宸未未,,为什么没有枣泥,1,2019-09-06 17:08
@Ryan-MAP,,红豆沙的,1,2019-09-06 17:06
@感受那一缕阳光y,,蛋黄莲蓉超爱，想想都流口水,1,2019-09-06 16:56
@易先生的宝藏女孩Yee,,榴莲月饼吖！！超级想吃,1,2019-09-06 16:47
@王仕文追香肠,,听过夹心饼吗？里面空的。,1,2019-09-06 16:42
@魔法小仙女babybaby,,水果馅的,2,2019-09-06 16:41
@一起吃饭饭咩,,蛋黄莲蓉,1,2019-09-06 16:40
@静音这世界,,竟然没有蛋黄月饼,2,2019-09-06 16:34
@就是那个陈杰,,云腿！云腿！云腿！,0,2019-09-09 08:03
@S温柔善良小仙女S,,豆沙，蛋黄，冰皮榴莲，伍仁都喜欢,0,2019-09-07 16:55
@S温柔善良小仙女S,,冰皮榴莲,0,2019-09-07 16:54
@橙色回忆xx,,蛋黄月饼,0,2019-09-07 16:33
@拖拉犁斯基,,独爱伍仁，听说伍仁已经被赶出月饼界了，心痛！,0,2019-09-07 16:08
@D丶moon,,选榴莲的是魔鬼吗,0,2019-09-07 15:26
@把喜欢都给你的,,蛋黄有爱吃的么？,0,2019-09-07 15:14
@兰朵朵mua,,不吃月饼,0,2019-09-07 15:13
@木土家的小朋友,,我不吃月饼,0,2019-09-07 14:27
@Jooooooooo0,,莲蓉蛋黄,0,2019-09-07 14:06
@那这话我没法接,,？？？没有双黄？？？？,0,2019-09-07 14:06
@一杯水的日常吖,,蛋黄月饼不配拥有姓名吗？,0,2019-09-07 14:00
@苏州工具人,,没有肉月饼还要我投票,0,2019-09-07 13:51
@Pharma_Liu,,椰蓉有没有,0,2019-09-07 13:02
@手揣兜兜谁都不爱ZY,,玫瑰豆沙 稻香村的玫瑰豆沙很好吃,0,2019-09-07 13:00
@安琪anqiyo_,,蛋黄不配拥有姓名吗,0,2019-09-07 12:56
@罗吉k,,为什么没有双黄白莲蓉？,0,2019-09-07 12:29
@某粉丝后援会,,水果馅儿!  虽然我知道很多人都不喜欢 但真的很好吃!,0,2019-09-07 12:27
@KingLion_,,啥玩意是流心月饼,0,2019-09-07 12:25
@mai_nanana,,都没有,0,2019-09-07 12:24
@薇瘦,,莲蓉蛋黄，没有之一,0,2019-09-07 12:23
@我也喜欢你噢,,反正不是五仁的就行,0,2019-09-07 12:15
@cynthia-zy,,云腿，只吃云腿,0,2019-09-07 12:14
@GD_viper三石,,什么馅的月饼我都不喜欢吃,0,2019-09-07 12:12
@ws不能用,,咋没有不喜欢吃月饼的选项,0,2019-09-07 12:12
@大大林哈哈,,没有豆沙吗,0,2019-09-07 12:12
@范饭饭Sweet_heart,,弱弱的问一句，什么是流心月饼~,0,2019-09-07 12:11
@陈羽蒙也,,此处应该有蛋黄月饼,0,2019-09-07 12:10
@金鱼icon,,蛋黄莲蓉,0,2019-09-07 12:10
@牵了一只猪,,椒盐不配拥有姓名？,0,2019-09-07 12:06
@燚0318,,椰蓉椰蓉,0,2019-09-07 12:06
@追啵网友,,我不吃月饼,0,2019-09-07 12:06
@要做全世界最活宝的阿先,,冰激凌月饼～最好吃没有之一,0,2019-09-07 11:48
@閒敲琪子落燈花,,火腿月饼,0,2019-09-07 11:44
@LIYI芳FANG,,没有猪肉馅，我最爱吃,0,2019-09-07 11:44
@欢欢WMS,,蛋黄不配拥有姓名嘛？,0,2019-09-07 11:42
@小姨妈yAnG-,,没有玫瑰云腿,0,2019-09-07 11:39
@仝仝仝__,,枣泥椰蓉莲蓉,0,2019-09-07 11:38
@沙发土豆泥111,,其实还有紫薯馅的月饼 很好吃,0,2019-09-07 11:31
@瓦不言,,肉馅,0,2019-09-07 11:29
@淑媚ilo,,为什么没有蛋黄,0,2019-09-07 11:29
@渡深海,,冷吃兔月饼？,0,2019-09-07 11:27
@慵懒的人儿,,不能有蛋黄莲蓉吗？,0,2019-09-07 11:27
@sltan_cln1003,,豆沙绝不认输,0,2019-09-07 11:27
@美梦不会成真啊,,都不吃,0,2019-09-07 11:24
@Belieber0331,,蛋黄的，超级超级好吃,0,2019-09-07 11:16
@等你的万人演唱会,,我喜欢豆沙,0,2019-09-07 11:16
@_三四月_,,豆沙的……不配拥有姓名吗,0,2019-09-07 11:10
@洲予ry,,豆沙馅的,0,2019-09-07 11:10
@边境杀手53880,,我喜欢火腿的,0,2019-09-07 11:07
@葡萄架上的大象baby,,可以不吃吗？,0,2019-09-07 11:05
@张云雷的小聪明,,豆沙的呢,0,2019-09-07 11:05
@罗啊婷February,,莲蓉月饼,0,2019-09-07 10:47
@喜之郎0808,,红旗豆沙谢谢，才几块钱,0,2019-09-07 10:45
@花田芥子,,不爱月饼,0,2019-09-07 10:43
@青梅果儿_zy,,没有 云腿月饼  没得选,0,2019-09-07 10:43
@清清梓衿-,,我不喜欢吃月饼,0,2019-09-07 10:41
@祈祈C岛,,苏式肉月饼,0,2019-09-07 10:38
@我有一只狐狸,,冰皮月饼,0,2019-09-07 10:38
@诗媗vs,,蛋黄,0,2019-09-07 10:38
@我小时候可meng了,,我喜欢吃冰糖韭菜馅的月饼,0,2019-09-07 10:37
@相守warm,,火腿咸鸭蛋月饼,0,2019-09-07 10:36
@jmz9604,,佳美豆沙馅,0,2019-09-07 10:35
@Pink小周周,,奶豆腐月饼,0,2019-09-07 10:35
@Jasmyn_Lee,,豆沙的,0,2019-09-07 10:35
@大大大大大兔崽子,,我喜欢云南火腿月饼,0,2019-09-07 10:34
@吃可爱多长大的hhhhhhhhh,,不吃月饼,0,2019-09-07 10:31
@shine_lb,,除了蛋黄其它都吃不来,0,2019-09-07 10:30
@美潘潘pxw,,红豆,0,2019-09-07 10:30
@0度v,,板栗,0,2019-09-07 10:30
@97的小迷妹儿,,蛋黄月饼,0,2019-09-07 10:30
@半夏小碎喵,,火腿月饼,0,2019-09-07 10:30
@hmbbz,,我喜欢豆沙的,0,2019-09-07 10:29
@Amelieii,,火腿！,0,2019-09-07 10:28
@桃徳浵,,蛋黄莲蓉,0,2019-09-07 10:28
@Galaxy_杨门shero,,以前喜欢莲蓉蛋黄现在喜欢五仁,0,2019-09-07 10:28
@Stefanie要努力,,吃不到月饼,0,2019-09-07 10:26
@莫莉_HY,,云腿月饼,0,2019-09-07 10:23
@我是代可,,枣泥,0,2019-09-07 10:22
@天嫁之合,,豆沙馅的最好,0,2019-09-07 10:20
@待我去看田馥甄演唱会那一天,,咸鸭蛋黄,0,2019-09-07 10:20
@陌颜奚,,不吃月饼，不好吃,0,2019-09-07 10:20
@玉漱漱漱漱,,为什么没有蛋黄月饼，是它不配吗,0,2019-09-07 10:19
@初尘时冉,,云腿月饼,0,2019-09-07 10:18
@Queena032,,藤椒牛肉,0,2019-09-07 10:18
@桃总--托尼,,豆沙的,0,2019-09-07 10:17
@小钱太太,,榨菜鲜肉,0,2019-09-07 10:15
@早睡早起是古人,,五仁,0,2019-09-07 10:14
@管卉儿,,芝麻月饼不能吃？,0,2019-09-07 10:13
@月朗风清94,,蛋黄,0,2019-09-07 10:12
@流水的憨厚,,都喜欢,0,2019-09-07 10:10
@tyrdvh18,,鲜肉月饼才好吃，其他都难吃,0,2019-09-07 10:09
@汤胖子-,,为什么没有，不喜欢吃？,0,2019-09-07 10:09
@欧气满满的奇异果,,那我吃啥月饼  会送我嘛  送的话  喜欢吃 酥的掉渣的月饼,0,2019-09-07 10:06
@立里了,,希望月饼从这个世界上消失！！！,0,2019-09-07 10:06
@xxLiar_,,dbq 是真实的不喜欢吃月饼,0,2019-09-07 10:04
@AnaQ1314,,为什么没有冰皮月饼,0,2019-09-07 10:03
@浅野青云,,火腿饼,0,2019-09-07 10:01
@待到山花烂漫shi,,乌龙茶月饼,0,2019-09-07 10:01
@初级的小女毛睿,,除了五仁,0,2019-09-07 10:00
@Hs1n201708,,都不喜欢,0,2019-09-07 09:59
@院子里的柿子树,,冰皮月饼,0,2019-09-07 09:59
@RUDE1221,,最爱蛋黄流心月饼,0,2019-09-07 09:58
@-whatP,,不喜欢吃月饼,0,2019-09-07 09:57
@Claudia酱酱,,枣泥馅的,0,2019-09-07 09:57
@神奇的羅進,,蛋黄莲蓉不配拥有姓名？,0,2019-09-07 09:57
@叶乐宜,,奶油椰蓉！ 必须有姓名,0,2019-09-07 09:55
@咿呀咿呀D小跟班,,椰蓉，蛋黄,0,2019-09-07 09:55
@再加半勺蜂蜜,,牛肉月饼！！！究极好吃！！！！！,0,2019-09-07 09:54
@南鸳-北筏,,豆沙,0,2019-09-07 09:54
@王俊凯老婆514,,为什么没有云腿！！,0,2019-09-07 09:54
@老子叫杨佳伟,,豆沙啊，最经典的,0,2019-09-07 09:53
@haayouha,,这月饼啊，除非包黄金，啥馅我也就是尝尝,0,2019-09-07 09:53
@木槿pqy,,蛋黄月饼,0,2019-09-07 09:53
@小冥华华华,,都不喜欢 我喜欢枣泥的,0,2019-09-07 09:52
@虫也爱美,,为什么没有我大云南鲜花饼,0,2019-09-07 09:52
@陌路Ellie,,看错了 以为最不喜欢 然后选了五仁,0,2019-09-07 09:52
@冷柒雨,,不喜欢吃月饼,0,2019-09-07 09:52
@你也温柔善良,,蛋黄,0,2019-09-07 09:51
@ghostpp,,火腿月饼 必须有名字,0,2019-09-07 09:51
@显成sc,,不允许双黄莲蓉不上榜,0,2019-09-07 09:50
@l全松琳QSLl,,云腿！！！,0,2019-09-07 09:50
@yinfloweraaa,,奶豆腐,0,2019-09-07 09:48
@SHMSYQR,,都不喜欢,0,2019-09-07 09:48
@小胖子要改名儿,,豆沙！,0,2019-09-07 09:47
@伝说東京,,蛋黄莲蓉月饼,0,2019-09-07 09:47
@曼沫陌熙,,不喜欢吃月饼，太甜了,0,2019-09-07 09:46
@香菜什么物种,,九月生活榨菜鲜肉月饼,0,2019-09-07 09:45
@ZSheV,,蛋黄,0,2019-09-07 09:45
@一生满哀困,,火腿,0,2019-09-07 09:44
@afffanclub,,火腿,0,2019-09-07 09:44
@布拉德里奇皮蛋,,潮式月饼!配茶喝,0,2019-09-07 09:44
@娇娇X84395,,火腿月饼,0,2019-09-07 09:44
@婉茹yoou,,枣泥,0,2019-09-07 09:40
@别来无恙啊啊啊啊,,不爱吃月饼,0,2019-09-07 09:40
@芸芸呀呀1992,,豆沙蛋黄,0,2019-09-07 09:39
@Adorable-雪,,绿豆沙,0,2019-09-07 09:39
@愿我们守得云开见月明,,火腿,0,2019-09-07 09:39
@段子首,,枣泥都没有就过了,0,2019-09-07 09:38
@是幽灵七号呀,,流心是？,0,2019-09-07 09:38
@呮是這樣ing,,为什么没有莲蓉蛋黄月饼,0,2019-09-07 09:38
@噜啦噜啦噜啦咧噜啦啦,,云腿,0,2019-09-07 09:37
@开始说的不是现在的以后C,,为什么没有莲蓉,0,2019-09-07 09:36
@tiffany-FH,,只吃火腿,0,2019-09-07 09:36
@Giftebay,,月饼皮儿,0,2019-09-07 09:35
@九月丿C,,蛋黄！绝对的,0,2019-09-07 09:28
@你拨打的用户正在闹不闹,,不喜欢,0,2019-09-07 01:19
@-爱吃榴莲的王小妹-,,黑芝麻,0,2019-09-06 22:42
@回道扶门huishoufumeng,,我们的莲蓉呢，赔我们的莲蓉,0,2019-09-06 19:30
@月光女神耀世而来,,其实我最喜欢吃芝士月饼，但没有这个选项，这选项也太少了吧,0,2019-09-06 19:21
@晶非昔比z,,猪肉馅的,0,2019-09-06 19:07
@在凡尘中做自己,,从小最爱豆沙,0,2019-09-06 19:02
@管小小小栎,,流心蛋黄！！,0,2019-09-06 18:55
@AhojLynsy,,鲜花饼,0,2019-09-09 23:26
@就是那个陈杰,,云腿！云腿！云腿！,0,2019-09-09 08:03
@渔民本民,,我。。。不喜欢吃月饼,0,2019-09-07 21:15
@S温柔善良小仙女S,,豆沙，蛋黄，冰皮榴莲，伍仁都喜欢,0,2019-09-07 16:55
@S温柔善良小仙女S,,冰皮榴莲,0,2019-09-07 16:54
@橙色回忆xx,,蛋黄月饼,0,2019-09-07 16:33
@小凝酱88,,为啥没肉的,0,2019-09-07 16:31
@拖拉犁斯基,,独爱伍仁，听说伍仁已经被赶出月饼界了，心痛！,0,2019-09-07 16:08
@D丶moon,,选榴莲的是魔鬼吗,0,2019-09-07 15:26
@AhojLynsy,,鲜花饼,0,2019-09-09 23:26
@就是那个陈杰,,云腿！云腿！云腿！,0,2019-09-09 08:03
@渔民本民,,我。。。不喜欢吃月饼,0,2019-09-07 21:15
@S温柔善良小仙女S,,豆沙，蛋黄，冰皮榴莲，伍仁都喜欢,0,2019-09-07 16:55
@S温柔善良小仙女S,,冰皮榴莲,0,2019-09-07 16:54
@橙色回忆xx,,蛋黄月饼,0,2019-09-07 16:33
@小凝酱88,,为啥没肉的,0,2019-09-07 16:31
@拖拉犁斯基,,独爱伍仁，听说伍仁已经被赶出月饼界了，心痛！,0,2019-09-07 16:08
@D丶moon,,选榴莲的是魔鬼吗,0,2019-09-07 15:26
@把喜欢都给你的,,蛋黄有爱吃的么？,0,2019-09-07 15:14
