User,Reter,Comment,Votes,Time,Count
@笑笑不说696,,来了来了，再笑一年，笑到s10,14,2019-09-30 22:03,3
@Kappa卡帕彪马puma三叶草串标,,五放加里奥，四保uzi，三选卢锡安，二放塔姆，一心回家。,594,2018-10-21 18:52:17,1
@非著名酒後行為藝術家,,这种状态就算真的打赢了G2 也拿不了冠军,9775,2018-10-20 21:23:16,2
@-WangYubo,,图片评论 评论配图,1484,2018-10-20 21:42:37,1
@降落在Nichome星的飞船,,就当抽签抽到了lpl内战了…ig赢了rng   g2赢了kt,1143,2018-10-20 21:35:25,1
@赛文7777776,,跟2015年的edg一样，厂长2015第一打野，2018世界第一adc,1143,2018-10-20 21:22:36,1
@2019愿化浮萍躺湖心,,有一种落差是你配不上自己的野心 又辜负了你所受的苦,975,2018-10-20 21:37:08,2
@XUAN一_一,,输不可怕，可怕的是“我们本可以赢”，很难受，很心疼，晚上逃课蹲在厕所看比赛，目睹的却是你们的失败。小狗不知道手还能不能坚持到s9，rng的各位，明年我还等得起，加油,516,2018-10-20 21:38:13,1
@想了半天都不知道用什么昵称,,很多人会对RNG有一种特殊情感，因为他们是一支真正由5个中国人组成的战队。其实输了比赛真的没有关系，赢一起狂，输一起扛。我们之所以难过、失望、生气、懊恼……是因为我们陪伴英雄联盟的时间真的不多了，我们多么希望在最后的时间能有一个美好的记忆。RNG，拜托S9拿个冠军吧，能陪你的时间不多了。,488,2018-10-20 21:48:18,1
@蚂蚁鸦嗨,,不光是选手 从教练组到国内解说 没有一个人是看得起G2的 那么不好意思  让你们看不起了。,299,2018-10-20 21:28:26,1
@张洛羽Loe,,实力确实有差距，但是人家毕竟也是世界赛八强，能差哪去？那么多比赛人家也不是靠运气走到八强的。这么看不起人家合适吗？,242,2018-10-20 21:30:35,1
@今世平果儿味果汁,,巅峰时期产生虚伪的拥护者！黄昏见证忠实的信徒！永远支持皇族，永远支持RNG,208,2018-10-20 21:38:26,1
@冉成张,,大家再见了。峡谷又少一个骚气的玩家 评论配图,147,2018-10-20 21:41:20,1
@倩哒哒大,,我等了6年了。。。。从年少无知等到了孩子都出来了，你们欠我们一个冠军呀,123,2018-10-20 21:24:29,1
@人工变调夹,,G2每次选人都会亮一下vn，目的不就是搞乱小狗心态吗，没想到的是小狗真吃这一套，铁了心用奥巴马秀你,128,2018-10-20 21:40:04,1
@我不是二次元居,,王镜泽的真香定律真是强大躲不过的,103,2018-10-20 21:39:46,1
@我要早睡的啊,,赛前 一些所谓的粉丝其实跟风狗疯狂舔RNG  说着一些网上传了万遍的段子  嘲讽韩国人素质低 说他们别拔网线就好  现在我只想对你们这些所谓的粉丝说 你们少跟风喷点就好,103,2018-10-20 21:42:13,1
@2019愿化浮萍躺湖心,,有一种落差是 你配不上自己的野心 又辜负了你所受的苦难 心疼一波小狗    RNG。。。。。你好像没有给到“冠军”这两个字足够的尊重！！！！！,76,2018-10-20 21:43:04,2
@波棱盖卡马路牙子卡秃噜皮将军,,一号种子手牵手，谁进四强谁是狗,103,2018-10-20 21:41:25,1
@一颗蓬松的毛团,,苟富贵！！！,22,2018-10-20 21:46:24,1
@落落酱ki_,,笑到回家,77,2018-10-20 21:26:30,1
@姚昱,,s2-s8 如果今年再不夺冠 对中国观众来说太残忍了 况且英雄联盟的火热程度也没几年了,76,2018-10-20 21:44:42,1
@快乐男孩lovebo,,看得我心态都崩了 最后一局我在电脑前都替他们紧张，我都看不懂他们玩的是什么东西， 罢了。,76,2018-10-20 21:28:41,1
@舔狗都该死,,恭喜ig轻松拿下g2,66,2018-10-20 21:27:46,1
@中堂李,,希望给rng s5edg那种公正的待遇，请不要双标谢谢,64,2018-10-20 21:59:29,1
@坐在窗边看花开花落LS,,求问该如何安慰自己的男朋友？本人不玩游戏也不懂,43,2018-10-20 22:01:19,1
@大齐七,,当你们还在维持四保一的战术时，faker已经会一保四了,51,2018-10-21 01:24:57,1
@像是一片海,,IG牛逼  湖人总冠军,42,2018-10-20 21:43:01,1
@昵称-就叫随便吧,,现在看那两支战队了，今年冠军不是lpl，真的就卸载了，不想再等了。,48,2018-10-20 21:26:41,1
@Redundant丶1998,,"Bye Bye RNG， 迷之BP玩蛇皮， 心态爆炸想挂机， 不如投降早GG。 ByeByeRNG, 粉丝为何如此气， 全年大满贯个屁， 回家还想坐飞机？ 来来，EDG， 明天一冲飞天际， 一雪前耻异地鸡， 不骄不躁好BP。 来来，小IG， 今年最猛的希冀， 阿水控几你自己， 给LPL一注强心剂。 燃烧我的卡路里，我要变成自闭怪",48,2018-10-20 21:52:48,1
@你真是个笨蛋233,,老子喷了rng这么久，今天感觉像是过年,36,2018-10-20 23:06:25,1
@跑圈毒奶-源,,太不应该了,4,2018-10-20 23:02:12,1
@行走的氟西汀,,其实六年来，当他真正战胜kr的时候，却发现最大的敌人是他自己。古人云:骄兵必败,27,2018-10-20 22:06:58,1
@青春zdan,,记住了，从此没有人再欠uzi一个世界冠军，是他自己不要的。,33,2018-10-21 00:44:44,1
@丨北葵向暖i,,叫你们天天吹吹吹，这下好了，回家了吧。天天想着4保1，保龙一族？多核输出才是王道！,21,2018-10-20 21:41:59,1
@那幻影,,还说g2是弱队吗？还讽刺人家，抽到签还笑？自己就是个笑话。,17,2018-10-20 21:41:55,1
@-3Suanle,,收留因rng心碎的伤心女粉，要求18-25岁身材好长相佳，rng会让你失望，我不会。,26,2018-10-20 22:46:30,1
@猪我就喜欢你,,知道吗？你们就不配赢！比kt输得还难看，膨胀什么?,16,2018-10-20 21:43:47,1
@Leeeeeee-昊宇,,没啥，和去年一样嘛，路上该哭哭，然后好好打半年，再给我们希望，最后让大家心碎，剧本一样嘛。我们大家一起陪你们，结果呢？不是因为技术差输的，我们接受不了。我们怕是耗不起啦，以后只看，不粉了。打扰,31,2018-10-20 21:43:29,1
@LscZx-,,骄兵必败,9,2018-10-20 21:36:11,1
@抱叶残蝉-,,好嘲讽哦,8,2018-10-20 21:21:44,1
@木木木木木休,,明年审视。哈哈。明年李哥归来，继续被锤,10,2018-10-20 23:02:18,1
@刘先生要上进啊,,看到uzi迟迟不交闪现，我好像听到了“香锅的闪现还在等。”是因为去年的执念么？ 或许我们真的是时候结束自己的青春了 rngS9加油吧,5,2018-10-20 22:16:35,1
@LerSeen,,如果你都不尊重你的对手 那你就不配赢,9,2018-10-20 21:42:36,1
@爱健身的CY,,天堂地狱就在一念之间。,7,2018-10-20 21:41:57,1
@你从来都不会想我何必这样,,图片评论 评论配图,8,2018-10-20 21:34:05,1
@书伢子,,要不怎么说faker受全世界的尊重呢？欲戴皇冠，必承其重，faker三届冠军你见他什么时候飘了？人家荣誉加身都能给每场比赛对手足够的尊重，RNG有什么？弱小和无知从来不是成功的障碍，傲慢才是，什么时候RNG懂得尊重对手了，什么时候再来谈夺冠吧,14,2018-10-20 23:17:30,4
@情系先森,,uzi：不是我吹，我先送一个一血，等下我会把他们秀凉凉,4,2018-10-20 23:06:56,2
@飞散,,回收心碎rng男粉丝 要求年龄18-25 身材长相好的来 速度联系,7,2018-10-20 22:15:31,1
