User,Reter,Comment,Votes,Time,Count
@TSbreathe,,看小鹿的视频最舒服了,12,2019-09-06 23:13,1
@筱莹xy1,,各位！有谁知道这超级好听的BGM是什么吗,4,2019-09-07 23:29,1
@见一的展希希,,南瓜壶也太好看了吧！！！！,6,2019-09-06 22:22,1
@昔小瓜儿,,去年也有月饼教程，不知不觉已经一年过去了，高考不如意，大学仍需努力啊,5,2019-09-07 23:24,1
@墨芊-小羊,,想get小鹿衣服同款,2,2019-09-06 22:08,1
@厨娘物语BeautyCate,,中秋啦，萌萌哒“玉兔”你们要来一口嘛,0,2019-09-13 13:19,1
@疯狂的可乐兔,,求bgm,3,2019-09-06 23:23,1
@浅色夏沫O_o,,想吃,3,2019-09-06 21:53,1
@队长的二十个石榴,,中秋到了，当然是在线摧婚,2,2019-09-07 21:18,1
@Culinary_宋辞,,美好的样子,3,2019-09-06 23:25,2
@kennyyingsu,,小鹿最后走向那个大月亮好美呀,3,2019-09-06 23:07,2
@老翟zy,,111,2,2019-09-06 21:53,1
@酒窝里的莉莉,,把都市生活过成诗和远方，真好,2,2019-09-12 02:44,1
@Ac林初玖,,去年我就是买了小鹿的冰皮月饼礼盒啊,1,2019-09-08 18:01,1
@有谁会不喜欢wifi呢,,中秋团圆啊,1,2019-09-07 20:52,1
@爱吃山竹的小鬼思雨,,好治愈！,2,2019-09-07 16:41,2
@爱吃山竹的小鬼思雨,,好治愈啊,2,2019-09-07 16:38,2
@波澜不惊丶细水长流,,像极了爱情,2,2019-09-06 23:13,1
@诗晗hahaha,,兔子好可爱,2,2019-09-06 22:51,1
@居然Strive_,,好棒啊！,2,2019-09-06 22:04,1
@景漾,,中秋节快乐～节奏有一点点小慢呢,2,2019-09-06 22:44,1
@知夏月,,哇，在小鹿这里看到了川黛的初时@乔恩川黛 @黄乔恩,2,2019-09-06 22:11,1
@一地未央,,灯笼好漂亮,1,2019-09-07 21:27,1
@西瓜酱TU_,,姐姐看看我,1,2019-09-07 20:43,2
@Culinary_宋辞,,最后一口咬掉兔头……莫名喜感,1,2019-09-07 19:43,2
@cive_白桃小姐,,小鹿的视频越来越精致了啊！！好喜欢,1,2019-09-07 19:31,1
@i九离io,,小鹿的视频好治愈啊,1,2019-09-07 19:22,1
@Juillet__7,,小鹿的视频真的好治愈,1,2019-09-07 18:44,1
@YUAN_2020,,这是哪里来的漂亮姐姐,1,2019-09-07 17:04,1
@呆萌的九狸,,喜欢小鹿做的小兔子,5,2019-09-07 00:17,1
@果而的果而,,为什么你做饭的时候是岁月静好，我是岁月洪荒？？？,2,2019-09-07 00:03,1
@非常想离家出走,,小鹿我想问一下那个灯笼直径是多少的啊？我感觉自己抽不到，打算画个试试,1,2019-09-07 00:00,1
@灵郗risible_pure,,把“月亮”送给我吧！好好看的小姐姐，你的每一个视频都很治愈，谢谢你,1,2019-09-06 23:31,1
@我就是萝卜小胡呀,,兔子好可爱 桂花画的好好哦,1,2019-09-06 23:20,1
@我是特靠谱,,好可爱的兔兔月饼,0,2019-09-18 17:38,1
@路路yllo,,来了,0,2019-09-15 20:25,1
