User,Reter,Comment,Votes,Time
@房东的猫语,,我的天啊 这么严重 好好休息 快快好起来,3575,2019-09-06 10:54
@快到我的腿上来丶,,天哪这黄色的是积液？？？太可怜了,2064,2019-09-06 10:54
@AAAAiden,,心疼我祖,196,2019-09-06 10:57
@什么问问,,二十天十九场 每场最少三小时唱跳 她真的太累了 评论配图,176,2019-09-06 11:03
@KeCheNxxin,,为什么会水肿这么严重我的天我以为水肿是正常现象,115,2019-09-06 10:55
@晴川姐姐,,心疼,74,2019-09-06 10:53
@LUIKAYUUU,,祖祖奶妈早日康复,32,2019-09-06 11:04
@FlorenceHwang,,去过现场看才会知道她是一个多么敬业，多么拼命努力的人，因为整场演唱会看起来是一个超级高质量的那么一个作品，祖儿好好养伤，等你回来,31,2019-09-06 12:07
@懵是蕾的线性变换,,之前我还在嫌弃外部因素导致的困难重重嫌弃每晚三个多小时里至少唱跳大半场的将近40的她舞蹈不够10年前那么卖力嫌弃rundown不那么合我口味嫌弃被镭射防灯射了19场的她不开第20场 没办法我就是一个如此严格的粉 当下我只想说你就是最好的！你值得！我不催巡演了就催演唱会大碟赶紧出！钱包为你打开！,39,2019-09-06 12:09
@janary,,我不催了我不催了，比起tour更希望你健康,23,2019-09-06 11:07
@八组兔区扒皮,,赶快好起来吧，心疼姐姐,16,2019-09-06 10:56
@6598712857_857,,学薛之谦吗？,10,2019-09-06 10:54
@Florence_蕾,,去现场看过演唱会的人就知道祖儿到底有多拼命，多敬业，好好休息,14,2019-09-06 11:25
@罗熙姨母一号番茄酱,,是尿酸太高了吗,6,2019-09-06 10:55
@Harvey芒果儿,,咋了？,3,2019-09-06 10:54
@夜未央倾城凉,,我还记得张敬轩当嘉宾那晚，说出了演唱会背后歌迷不知道的心酸和痛苦，祖儿边流泪边说了句“我应该的”,9,2019-09-06 13:37
@_Sophia罒,,啊啊啊啊啊啊啊啊我们放在心尖上的儿儿啊,4,2019-09-06 13:19
@搭配的日常,,应该是腿伤引起的积液 听说抽积液巨疼 我有个朋友坐出租车遇到车祸膝盖受伤也是去抽积液 当时膝盖肿的像灌满了水的气球 那个手感 那个形状 ..,5,2019-09-06 12:31
@四月漆,,唉,2,2019-09-06 12:35
@TH是我啊,,不容易，开了十几场,5,2019-09-06 11:39
@不是灰姑凉,,早日康复啊,3,2019-09-06 12:49
@无敌妞妞的吐槽基地,,太辛苦了。,3,2019-09-06 12:48
@圆滚滚的鲸鱼,,姐我们会越来越好的,2,2019-09-06 12:50
@可里爱迪南瓜粥,,祖儿,3,2019-09-06 12:03
@Febcyx_,,膝盖水肿真的很严重，姐姐好好休息,3,2019-09-06 11:48
@最酷的崽儿吃最可爱的多,,超级严重了……,3,2019-09-06 11:02
@瑞瑞haha,,我是歌手那会！脚崴了，医生都说不能上台她打封闭硬是上台拼了，虽然完美完成表演，付出的代价太大了 日积月累新伤旧患一起越来越严重！不用再那么拼了,3,2019-09-06 23:40
@走在乡间的小路上喂,,早日康复,1,2019-09-07 05:22
@云开自有月明,,活该啊，不支持黄尸了么？,4,2019-09-06 17:28
@_Ada_Wong,,祖儿受伤 评论区一片安慰 心疼和祝康复。前两天范玮琪受伤 评论区一片骂声 翻都翻不完,3,2019-09-06 14:42
@-凤梨酥株式会社社长,,你有翅膀,1,2019-09-06 12:29
@Jasminee猪头,,真的太拼了 赶快好起来,2,2019-09-06 18:29
@喵喵小鱼er,,心疼祖儿,2,2019-09-06 17:17
@小薇薇爸,,我蛋疼，能上热搜吗？,2,2019-09-06 15:07
@justinteresting一号,,好可怕！为啥会水肿，平时要怎么防护？,2,2019-09-06 10:55
@忍未条M麦吖,,水肿好像都是肾不好的原因。,1,2019-09-06 13:41
@夏末夕夕,,熏疼,1,2019-09-06 13:03
@_菠萝个大菜花,,小编能补充一下受伤原因吗？好多人都不知道，也在问,1,2019-09-06 12:29
@風情萬種張佳璐_,,吓死了！看成了宋祖儿,1,2019-09-06 10:56
@大白粥不爱喝粥,,双面人,2,2019-09-06 19:32
@烧包啊雪杰,,本想喷一下，但仔细一看不是宋祖儿，是容祖儿。撤了,0,2019-09-06 13:45
@山山而川12138,,天啊…一定要好起来,0,2019-09-06 20:26
@旮旯里的甴曱250,,早日康复,0,2019-09-06 20:19
@揪级噶里-,,心疼我的祖儿,0,2019-09-06 19:11
@嗄日微阳,,积液真的很影响行动的，以后要多注意休息哦。,0,2019-09-06 18:53
@Fantastic宁Baby,,太拼了吧，身体最重要啊！,0,2019-09-06 18:33
@TST活酵母-欣宝,,这段时间一直膝盖疼的我 心里好恐惧,0,2019-09-06 18:32
@_予我杯茶,,天呐[淚][淚][淚]祖要快点好起来,1,2019-09-06 18:18
@朴特的小髪鬏儿,,滑膜炎,0,2019-09-06 17:59
@涛声羿旧_,,积液真的很痛,0,2019-09-06 17:49
@栋栋的微笑,,天哪，我现在经常也会膝盖疼，但还没有肿胀，是不是也是滑膜炎啊。好可怕,0,2019-09-06 17:34
@Rainbow-LiLee,,膝关节积液真的剧痛，前两个月痛的喊娘真的一点不夸张，我超级懂她,0,2019-09-06 17:06
@我只是个小泡沫,,看起来太疼了,0,2019-09-06 16:43
@我是小莹000,,妈呀好严重啊，保重身体,0,2019-09-06 15:48
@魅力帅哥,,港独,0,2019-09-06 15:48
@逃出猪圈的小猪猪,,这位女士不是港独吗？,0,2019-09-06 15:45
@LIRUNLING0,,痛风,0,2019-09-06 15:45
@野生Morella,,@大脸妍-,0,2019-09-06 15:16
@你嘟22未成年,,@阿君·,0,2019-09-06 15:10
@媛LaLaka,,是我爱是我撑到jo了,0,2019-09-06 14:54
@喜欢是一阵风y,,@宝宝们今天长大了吗,0,2019-09-06 14:53
@egiy27,,看着都疼,1,2019-09-06 14:46
@上杉绘梨衣Lu,,膝盖里面有积液运动起来真的特别疼，祖儿辛苦了,0,2019-09-06 14:46
@灿灿今天开心吗-,,好好休息,0,2019-09-06 14:29
@瘦下来,,坚强,0,2019-09-06 14:28
@Bettina_zzzmmj,,心疼,0,2019-09-06 14:16
@233_baby,,@一个人笑完全场 你的腿是不是也类似这种,0,2019-09-06 14:11
@鹿亦-菲凡姜,,好严重啊,0,2019-09-06 14:07
@酒窝点心团,,@爱搞笑的小黄,0,2019-09-06 13:52
@我是橘子我自己走过来了,,祖儿要好好照顾自己啊,0,2019-09-06 13:45
@狍狍达令,,希望容祖祖早日康复,0,2019-09-06 13:41
@V_豆小花,,不容易,0,2019-09-06 13:16
@crazzzzzy_,,我的妈呀 看着都疼 滑膜炎怎么引起的呀,0,2019-09-06 13:14
@想不出名字的豆豆,,早日康复,0,2019-09-06 13:13
@爱追剧滴花痴小抽疯,,妈呀！看着都疼！最怕打针的我最害怕这些！！！,0,2019-09-06 13:03
@mimisusu,,[淚][淚][淚],0,2019-09-06 12:40
@sophieeeeee烊,,妈妈咪呀 早点好起来！！,0,2019-09-06 12:29
@积水潭好姐妹,,他这是怎么了为什么这样了,0,2019-09-06 12:27
@小蛋warm,,Good show背后,0,2019-09-06 12:25
@jessie89_,,我的天,0,2019-09-06 12:23
@沈月得不到的生发仪,,看着就痛我滴妈,0,2019-09-06 11:53
@爱吃香蕉的小兔子2011,,吓人，快好起来,0,2019-09-06 11:52
@张熙赟,,都不容易啊…,0,2019-09-06 11:14
@CheukLee,,希望我们祖儿可以早日康复,3,2019-09-06 11:12
@苏珍妮和钩子的Jessie,,咋回事呀,0,2019-09-06 11:12
@Sei是可可小面包,,所以每次看美祖在台上劲歌热舞的时候最戳我泪点,0,2019-09-06 11:11
@冻柠茶多加冰,,心疼,1,2019-09-06 11:10
@尹正的小甜豆Kudi酱,,妈耶！！一定很痛！！！！,0,2019-09-06 11:07
@电气系黄老鼠,,那么多积液，一定要多多注意啊。。。,0,2019-09-06 11:06
@Teresa-LH,,快快好起來,0,2019-09-06 11:04
@最后探戈,,互动,0,2019-09-06 11:01
@居一龙的长发大美人,,我天，我膝盖一疼,0,2019-09-06 11:00
@淡定某璇,,太恐怖了,0,2019-09-06 10:59
@思凹思凹,,为啥会这样？,0,2019-09-06 10:58
@思凹思凹,,好可怕,0,2019-09-06 10:58
@加米的私人厨师,,要照顾好自己啊祖,0,2019-09-06 10:57
@174小橘姐,,早日康复,0,2019-09-06 10:57
@明昊今天solo了吗,,好好休息,0,2019-09-06 10:57
@Evan_喵苏姑娘,,注意啦,0,2019-09-06 10:56
@TZ-X灰灰,,快好起来,0,2019-09-06 10:56
@快到我的腿上来丶,,,0,2019-09-06 10:54
@孟雅ing,,坚强的祖儿,0,2019-09-06 10:54
@LOOKOUT于,,跟我们又有什么关系呢,0,2019-09-06 10:54
@SSUGAUR,,心痛[淚],0,2019-09-06 10:53
@蜘蛛酱酱心,,“我应该概”,2,2019-09-06 12:21
@我的名字清丽脱俗,,,2,2019-09-06 18:08
@热搜专员,,那个医生毛很多,1,2019-09-06 12:41
@穿球服的女孩,,好好休息，快点好起来,1,2019-09-06 11:51
@萌点有点多,,原来我膝盖的积液！是这个颜色哇！滑膜炎的痛苦…,0,2019-09-15 01:27
@EawardCullen,,早日好起来,1,2019-09-10 07:51
@月巴月巴月巴-,,@DJ-kie,0,2019-09-07 17:59
@冰夏若溪,,拼命的人都这样，我好像有阵子持续出差忙碌，突然有一天花了半天时间和客户谈好事情后回家我就发烧了，都是积劳成病,0,2019-09-06 19:06
@述我心向阳,,小心一点,0,2019-09-06 19:02
@寒玉猫Hadley,,有啥心疼 她难道不是为了赚钱吗 有时间心疼心疼自己吧 你又知道她这回赚了多少钱了,0,2019-09-06 18:58
@kathy908,,Joey太拼，好好休息,0,2019-09-06 18:07
@此墨非彼没,,姐姐一定要早日康复啊 也别下地了啊 那样才好得快,0,2019-09-06 18:04
@酥婶儿,,黄色的看起来像油…是什么,0,2019-09-06 17:55
@绿兔_,,退出娱乐圈呗 ,0,2019-09-06 17:53
@旺仔小牛奶o_O,,看这个消息我膝盖疼,0,2019-09-06 17:47
@水瓶座的我们,,艾灸就行了，手术不除根,0,2019-09-06 17:30
@丑小鸭di天鹅梦,,不就一个滑膜炎嘛，至于嘛,0,2019-09-06 17:25
@哆啦不能没有梦_,,我看成宋祖儿,0,2019-09-06 17:25
@Puff可可,,祝早日康复,0,2019-09-06 17:24
@我在月下等你,,我是类风湿性关节炎引起的滑膜炎，膝盖酸胀，不能做下蹲的动作，很痛苦，必须要戴护膝，常年吃药，我真的希望有一天这个病可以被治愈,0,2019-09-06 17:19
@_愿你越长越好看,,我妈也是膝盖痛、发炎、每周都去抽积液，还打一种针剂、后面做了小针刀才好的、做的时候超痛医生不给打麻药,0,2019-09-06 17:17
@把酒言你,,她是港独？？评论怎么了,0,2019-09-06 17:04
@略略略0604,,超级心疼！敬业歌手。祖儿早日康复,0,2019-09-06 17:02
@啃尼星,,,0,2019-09-06 16:54
@zoechu_君,,前几天我膝盖也肿了,0,2019-09-06 16:52
@崔香香的微博,,希望好好的，无论做什么事一定要先把自己照顾好哦,0,2019-09-06 16:41
@周送送_Caesar,,早日康复！,0,2019-09-06 16:38
@我是Zero啦,,心疼Joey,0,2019-09-06 16:32
@kk_1307,,快快好起来,0,2019-09-06 16:16
@Amy_爱平静,,活该,0,2019-09-06 16:12
@Vincy芳,,心疼祖儿，敬业精神！爱你,0,2019-09-06 16:02
@78910OK啦,,哭了，好严重！！！一定要保护好自己的身体啊！,0,2019-09-06 15:56
@tong洁tj,,这样的姐姐真棒,0,2019-09-06 15:49
@宇宙的一个小泡泡OO,,我也是膝盖不好，严重的关节炎，太能理解这个痛苦了。非重要节日不穿高跟鞋。,0,2019-09-06 15:48
@九分甜汽水,,祖儿 一定要好好照顾自己,0,2019-09-06 15:47
@DJL莎莎,,我也生过这样的病,0,2019-09-06 15:37
@天天刷微博的小美女惠美儿,,滑膜炎吧，本人得过，千万不要机械抽，抽一次以后都得抽，最好还是用中药治疗，靠自身把液体吸收,0,2019-09-06 15:36
@Amour-secret-,,妹妹快点好起来呀,0,2019-09-06 15:36
@爱吃爱睡爱做梦的抱,,,0,2019-09-06 15:31
@卷的卷的就直了,,膝盖积水真的挺痛苦的 可你为什么会膝盖积水,0,2019-09-06 15:28
@My_life_record,,原来水肿真的有“水”呀，早日康复,0,2019-09-06 15:25
@Ashley-D莉,,请问她是gd吗？,0,2019-09-06 15:21
