User,Reter,Comment,Votes,Time,Count
@明星行为大赏,,望救援一切顺利,211,2019-09-05 20:46,5
@北雁兮南飞,,青山绿水美丽，就是土质松软！悲哀！,97,2019-09-05 19:02,3
@智齿拔不拔y,,永远不知道明天和意外哪个先来,74,2019-09-05 20:55,15
@今晚月亮休息-,,今年真是多灾多难呀,20,2019-09-05 18:58,1
@东浩君,,唉 天灾人祸,12,2019-09-05 18:59,1
@迷路的木子洋洋阿,,【国土资源部应该开展全国自然灾害集中地区普查】不适宜人居的地区要尽快组织移民！,6,2019-09-05 20:44,14
@恋初冬寒,,平安！,9,2019-09-05 21:35,2
@半塘沁茶,,唉,8,2019-09-05 18:59,1
@雪娣小姑凉,,,7,2019-09-05 22:58,1
@请叫我小曹曹,,唉，两家人就这么没了，安好,4,2019-09-05 19:02,1
@WWwwwWW1516,,希望大家都要平平安安,0,2019-09-06 07:35,1
@小茜童鞋爱吃肉,,,0,2019-09-06 07:32,1
@豆本豆豆砸,,逝者安息，救援人员也要注意安全,0,2019-09-06 07:31,1
@你的银耳粥,,今年怎么这么多灾多难啊,0,2019-09-06 07:29,1
@扶风浅醉,,,0,2019-09-06 07:20,1
@陪我看细水长流321,,,0,2019-09-06 07:15,1
@我只是海岸的小号角,,愿平安,0,2019-09-06 07:13,1
@我真的想长命百岁,,,0,2019-09-06 07:12,1
@啵啵的思思123,,愿平安,0,2019-09-06 07:10,1
@hehehili,,没大树的地方都移民吧,0,2019-09-06 04:07,1
@我的追影记录,,生命好脆弱,0,2019-09-05 19:21,1
@站在高处还是看不清前面的方向,,唉！,0,2019-09-05 19:15,1
@KOREA_KWON,,,0,2019-09-05 19:01,1
@歖荪,,,0,2019-09-06 09:07,1
@老朱家的二少爷啊,,愿平安,0,2019-09-06 07:35,1
@青铜奎花16348,,就在我家边上的县，愿伤亡不再增加，希望活着的人能继续好好生活,1,2019-09-05 20:58,1
@黎小天丫,,希望。平安。无事,0,2019-09-06 08:30,1
@clndny,,前几天去云南玩也遇到落石，差一点点就被砸到江里去了，很吓人啊，望逝者安息,0,2019-09-06 08:30,1
@橙色zy天空ty,,逝者安息，希望少点灾难。,0,2019-09-06 08:23,1
@之行啊,,愿平安,0,2019-09-06 07:45,1
@圣·勃莱德杯,,,0,2019-09-06 07:35,1
@阿依慕缇·癸丽拜尔,,保佑平安！,0,2019-09-06 07:24,1
