User,Reter,Comment,Votes,Time,Count
@顾小米__Mi,,前排 壮壮我昨天看到你了！,341,2019-09-04 11:33,1
@墨笑429,,记得穿件深色的衣服显瘦还耐脏。,236,2019-09-04 11:36,1
@恰恰童鞋来报到,,福字街肥肠鸡；水碾河刘老大串串；科华路金汤抄手；叶婆婆钵钵鸡；吴记怪味面；还有离车展现场相对比较近的世纪城阿斯牛牛,101,2019-09-04 12:38,1
@威海诚,,顺便去重庆看摩博会吧,73,2019-09-04 11:40,1
@陶但但,,最近跟成都缘分颇深嘛 评论配图,59,2019-09-04 11:56,1
@吴迪呦,,要去成都啊！想送一条我定制的围裙给壮壮，这样吃火锅的时候就不会弄脏壮干净的衣服,52,2019-09-04 12:05,1
@大大大兔牙66,,#金口玉阎[超话]# 壮壮 成都有老妈兔头 肥肠粉 蛋烘糕 龙抄手 钟水饺 担担面 叶儿粑 竹叶牛肉  乐山豆腐脑  钵钵鸡 查看图片,27,2019-09-04 11:37,2
@甜腻糖果猪,,成都 问恰恰啊 V1群成都地接哦,25,2019-09-04 11:50,1
@喜欢雷雷,,不会错过！穿黑色衬衫和黑裤子！那样好帅好帅的！还不显肚子！吃火锅也不怕！也用不上围裙！,18,2019-09-04 12:19,1
@黑小雲,,成都行工作順利 吃喝玩樂順利 评论配图,21,2019-09-04 11:37,1
@久粤三十,,一定一定看，期待先生,30,2019-09-04 11:34,1
@Ms_Miss许,,钵钵鸡,5,2019-09-04 11:34,1
@余生水远山长安适如常,,去吧！少吃点！把脖子漏出来 评论配图,5,2019-09-04 11:35,1
@健康创造美好生活,,现在订票去成都还能来得及吗,6,2019-09-04 11:34,1
@大大大兔牙66,,总之 兔兔那么可爱 壮壮你一定要吃,6,2019-09-04 11:41,2
@中年少女胖九九,,不务正业的壮壮,3,2019-09-04 11:43,1
@_只留痴人说梦声_,,皮肤真好,1,2019-09-04 13:34,1
@不是你的黑妞,,啥时候来昆明呀,4,2019-09-04 11:34,1
@我苦瓜幽默,,成都好吃好玩的评论实在写不下，必须发篇微博文章,3,2019-09-05 20:43,1
@普通群众张阿佳,,好的，我上班的时候偷摸看你,2,2019-09-04 11:46,1
@零露_雨侬,,浓浓的念稿腔,2,2019-09-04 11:53,1
@跃小堂,,,1,2019-09-04 11:44,1
@waiwaiyy22,,为壮壮老师的体重担心,1,2019-09-04 22:43,1
@末土为尘,,终于恢复啦,1,2019-09-04 21:49,1
@阿蒙7,,还是自我发挥吧，好家伙这照着稿子实在别扭,1,2019-09-04 21:43,1
@京城吃货日记,,带着板子去吗？,1,2019-09-04 21:24,1
@草木生息,,收到！,1,2019-09-04 21:21,1
@ylsmgbs,,好的,1,2019-09-04 20:39,1
@BeaTre_Love88,,捞回来了,1,2019-09-04 20:33,1
@醉水云,,嗷嗷回来了！,0,2019-09-04 20:21,1
@彼岸阿惯sir,,我这周居然出差不在成都,1,2019-09-04 19:56,1
@月临西楼,,你不走了就慢慢告诉你。建川博物馆推荐。,1,2019-09-04 19:51,1
@OverMissR,,成都车展见！！！,1,2019-09-04 19:50,1
@公元壹玖玖四,,午休时间也要看,1,2019-09-04 19:46,1
@邓四壮,,一本正经的说广告词也太可爱了,1,2019-09-04 11:59,1
@MISS吴LOVE迎,,艾玛，这大胖脸蛋子，能不能离镜头远点，找个适合自己的角度,0,2019-09-04 11:41,1
@天书哦耶,,化身为汽车主播的阎壮壮,0,2019-09-04 11:39,1
@元气少女阎壮壮DYS,,坐等一个成都美食指南,1,2019-09-04 11:35,1
@阳光下的星星_star,,好哒～,0,2019-09-04 11:35,1
@程程程cici,,吃火锅 吃串串 逛春熙路 逛宽窄 去熊猫基地等,1,2019-09-04 11:35,1
@小满是个节气w,,火锅串串冰粉安排,0,2019-09-04 11:35,1
@四白皛皛,,好的营业壮壮,1,2019-09-04 11:34,1
@致力于消灭小肚肚,,壮壮冲鸭,0,2019-09-04 11:34,1
@要冷静了呀,,有车的地方就有我壮壮,1,2019-09-04 11:34,1
@Peace·Love随心所欲,,没去过成都四川人表示很想去吃串串,1,2019-09-04 11:34,1
