User,Reter,Comment,Votes,Time,Count
@别吻我臭流氓,,我的梦想就是遇见一位像他一样出手阔绰的霸气女生，看穿我的逞强。只要我在家负责貌美如花，她在外赚钱养家，我在她身后默默支持她就好,4241,2019-09-06 09:31,12
@第一眼的意中人,,点进来就是单纯想看看，亚洲首富是谁 ,4168,2019-09-06 09:38,6
@桂棹兮兰桨666,,我看到了乐视TV的影子,532,2019-09-05 21:29,1
@NHLJHA,,买热搜 几条评论热搜第二？？,216,2019-09-06 09:38,3
@脱单群高个群,,这不和国内0元买手机一个套路吗,75,2019-09-06 09:59,9
@色情尹网友,,我点进来领电视的,43,2019-09-06 09:39,4
@色情尹网友,,我点进来领电视的,13,2019-09-06 09:39,4
@颖颖颖_Zy,,这是不是在城中村那个盖27层大别野的土豪,14,2019-09-06 10:24,1
@宅宅啊火,,好好把印度整体水平提高就算是帮了大忙了，印度犯罪那么高，街道那么破败，人那么穷，你在亚洲找啥存在感,5,2019-09-06 11:54,1
@坤虫迹,,比李嘉诚还富？,13,2019-09-05 22:20,1
@色情尹网友,,告诉我怎么领取,9,2019-09-06 09:38,4
@劳拉西泮-LA,,真心觉得印度贫富差距太大,12,2019-09-06 09:51,1
@是爱舔颜的小女孩,,七条评论的热搜,8,2019-09-06 09:37,1
@海坤i,,把合约机说得那么高大上,5,2019-09-06 12:14,2
@奇异花儿,,不是皇甫雄吗,8,2019-09-06 09:40,1
@耳朵的尾巴,,之前嫁女儿那个 家里27？层的,0,2019-09-06 11:15,1
@阿卡索资讯,,又要抢市场？,0,2019-09-06 10:13,9
@xueningf,,呵呵。那个我们国家也需要你的支柱……,0,2019-09-06 09:58,5
@Qearl宝,,我觉得他的钱可以捐点出来修好厕所。管理好厕所,3,2019-09-06 10:40,1
@搭配的日常,,其实有时候可能印度没有我们想象中的那么差。上次看一个网友说，美国很多IT精英就是印度人。换句话说我们看印度的眼光可能就是港台看我们一样，总觉得很穷很落后。,6,2019-09-06 09:42,18
@欧欧的猪猪女孩,,我就是想看看有钱人长什么样而已,1,2019-09-06 14:53,4
@猫屎型饼干,,亚洲首富谁啊？,1,2019-09-06 12:21,1
