User,Reter,Comment,Votes,Time,Count
@小陈同学又掉分了,,牛嗷,1,2019-09-06 23:48,1
@你好王高兴,,不是只嘲讽一个66吧 你记得好像最后还提兵线的事 结尾说了句什么 你们继续送 我去带线,1,2019-09-08 03:28,1
@Eddy志勇zy,,久诚也要做正面回应，要给主播道歉,1,2019-09-07 23:01,2
@Eddy志勇zy,,那主播有问题，但久诚问题最大，估计hero的打法就是让久诚吃三线,1,2019-09-07 23:00,2
@丿是妖族的啊丶,,没错我重点强调打野吃中路兵绝口不提后期节奏 我重点强调韩涵最后喷人一笔带过久诚扣的666 我重点强调我不是落井下石然后就发帖怼人,4,2019-09-07 21:59,1
@世界最好的s,,其他人不讨论，心里明白就好。另外，老梦泪是真的脾气好，直播国服号被人顶号｛换做一般人早就暴走了｝首先想到的是跟观众队友道歉，看直播也很舒服,1,2019-09-07 18:27,1
@于最最,,看了看视频，觉得是两个人选择不同吧。 久诚：打野红被反，带辅助反蓝 ，心理应该是选择打野3buff开局。 韩涵： 辅助和中单能反到红，且这边的上路已经过来了，推线让对面中单守塔也可以反红，也是优势开局吧。,1,2019-09-07 17:30,1
@DongMone,,关你什么事,1,2019-09-07 16:14,1
@养只恶魔喵,,超喜欢看寒夜直播的,0,2019-09-16 11:27,1
@去昂齐齐,,韩涵的毛病，他要支配比赛，他要带节奏，队友的节奏他不跟。,0,2019-09-12 16:40,1
@我演戈多st,,你可真是个节奏大师,2,2019-09-11 13:07,1
@isleeptoomuch,,别蹭热度了，寒夜，都不想用脏话骂您,1,2019-09-10 13:06,1
@苏维埃主义帝国,,韩涵是谁?,0,2019-09-09 09:20,1
@Elvira14016,,,0,2019-09-08 19:12,1
@小胡YT,,干得漂亮,1,2019-09-08 17:06,1
@小春加油哦,,这种事情做的挺好的哈,0,2019-09-08 15:40,1
@刘胡渣的大狗,,韩涵就是个弟弟,0,2019-09-08 11:38,1
@SHI宇696,,好多人啊两百多万,0,2019-09-07 18:26,1
@阿泰眼睫毛,,寒夜可爱爱,0,2019-09-07 18:12,1
@小风桁,,寒夜这波必须粉,0,2019-09-07 18:03,1
@消逝炎凉,,支持韩涵,0,2019-09-07 17:17,1
@我是一枚蓝霸虎,,牛牛牛牛牛,0,2019-09-07 16:45,1
@恨22941,,请问韩涵在那里直播,0,2019-09-07 16:06,1
@丿丶流年丶若梦,,喷jiucheng是不是因为没有话题蹭热度了，正好蹭一下，或者是因为东东辰在捧他膨胀了啊？,0,2019-09-07 16:01,1
@ws星,,哼。那些说我曹秃秃的，他私底下也是个玩家不是神好吧，我曹秃秃素质极高，是我c吃我线没到4我就讽刺死吃我线的人，而且第一个中辅联动三冠王不配打职业？？？我配钥匙的，你配吗？,1,2019-09-07 15:40,1
@有趣的两百斤,,是直接喷还是走流程,0,2019-09-07 15:09,1
@岁余十二月,,谢谢寒夜老师一直以来对久诚的帮助,0,2019-09-07 14:15,1
@依墨Sweet,,寒夜老师威武,0,2019-09-07 11:49,1
@我是快乐的小鲁班啦啦啦啦,,不得不说，我就喜欢寒夜爸爸,1,2019-09-07 10:38,1
@马小鱼215,,本来游戏内的事情，出了游戏就结束了，但是他非要上升到“你配职业”这个问题上，,1,2019-09-07 10:32,1
@兮兮喵Zixol,,寒某人分析甚好,0,2019-09-07 10:24,1
@胃大爷,,,0,2019-09-07 10:04,1
@中意你呀-,,哈哈哈哈哈哈哈爽快,0,2019-09-07 09:45,1
@大幂的微笑,,毕竟只是个娱乐主播,0,2019-09-07 09:43,1
@空L80046,,有一说一。水晶被推最直接原因是久诚被勾，搭上刘邦，没法三打五直接输。,0,2019-09-07 09:42,1
@陈易倍41529,,寒夜NB,0,2019-09-07 09:34,1
@211985hlg,,韩涵最近真的是飘了，不过寒夜也没有素质,0,2019-09-07 09:16,1
@游戏少男,,梦泪是职业选手啊！！！！,0,2019-09-07 09:03,1
@sj杰锅,,找到韩狗巅峰赛 请演员的证据了吗,0,2019-09-07 08:58,1
@北悸安凉jc,,干的漂亮,0,2019-09-07 08:32,1
@梵天珠Q,,最后一波广告猝不及防,0,2019-09-07 08:27,1
@骑着风儿去追鸟,,我好奇的是第一波明明有人pin红信号，为什么去反蓝？直接去红不行吗,0,2019-09-07 08:13,1
@栀寒九暖w,,支持寒夜,0,2019-09-07 07:59,1
@可爱滴又又,,你觉得他后面在好好打  我想问一下中路一塔是怎么丢的  讲道理  他也有错  为什么就不能认个错  演员就是演员了,0,2019-09-07 07:51,1
@XFENGy111,,顶老寒夜，好多主播为了carry疯狂吃队友的经济经验，退出的时候数据kda很漂亮，但是队友很难受几乎毫无游戏体验，这是五个人的游戏，一人独大不配合的玩法很孤儿,0,2019-09-07 07:38,1
@云中物201508,,来了来了 滑板鞋死嘛玩意来蹭热度了 请问这件事和你有多大的关系？,0,2019-09-07 07:37,1
@青儿莫滴感情,,早啊寒夜老师,0,2019-09-07 07:34,1
@Aop丶十全十美,,顶,0,2019-09-07 07:29,1
@久诚家小迷妹,,对啊，就是这么个道理，游戏内对错各有见解，游戏结束后人身攻击什么的就太过分了，不知道这些杠精为啥不明白还一直瞎哔哔,0,2019-09-07 07:05,1
@G-Tyue,,今天是温柔的寒某,0,2019-09-07 07:04,1
@冰冰冰冰咖啡,,韩涵 我透你妹,0,2019-09-07 07:03,1
@永恒钻石的永恒,,告诉久诚宝宝，这个人算个P 他好好准备比赛 我们赛场上见～,0,2019-09-07 06:53,1
@圆员啊,,这主播,0,2019-09-07 03:40,1
@林先生cool,,他配吗？关我屁事,0,2019-09-07 02:48,2
@小小念V,,寒夜被盗号了？这么温柔 卧槽,0,2019-09-07 02:08,1
@Liangggj,,王者的纪检委了？,0,2019-09-07 01:49,1
@九九爱久诚,,谢谢寒夜老师了，但是久诚是我们的宝宝,1,2019-09-07 01:41,1
@罗姜不想失眠嗷,,,0,2019-09-07 01:39,1
@Aileen_Baek,,寒夜又在深夜写小作文,0,2019-09-07 01:36,1
@许是那年花又开,,快安排安排老梦泪和久诚一起玩吧，两个受伤的孩子,1,2019-09-07 01:04,1
@可惜_我是水瓶座_,,拖米：天塌下来有寒夜撑着,1,2019-09-07 01:02,1
@可爱族族长,,老贼，给力呀,0,2019-09-07 00:54,1
@一个小黑粉嘤嘤嘤,,谢谢,0,2019-09-07 00:51,1
@莫欺少年一时穷08486,,哈哈,0,2019-09-07 00:51,1
@SommerEis,,我方萌妹C位出道,1,2019-09-07 00:46,1
@六一儿童锁,,梦泪终于沦落为主播了,1,2019-09-07 00:44,2
@Sunshine--Hua,,不对，你老抢梦泪蓝,0,2019-09-07 00:37,1
@玖月無伤,,晚安！,0,2019-09-07 00:32,1
@白白白白灿641,,寒夜大大理性,0,2019-09-07 00:32,1
@不过CPA不改名啊啊啊,,寒夜真心的，谢谢你替我们久诚宝宝说话,1,2019-09-07 00:27,2
@顾柒大魔王,,我寒夜狗路过蹭一蹭  懂吧,0,2019-09-07 00:25,1
@Harper-LX,,韩～什么东西,0,2019-09-07 00:25,1
@ggx的瑶妹呀,,寒夜粉你了,0,2019-09-07 00:22,2
@秋田的骨头,,我不吃线我怎么carry,1,2019-09-07 00:22,1
@ggx的瑶妹呀,,转发微博,0,2019-09-07 00:21,2
@少女阳轩,,？？？老梦泪,0,2019-09-07 00:19,1
@淡忘千秋雪,,明白人,1,2019-09-07 00:18,1
@他与鹤一,,谢谢寒夜哥哥爱久诚宝宝,1,2019-09-07 00:17,1
@彭铭911,,明天还是和狗老师甜蜜双排吗,0,2019-09-07 00:15,1
@-----本末倒置,,寒某牛批，爱了爱了,0,2019-09-07 00:15,1
@小炮灰升级记,,恶臭韩涵粉丝，碰瓷狗，一生黑,0,2019-09-07 00:14,1
@Q邓桥桥,,下次给你卡个牌子,0,2019-09-07 00:14,1
@不过CPA不改名啊啊啊,,感谢寒夜老贼照顾我家久诚宝宝！,1,2019-09-07 00:05,2
@柒酒今天也要努力鸭,,哈哈老梦泪突然被cue,0,2019-09-07 00:05,1
@守护哲哲,,说得好,1,2019-09-07 00:04,1
@夜境北,,顶,0,2019-09-07 00:03,1
@Saselomo7922,,久诚宝宝？？好吧就借给你当一会儿宝宝,1,2019-09-07 00:02,1
@考完研我就改名-DW,,怎么你跟个傻子似的  多管闲事的蹭热度,0,2019-09-07 00:02,1
@歲玥Young,,晚安呐,0,2019-09-07 00:01,1
@方老板的小跟班,,虎牙公关发的吧？被绑架了你就眨眨眼,0,2019-09-07 00:00,1
@-言言言言儒语,,这段话到位,0,2019-09-06 23:59,1
@沉迷学习的大离离,,看见你第一次这么理性的撕b,0,2019-09-06 23:59,1
@等你三年l,,晚安,0,2019-09-06 23:55,1
@一只滚滚吖,,支持寒夜老师！,0,2019-09-06 23:53,1
@期待expect0,,舔狗舔到最后应有尽有,0,2019-09-06 23:53,1
@Ww九月啊,,老寒夜明白人呀，就喜欢你这样的人,0,2019-09-06 23:53,1
@勾引流中单,,久诚宝宝需要你罩着,0,2019-09-06 23:52,1
@隐姓埋名的王鹏飞先生,,这个道歉除了帅锅有一点诚意？非给自己立白莲花的人设？,0,2019-09-06 23:52,2
@隐姓埋名的王鹏飞先生,,虎牙甩锅王岂是浪得虚名？？,0,2019-09-06 23:51,2
@星空我梦想,,两百多万人？,0,2019-09-06 23:51,1
@涩费兔wwww,,寒夜nb！肝的漂酿！（顺儿是你和哲哲的宝宝石锤了,0,2019-09-06 23:49,1
@惜九-,,边路没优势啊,0,2019-09-06 23:49,1
@中了计,,说话要有头有尾。就是只是嘲讽的事吗？菜或演 你自己看不出来还要粉丝教你这个教练吗？ 评论配图,1,2019-09-07 05:09,5
@中了计,,人家韩涵说他演 给足面子了！说他是故意输！其实不然！ 九城并没有演！ 那根本就是菜！菜的真实！,1,2019-09-07 02:18,5
@中了计,,想清楚知道整件事情 请看完视频再bb 这种法王一样的职业选手 在1900分巅峰赛 如此之秀 三冠王 fmvp 你这是拿出来显摆还是拿出来压人呢？,1,2019-09-07 02:16,5
@有屁是第一,,九成这心态也难怪被按上板凳,0,2019-12-11 11:50,5
@猴叔lonely,,我寒夜有热度就得蹭,1,2019-09-15 13:53,1
@MRM梦,,对于小梦泪我就是始于技术，忠于人品。打2000多分巅峰赛一级中单想拿蓝，梦泪：我要蓝的兄弟，算了给你吧（委屈巴巴）逆风也会一直安慰队友，曾经被一个钟馗明着演也不生气。看他直播时间长了感觉自己打游戏心态也变好了，真是一宝藏男孩儿,3,2019-09-12 12:04,1
@秋歌fresh,,有热度不蹭 我不叫寒夜,0,2019-09-07 14:08,1
@丶易安易安,,,1,2019-09-07 13:31,1
@被磕,,梦老师！！！！,0,2019-09-07 13:24,1
@一起劳改,,天天蹭热度的东西不用滑板鞋上王者了？,1,2019-09-07 12:38,1
@桃花糕丶,,寒夜老师加油,0,2019-09-07 10:51,1
@红烧卤蛋吧,,我只看到了老梦泪,0,2019-09-07 10:06,1
@陈才浩今天看到我了吗,,就喜欢你这样的老实人,0,2019-09-06 23:51,1
@有屁是第一,,九成这心态也难怪被按上板凳,0,2019-12-11 11:50,5
@满月是月下之悦,,你骂人家女主播的时候有堂堂正正地说话沟通吗？你真够恶心了。生活中才没有人愿意跟你当朋友，除了蹭热度，你一无所有，更别说素质了。,0,2019-12-06 15:18,2
@洪东伟ro,,看来您在王者荣耀板块也不受待见啊,0,2019-10-31 08:28,2
@晚安凌酱,,s1滑板鞋？,0,2019-10-30 23:07,2
@而亚特200205,,你个菜逼看的懂吗   打个比赛赢过韩涵吗  还分析呢  你配吗,0,2019-10-24 23:02,2
@可以这样子但没必要,,s1滑板鞋,0,2019-10-24 22:11,2
@猫咪莫得感情,,发信号你看到没？,0,2019-10-24 20:21,2
@雪饮str,,就这死了全家的睿智说用滑板鞋s1 上王者分吗,0,2019-10-22 19:45,2
@有屁是第一,,九成这心态也难怪被按上板凳,0,2019-12-11 11:50,5
@满月是月下之悦,,你骂人家女主播的时候有堂堂正正地说话沟通吗？你真够恶心了。生活中才没有人愿意跟你当朋友，除了蹭热度，你一无所有，更别说素质了。,0,2019-12-06 15:18,2
@洪东伟ro,,看来您在王者荣耀板块也不受待见啊,0,2019-10-31 08:28,2
@晚安凌酱,,s1滑板鞋？,0,2019-10-30 23:07,2
