User,Reter,Comment,Votes,Time,Count
@小熊沒有黑眼圈a,,别办了吧，越来越糊,1718,2019-10-07 22:40,1
@宇文没有文,,那浮夸唱了个鬼,1399,2019-10-07 22:41,1
@九辞吖_,,跑调冠军？？李芷婷那么稳还被淘汰？垃圾比赛，全是黑幕,1282,2019-10-07 23:14,1
@--Dyn--,,我只想说恭喜导师李荣浩！！！只想恭喜他，而不是第一名，不是很喜欢这种唱歌的声音吧。雨女无瓜,524,2019-10-07 22:37,1
@山茶吗,,辣鸡玩意儿,431,2019-10-07 22:36,6
@一只很cool的熊,,跑调大赛,400,2019-10-07 22:40,1
@云端kyuer,,球球别办了，什么人都能拿冠军了，代表不了中国最好的水准，符合不了大多数人的期待，凭什么还叫中国好声音，叫中国好奇葩吧,273,2019-10-07 23:26,1
@Zoooojy,,其实李凡一的声音蛮好听的，小姑娘还很年轻，潜力无限呀！,122,2019-10-07 22:41,1
@宏音悦吾心,,我喜欢李芷婷,153,2019-10-07 23:02,1
@疯狂吃瓜不吐籽,,这届好声音,125,2019-10-07 22:35,1
@森林熊熊An,,喜欢陈其楠。,83,2019-10-07 22:44,1
@咕哩肉安多,,先不管唱的怎样 这应该是有史以来颜值最低的冠军了吧,87,2019-10-07 22:47,1
@今天又是生气的一天呢,,听了周深 原来我耳机是好的,84,2019-10-07 23:41,1
@路过蜻蜓sl,,真的拿不出手，不是攻击她的外形啥的，就是比如周深刚开始形象也不好，但是他站在舞台上唱歌就觉得他是有光环的是吸引人的，可能就是一种舞台气质吧，但是她真的没有……,60,2019-10-07 23:33,2
@我是周深的姐姐粉,,堪称大型车祸现场，直到周深出现，全场最佳,59,2019-10-08 00:17,1
@TFBOYS组合粉丝联盟,,说实话，整个舞台，实属邢晗铭唱得最差，还得了总冠军，笑话,49,2019-10-08 07:06,1
@Mr-Ray球,,真的接受不了这声音，告诉我，不是一个人,56,2019-10-07 23:30,1
@讽男,,我觉得周深可以,41,2019-10-07 23:43,1
