User,Reter,Comment,Votes,Time,Count
@今井俏,,玩游戏两次 不玩游戏一次,21,2019-09-07 11:34,2
@阿依亚克,,三次吧,2,2019-09-06 22:19,3
@十里无你·,,两次,3,2019-09-06 19:33,2
@狂吸锦鲤大队yes,,3次,0,2019-09-06 19:33,4
@不7尓遇,,正常是两次，玩的少的话就一次吧,0,2019-09-06 19:33,1
@一粒诃子,,1,1,2019-09-06 19:33,1
@平平安安就好xixi,,好几次,0,2019-09-06 19:33,2
@啊晨199011,,一次,0,2019-09-06 19:33,1
@我讨厌周一开往幼稚园的巴士,,两次吧,0,2019-09-06 19:32,3
@谣滚,,一直冲着,25,2019-09-06 22:42,2
@Xrzat104,,"No shade,苹果手机一天冲130次都不嫌多",23,2019-09-06 20:38,2
@24K纯金98K,,为什么总有一些脑残的投票？？,21,2019-09-06 19:39,1
@那条鱼在哪里,,一天充一次电,0,2019-09-06 19:33,1
@tkggvke,,我是座机,1,2019-09-07 00:39,2
@净如练小妖,,一次就好,0,2019-09-07 00:25,2
@快乐的-丶生活儿,,边充边玩，电量有时竟然往下掉，苹果都是些什么狗屎电池,0,2019-09-06 21:07,2
@Lee是草莓味的,,华为玩的厉害两次差不多，玩的不厉害一次,0,2019-09-06 20:29,2
@Lyn543211,,一次就可以，一次冲一天,0,2019-09-06 20:22,2
@彤彤今天要开心,,Xr一次,0,2019-09-06 20:18,2
@舂屿萦L,,好多好多次,0,2019-09-06 20:17,1
@萱酱_,,一次,0,2019-09-06 19:45,2
@赫连沉薏,,1,0,2019-09-06 19:39,3
@青橘栀蔓,,随时充,26,2019-09-06 19:35,3
@baby倩82475,,好多次,0,2019-09-06 19:33,1
@燃燃19,,两次,0,2019-09-06 19:32,2
@6666月儿弯弯88888,,转发微博,0,2019-09-06 19:32,3
@爱撸铁的小怪兽,,备用机买8p还是x，大家给点建议,1,2019-09-06 19:35,1
@ljq258000,,一天得两次,0,2019-09-06 19:33,1
@该成熟时幼稚,,只要有打游戏，两三次吧,0,2019-09-06 19:46,1
@花气满满少女,,嗯嗯好,0,2019-09-06 19:33,1
@今井俏,,玩游戏两次 不玩游戏一次,21,2019-09-07 11:34,2
@tkggvke,,我是座机,1,2019-09-07 00:39,2
@净如练小妖,,一次就好,0,2019-09-07 00:25,2
@谣滚,,一直冲着,25,2019-09-06 22:42,2
@阿依亚克,,三次吧,2,2019-09-06 22:19,3
@快乐的-丶生活儿,,边充边玩，电量有时竟然往下掉，苹果都是些什么狗屎电池,0,2019-09-06 21:07,2
@Xrzat104,,"No shade,苹果手机一天冲130次都不嫌多",23,2019-09-06 20:38,2
@Lee是草莓味的,,华为玩的厉害两次差不多，玩的不厉害一次,0,2019-09-06 20:29,2
@Lyn543211,,一次就可以，一次冲一天,0,2019-09-06 20:22,2
@彤彤今天要开心,,Xr一次,0,2019-09-06 20:18,2
