User,Reter,Comment,Votes,Time
@景深行之,,啊啊啊卧槽卧槽卧槽 评论配图,703,2019-09-06 18:24
@云深不知处owo,,只要你喜欢rng，我就粉你！太有眼光了8，祝王俊凯小朋友星途闪耀嗷！,659,2019-09-06 18:42
@鱼粥粥OuO,,俊俊跟我一个主队耶哈哈哈哈哈哈哈哈哈哈哈哈哈开心～,450,2019-09-06 18:23
@苦奶,,他也喜欢rng,401,2019-09-06 18:22
@青浔-沉迷美色-睡遍男神,,！！！！！rng牛逼！！！！！,326,2019-09-06 18:22
@小明明的小朋友,,我去我去我去！！我该羡慕锅老师还是三字啊,338,2019-09-06 18:27
@杪春卅一,,wooo本rng女孩 对三字弟弟超级有好感,175,2019-09-06 18:42
@二十岁的小周同学,,我一猜这个锅就去现场了,170,2019-09-06 18:22
@AGuStillBelieveNING,,啊啊啊啊啊王俊凯卧槽，本LOL电竞女孩好开心追星好快乐。,160,2019-09-06 18:37
@EmpresS丶R,,我软倒是有多少明星支持,97,2019-09-06 18:23
@有个屁啊_,,操！ 评论配图,127,2019-09-06 18:36
@阮梦羽,,我的天！！！我的主队和我的爱豆！ ！！俊俊和锅老师！！！天呐！,111,2019-09-06 18:31
@一粒紅豆s,,嘶  rng还是有排面啊,63,2019-09-06 18:23
@yunibing-,,我的天哈哈哈哈哈啊哈哈啊哈哈哈,75,2019-09-06 18:22
@一只吃瓜竹QAQ,,不是严君泽不是严君泽,50,2019-09-06 18:22
@阿澈澈_大号已炸,,这，不叫letme上去认亲么,51,2019-09-06 18:23
@向来缘浅666,,哇！我的次元壁破了，跪求哥哥游戏直播福利,54,2019-09-06 18:40
@橙子qi水,,锅老师和正牌王俊凯坐到了一起,48,2019-09-06 18:29
@凯少宠我,,王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,34,2019-09-06 18:40
@粉色小猪佩七的fmvp,,我喜欢的人喜欢我喜欢的事，这就是幸福吧,47,2019-09-06 18:36
@王俊凯的锁骨_,,我也想看他打游戏,35,2019-09-06 18:28
@士多啤梨侠·,,进入到我的知识盲区了,32,2019-09-06 18:33
@曹陆箴,,看到你这我乐得直拍大腿，大热天的倦意全无，浑身有劲，这个社会真是好起来了，男性真是想怎么活就怎么活，嘴角不自觉的上扬起来， 到处洋溢着幸福的气息，男性终于真正的站起来啦！,17,2019-09-06 18:24
@蜜桃乌龙不不不加糖,,@RNGLetme 来跟锅老师一起看啊get一下同框啊电竞王俊凯,20,2019-09-06 18:36
@荡koro1,,感觉真的就一个圈,21,2019-09-06 18:33
@糖果仙女_K,,靠，本追星女孩又可以了，我跪求弟弟来一个打游戏直播,17,2019-09-06 18:29
@爱吃肉的丸子宝宝,,没想到这个小弟也喜欢lol，以前路人粉，现在死忠阿姨粉吧,26,2019-09-06 19:21
@我也很开心哦,,我草,16,2019-09-06 18:48
@张嘴挢舌0v0,,我还以为是带严君泽,15,2019-09-06 18:22
@Wkdcpszda,,啊啊啊！锅老师和我儿子出现在一个画面了！！有小凯buff加持，rng冲冲冲！,13,2019-09-06 18:23
@除了卖萌什么都不会的sw,,卧槽 我的次元壁,14,2019-09-06 18:22
@凯少宠我,,啊啊啊啊啊啊啊啊啊啊啊啊啊王俊凯王俊凯王俊凯王俊凯王俊凯王俊凯,14,2019-09-06 18:40
@我也很开心哦,,绝了绝了绝了绝了我和大帅哥搞了同一个主队,13,2019-09-06 18:52
@asuka的cat9,,把土拨鼠叫过来拍个合照哈哈哈,10,2019-09-06 18:22
@小小伊儿儿儿,,卧槽卧槽卧槽我最爱的弟弟和我最爱的队啊啊啊啊啊啊啊啊,9,2019-09-06 18:53
