User,Reter,Comment,Votes,Time
@两性生活吐槽君,,周杰伦周杰伦周杰伦,1,2019-09-06 11:56
@五岳山rbmntdt,,虾米音乐的版权回来吧,0,2019-09-06 13:50
@两性生活吐槽君,,有周杰伦版权我就冲会员,0,2019-09-06 11:58
@高智网,,转发微博,0,2019-09-06 11:18
@如渺小星尘,,我让你一家独大,0,2019-09-06 09:59
@大力透我,,版权啊,0,2019-09-06 09:58
@病急乱投1,,阿里出钱让云村多拿些版权吧,0,2019-09-06 09:48
@小飞鱼儿,,两个中国公司以美元交易 ，看来美元地为不可撼动,0,2019-09-06 09:47
@给我36D的拥抱,,网易云真的是越做越烂，版权越来越少，歌单一大片一大片的黑，又加入很多乱七八糟的东西，像直播  视频 还卖东西，越来越像酷狗QQ音乐了，最恶心的是从其他软件切换回网易云的时候总是有广告，有广告也就算了，广告还延迟弹出，经常在手点屏幕的一瞬间弹出广告，套路用户点广告,0,2019-09-06 12:16
@北辰dyiij,,合作肯定歌更多,0,2019-09-06 14:54
@七爷酱酱酱___yummy,,感觉网易云音乐马上资源会变多了,0,2019-09-06 12:04
@唉呀喂诶2333,,求购吴青峰版权！,0,2019-09-06 11:22
@九阙梦华一朝晨,,我就关心能不能把VIP价格调低点,0,2019-09-06 11:13
@galaxy_sherrylam,,一直喜欢用考拉买货物是因为很多进口货考拉比天猫便宜，这收购了这样的价格优势还会有吗？,0,2019-09-06 11:04
@起个名字别这么难,,求杰伦版权  我就归来,0,2019-09-06 10:05
@縯出結涑_StudyL崩,,网易云一直用，挺好的,0,2019-09-06 14:55
@迷鳏卧丶becky_,,期待合作后的发展,0,2019-09-06 14:51
@泼墨抹抹xui,,网易云音乐很赞,0,2019-09-06 14:43
@绿茶哦哟,,@夏日哦哟 我喜欢的购物软件和音乐app都被收购了…,0,2019-09-06 12:32
@耳元小团圆,,希望网易云从此发达，多买版权！多买版权！@嘎嘣脆_Haa,0,2019-09-06 12:15
@患失眠症的厌食小姐,,@Ming_14,0,2019-09-06 12:14
@辛狠手辣,,@于千小玺,0,2019-09-06 12:09
@移动大叔,,阿里要开动物园了,0,2019-09-06 11:38
@阿羡200107,,是不是考拉以后是阿里巴巴的了,0,2019-09-06 11:37
@并发性分裂症,,听小众只能用网易和虾米,0,2019-09-06 11:30
@女人抽烟灬是在等劝她戒烟的男人,@一只90后秃头少女,阿拉上海宁,0,2019-09-06 11:10
@Lunnar71,,@生命就像人家的魔法书 阿里又和腾讯干上了,1,2019-09-06 11:09
@Edi_son_,,什么时候搞个阿里游乐场,0,2019-09-06 11:00
@如烟随风去郊游,,多买点歌吧，我的歌单又灰了一首,0,2019-09-06 10:59
@国际腔调,,转发微博,0,2019-09-06 10:59
@劳斯莱斯工艺,,把腾讯除通讯联系之外的方面全部打趴下谢谢,0,2019-09-06 10:37
@千岛湖有机鱼代购,,我有APP可以免费听杰伦全部的歌,0,2019-09-06 10:23
@吃梦女汉子,,坚持本心就好。,0,2019-09-06 10:13
@大河奔流的blog,,云音乐由艺术小新变成淘宝商人,0,2019-09-06 09:54
@帅飞183,,没有永远的敌人，只有永远的利益,0,2019-09-06 23:01
@大男人源,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~,0,2019-09-06 22:59
@IT德晨,,这是杭州和深圳的对决,0,2019-09-06 21:55
@Stier,,所以我购物车里都涨价了？,0,2019-09-06 21:04
@火强,,入股就好，别收购，不然就是下一个天天动听,0,2019-09-06 19:36
@十里扬州三生杜牧2,,所有的音乐app中，最喜欢云村,0,2019-09-06 16:10
@刘珈林,,又一个不错的音乐平台要完蛋了,0,2019-09-06 15:35
@帅飞183,,没有永远的敌人，只有永远的利益,0,2019-09-06 23:01
@大男人源,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~,0,2019-09-06 22:59
@IT德晨,,这是杭州和深圳的对决,0,2019-09-06 21:55
@Stier,,所以我购物车里都涨价了？,0,2019-09-06 21:04
@火强,,入股就好，别收购，不然就是下一个天天动听,0,2019-09-06 19:36
@十里扬州三生杜牧2,,所有的音乐app中，最喜欢云村,0,2019-09-06 16:10
@刘珈林,,又一个不错的音乐平台要完蛋了,0,2019-09-06 15:35
@胖虎的养乐多西,,给我多点版权,0,2019-09-06 15:18
@縯出結涑_StudyL崩,,网易云一直用，挺好的,0,2019-09-06 14:55
@北辰dyiij,,合作肯定歌更多,0,2019-09-06 14:54
