User,Reter,Comment,Votes,Time,Count
@工藤DP,,我好像听到了底下在喊 大猪蹄子,20,2018-07-30 00:03:23,1
@想住台北的张雨萌,,我他吗笑死了,2,2018-07-29 23:59:05,1
@野生小草莓噢,,图片评论 评论配图,2,2018-07-30 02:50:10,1
@FH小灰灰灰,,太甜了吧,3,2018-07-29 23:36:20,1
@星星嚒呀,,@拖拖拉拉拓拓 原来你家陈信宏是酱紫的 老司机哦 开车也那么可爱,1,2018-07-30 13:58:12,1
@暴躁老园,,@不丧病的宇子 ,1,2018-07-30 08:46:18,1
@蜜饯炖雪梨,,请立马原地结婚谢谢！,4,2018-07-30 02:28:12,1
@晓xX_w,,@凌-xy  哈哈哈哈哈哈哈，猝不及防的飙了一把。。。。。,1,2018-07-30 00:02:01,1
@不宜重逢_,,@大笑无声-x  头都给我笑掉 这个大猪蹄子已经不是以前那个和陈老师在一起会害羞的大猪蹄子了,1,2018-07-30 18:06:33,1
@乌龙与红茶,,陈先生这个大猪蹄子,1,2018-07-30 10:07:30,1
@水远山遥-,,@好sul 啊啊啊啊啊啊啊啊啊,1,2018-07-30 01:55:08,1
@吃米彭啊,,@晓雪---- ,1,2018-07-30 00:07:36,1
@林薪快滚去学习,,哈哈哈哈哈哈哈哈哈,1,2018-07-29 23:40:40,1
@靠谱的调调儿,,当年那个害羞的男孩到底经历了什么@阿信,3,2018-07-30 16:37:19,1
@十六號行星_,,长大了长大了,3,2018-07-30 13:04:00,1
@陈阿信128,,这句话的前半段是什么,1,2018-07-30 00:34:58,1
@梅梅梅梓婷丶,,@阿瓜呱呱呱丶 @不是一般是2班 ,1,2018-07-30 00:23:11,1
@走刈壬旅,,@见到陈信宏也不想改名字  什么鬼,1,2018-07-30 00:10:56,1
@李鑫北,,@Rose_瑜瑜瑜  @丁滢  不得体,0,2018-07-29 23:59:22,1
@隐退,,@笠原_may  ,1,2018-07-29 23:57:35,1
@董庆利L,,,0,2018-07-29 23:49:34,1
@奔跑大狗熊怀里抱着的小猫咪,,怎么可以这么皮且可爱,1,2018-07-29 23:47:40,1
@你是一部电影一本小说,,@VIVID_FIG,1,2018-07-29 23:39:10,1
@Scarlett沈仙姑,,陈信宏这个大猪蹄子！又是开车又是牵手又是靠背靠肩又是拥抱！,1,2018-07-30 01:30:30,1
@一盒蓝莓,,@否则吃一个蛋挞,1,2018-08-04 19:00:14,1
@葱越同学,,@一瓶喜樂 哈哈哈哈哈哈这是什么哈哈哈哈哈哈,1,2018-08-01 22:52:43,1
