User,Reter,Comment,Votes,Time,Count
@TimeMachien,,香港废青闹这么久，对内地的影响力，还没有猪肉涨价的影响力大呢！,2492,2019-09-14 17:50,1
@世贏S-WIN,,,575,2019-09-14 17:55,1
@一只毒特滴小可耐,,一曲国歌、唱的黄之峰等人魂飞魄散,71,2019-09-14 17:52,5
@大海之子卖烤海鸭蛋,,准备国庆大阅兵，这才好看。,42,2019-09-14 17:54,1
@wisely_me,,说那些闹事的是拿钱干活却不知道自己干的什么活，这是傀儡，靶子。黄之锋这种知道事实还故意造反，煽动他人，这叫反动派，坏分子。放在刚解放的中国这可是一辈子见不到监狱墙外的罪,43,2019-09-14 18:10,1
@爱在岔路口,,不予置评，这人獐头鼠目的懒得看了。,47,2019-09-14 17:52,1
@一棵松水产养殖集团CEO,,五大述求就是港独路上的五个小步骤。我们只有一个述求，就是确立一国两制中一国这一种重要前提，无此前提，就没有两制的必要！香港就无特殊地位！,35,2019-09-14 17:57,1
@飞机场专业户,,不想看他的新闻，想看猪的新闻,43,2019-09-14 17:52,1
@小懒熊_Angel,,这是在给黄毛要钱的筹码，给钱可以干更多你喜欢的事，不给钱说你不高兴的话,17,2019-09-14 17:52,1
@追寻草帽丶,,就编辑这个水平也是不行，这里能说“香港是中国的一部分”是荒诞讽刺？,25,2019-09-14 17:53,1
@一只卡卡呀,,中国为什么要试图挽回香港年轻人的心？他们愿意怎么想怎么过，是他们的自由和民主，建议封闭关卡，让这孤岛自生自灭。,17,2019-09-14 19:11,1
@小小在Mel,,他本来就不是港独，香港主张港独的极少，大部分上街的要的是双普选,10,2019-09-15 19:43,1
@以后请叫我比鲁斯,,关键是这种人要是寻求庇护，他又没有斯诺登那样的履历，基本没什么利用价值，哪国政府会愿意收留他呢？,9,2019-09-14 22:38,1
@闽辉2019,,这是颜色革命一步步的蚕食，就好像没有能能提前看出苏联和南斯拉夫的解体一样，,10,2019-09-14 18:50,1
@股藏技术馆,,这新闻标题不好，不是让猪队友破功，应该说他有悔改心啥的较好吧,5,2019-09-14 17:55,1
@轻雾灰扬,,这不是很好理解，明目张胆说分裂国家，西方怎么光明正大干涉？国际舆论怎么平息？当然要找冠冕堂皇的理由啊！港独是智商低，但余额不至于那么少！,7,2019-09-14 20:52,1
@弓无忌,,我们心累啊，达赖还没熬死他，又要熬这个蟑螂星人,11,2019-09-14 19:37,1
@林昊东,,香港曱甴，时代垃圾！,4,2019-09-15 05:58,1
@三体第二舰队总司令,,这货被抓了两次都被保释，第二次还是因为欲图出国违反保释条例被抓的的么，之后又被保释，这次怎么跑出去的？,5,2019-09-14 19:39,1
@921派种花者,,香港本来就是中国的，这几个蚂蚱扔出去就行了,8,2019-09-14 19:01,2
@与柠檬君,,为什么它还能出境？,3,2019-09-15 00:09,1
@白色大提琴,,如果香港普选，必须由全国人民来选！,3,2019-09-15 14:17,1
@Happycatcat1,,他在他家也可以自决定他的“首都”，称帝，问题是有其他国家认同他们吗！联合国有合法地位吗？你看台湾得不到联合国的认同啊，参加奥运也只能叫“中华台北”啊。,2,2019-09-14 23:26,1
@月亮被嚼碎了变成星星·,,啧啧啧啧啧,3,2019-09-14 18:52,1
@阿随R,,这人有没有人管管啊？懒得看了,1,2019-09-17 23:00,1
@陌丿路,,长的跟猴子似的,3,2019-09-15 15:45,1
@Fool_love_Clover,,我要看原版视频,6,2019-09-15 07:08,1
@没事乱喷,,一个中国的强大压力下，为博取国际眼球而动用的话术罢了。,1,2019-09-15 05:04,1
@神圣罗马帝国_皇帝,,他不是让香港独立，是要颠覆中央政府啊,5,2019-09-14 18:59,1
@行摄哥哥,,香港是不是中国领土需要他确认？可笑,6,2019-09-14 20:25,1
@笨蛋英儿,,我想说，真的长得不像好人,3,2019-09-15 01:28,1
@修仙渡劫减五斤,,废青不如猪,2,2019-09-14 18:49,1
@北京小妞April,,究竟想表达什么,6,2019-09-14 20:10,1
@Avanti_ti,,小毛孩子，还是太嫩,2,2019-09-14 18:02,1
@全科达人,,黄之锋可能是要为自己留条后路,1,2019-09-15 15:13,1
@朝六晚二十,,狗嘴猴脸儿,2,2019-09-15 12:09,1
@糖牛的秋天,,跑去见德国牧羊狗,2,2019-09-15 10:51,1
@摇乐乐11,,他们没明白的是给你们一国两制已经是我们大陆人对你们最大的仁慈,4,2019-09-14 21:19,1
@我爱吃肉啊啊,,香港一直都是中国的一部分啊  没毛病,2,2019-09-14 20:59,1
@SunbuRnTree,,使劲蹦哒！,1,2019-09-14 18:01,3
@山里来的精灵mm,,那个女主持是穆斯林吧，德国,2,2019-09-14 21:00,1
@HoWai-Lau,,他说什么都不让我们听。,2,2019-09-14 18:32,1
@朝暮思卿颜,,憨批唱戏不想看,1,2019-09-14 18:19,1
@得到浪漫又要有空间,,,0,2019-09-17 10:13,3
@B丨cy,,,0,2019-09-16 12:06,1
@对不起我只会复读,,现在普选我觉得当红流量可以当上，去年那肯定是坤坤了 几亿点赞,0,2019-09-16 11:47,1
@头毛硬过铁线,,,0,2019-09-16 10:17,1
@牧云仙翁,,他真的是河童，有坑有水,0,2019-09-16 05:44,1
@丑六盲,,限尔等近期立刻停止闹港，否者若影响我祖国70大庆，即使国家饶你，全国人民也不会饶你,0,2019-09-16 03:52,1
@inter布罗佐维奇,,一个猴子的后代甘当西方的枪棒，做事从不考虑后果,0,2019-09-15 21:16,1
@口语听力阅读写作,,还不错，知道理发了,0,2019-09-15 16:00,1
