User,Reter,Comment,Votes,Time
@肖宁,,废青闹这么久还没猪的影响力大,887,2019-09-04 09:53
@万万滟,,这个纪录片出现在这个热搜下真的是特别惊喜,451,2019-09-04 09:28
@散尽梨花雨,,那个卷毛猪看起来真可爱，不知道吃着怎么样,179,2019-09-04 09:50
@一个人和一束花,,上次看纪录片，猪的智商比狗高,68,2019-09-04 09:33
@爱上老鼠的猫ly,,我看见了卷毛猪，好萌,73,2019-09-04 09:41
@番茄留给我,,以前上学老师给我们放过一个关于猪的纪录片 当时里面有个项目 地上一个圈圈和一个球 游戏是要让球进到圈圈里 类似高尔夫球 其他的动物就都是去弄那个球的 结果 放到猪的时候 那只猪 先是用鼻子拱了半天球 (有距离) 没进去 然后它直接把那个圈圈咬起来跑去放到球上 当时我就震惊了 ,62,2019-09-04 17:43
@你天生这表情,,那以后说别人是猪，应该是夸他的吧,30,2019-09-04 09:12
@Lin-是你的小姐姐,,图片评论 评论配图,23,2019-09-04 17:11
@撞进郭桂鑫怀里,,@你的嘎子哥 @星河赋予的温柔  这些猪笑死我了哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-04 10:49
@狄斯海洋,,爆别的国家这么积极实时，自己家门口这边呢？都隐瞒消息，死猪收都收不过来，发关于这方面的微博都会被删被限流。,10,2019-09-04 18:55
@潮流依旧,,这可比房价翻的快多了,18,2019-09-04 09:26
@森林到了,,这泳姿可比我的好看多了,18,2019-09-04 09:37
@飘香屑在路上732016,,猪那么聪明，不知道到底得罪谁了，被说成那样,20,2019-09-04 11:14
@其实我不懂就问,,原来狮子王里面疣猪和猫鼬喜欢在一起是有根据的,12,2019-09-04 11:02
@梦里有个男盆友,,@梦里有头老母猪,0,2019-09-05 13:31
@卡卡球督察,,认真看完了,7,2019-09-04 09:42
@lover出世_6888,,属猪的命好不好,0,2019-09-06 08:01
@吃米小代表,,……汉民应该没有觉得猪贪婪肮脏啥的吧,1,2019-09-06 07:57
@爱520峰峰,@散尽梨花雨,应该不能吃,0,2019-09-04 17:13
@ID半人半醉半空城,,@我再问一遍你是我的master吗 猪都会游泳，你却不会,0,2019-09-06 08:03
@纪一欣大傻比,,@你好像很好吃ovo 看看你,2,2019-09-04 09:18
@我是真的贱贱,,@土豆咚了个咚 你在哪里？,2,2019-09-04 11:55
@等咗食晚饭好耐,,@好吃鱼代言人 了解一下自己,0,2019-09-04 21:00
@无聊人的改变,,彭彭和丁满,0,2019-09-07 08:33
@夏天应该有桃子,,想回家养猪……,0,2019-09-06 17:10
