User,Reter,Comment,Votes,Time
@W沒有這首歌,,小时候看电工爬电线杆就是用这个，感觉好神奇,1115,2019-10-11 16:46
@郑启萌DaTu,,虽然不好看但是真的是很有用的发明啊,494,2019-10-11 16:46
@凉风有信信_ie,,山东人表示有点骄傲捏,441,2019-10-11 16:46
@信风信风,,等等，开国大典是1949，这个是到60年代才发明的？呃,204,2019-10-11 16:47
@与谁共鸣,,村里电工大叔修电就穿着铁鞋,94,2019-10-11 16:47
@R1SE-任豪的女朋友,,很多发明都来自民间,47,2019-10-11 16:46
@自在的等风yummy,,比较实用的爬杆神器！,41,2019-10-11 16:46
@Nurchou,,哈哈那岂不是说明电影出了个bug,27,2019-10-11 16:47
@我都不想说话,,60年代发明用到了建国电影里？,30,2019-10-11 16:48
@一个周周周周周同学,,小时候经常见，现在感觉见得次数越来越少了,20,2019-10-11 16:46
@释然丶我心依然,,我叔叔，当了大半辈子电工，我曾经穿过他的爬杆鞋，说实话，很佩服他们！,13,2019-10-11 16:49
@重庆共青团,,,9,2019-10-11 16:46
@治愈的海绵宝宝小J,,,10,2019-10-11 16:47
@W小兔蛋,,所以说，电影的这个桥段，是个Bug咯？还是人民日报播出来打脸电影的...,10,2019-10-11 16:55
@陈渡北,,60年代的发明出现在开国大典前夜？,7,2019-10-11 17:00
@大大张-ZhAng,,高手来自民间啊 小时候看到过,6,2019-10-11 16:47
@四川共青团,,最初的铁鞋有六斤重，经过改进得到了大家认可。,5,2019-10-11 16:48
@諾柒夏,,真棒,3,2019-10-11 16:48
@李小暉,,大赞,1,2019-10-11 17:20
@琦琦今天学物理了吗,,啊啊啊竟然是我们淄博的,3,2019-10-11 16:54
@奇妙贩卖,,小时候在农村就见过这种东西,2,2019-10-11 16:52
@一只猪蹄丶,,山东大爷给力,3,2019-10-11 16:48
@米米米逗酱_,,沿用到了现在啊！！我小时候就看到有人这样维修。现在依旧是！！！,2,2019-10-11 16:47
@叫我李大洛,,小时候电工都是这样爬的,2,2019-10-11 16:46
@宇宙第一可爱小毕,,棒棒哒,1,2019-10-12 09:04
@呦呦卢鸣,,我爸爸以前也是电工，经常穿着爬电线杆。知道电工的不易，辛苦啦,1,2019-10-11 22:57
@L晗妮儿,,脚爬子 我家就有,1,2019-10-11 22:25
@JinYeong_圆圆,,滴 淄博卡,1,2019-10-11 17:09
@0一个眼神就到老0,,厉害了,1,2019-10-11 17:03
@尼奇窝窝,,劳动人民最有智慧,1,2019-10-11 16:58
@伦家小姐姐R,,大爷厉害了,1,2019-10-11 16:55
@永远Gypsophila,,原来看似很简单的东西后面有那么大的付出 幸苦了,1,2019-10-11 16:53
@月经标志,,平凡的人不平凡的成就,1,2019-10-11 16:53
@大嘴发言人,,致敬每一位努力工作、刻苦钻研的劳动者。,1,2019-10-11 16:51
@兵河洗甲,,厉害的大爷!,1,2019-10-11 16:50
@晴川姐姐,,厉害了,1,2019-10-11 16:50
@九月水星环游记,,小时候经常看到这个,1,2019-10-11 16:50
@我要一碗快乐_,,我在村里见过电工叔叔用这个 当时还觉得靠谱吗 怪吓人的,1,2019-10-11 16:49
@院子里的花儿,,过去好像都是这么爬杆的,2,2019-10-11 16:48
@心之琳爱坤,,我以前都没见过这个，还是看电影科普到的,1,2019-10-11 16:47
@LR-局外人,,致敬！,1,2019-10-11 16:47
@赣南脐橙-富林脐橙,,民间出高手,1,2019-10-11 16:47
@瑞Ring·,,感谢大爷，心灵手巧！,1,2019-10-11 16:47
@茄子只吃烧茄子,,,1,2019-10-11 16:46
@是一个萝卜头呀,,,1,2019-10-11 16:46
@小主嘟嘟嘴,,,1,2019-10-11 16:46
@fancy·u,,给我们淄博大爷点赞,1,2019-10-11 18:17
@秀才砍树泪一行,,这叫脚扣,1,2019-10-11 16:57
@O8呀5牙疼,,这个运营商爬杆子也用,1,2019-10-11 16:47
@Sinsoledad_Su,,我大山东,2,2019-10-11 16:46
@宿迁交警,,,1,2019-10-11 16:51
@最左面的帅青,,1960发明，影视用在开国大典...,1,2019-10-11 18:14
@孤仙不孤,,也就是说电影有bug了？,1,2019-10-11 17:38
@自由禧儿,,这个居然是这真的，而且是中国人的发明,1,2019-10-11 17:37
@小夜楼哭,,俩都用过的说一下，三角板熟练工用起来挺快的，而且杆上干活舒服，就是换位难了点。不过入门太难了。,2,2019-10-11 17:33
@Elena-HMX,,淄博人还是蛮骄傲,1,2019-10-11 17:20
@亮贝贝,,淄博的来打卡,1,2019-10-11 17:05
@弯弯的小汤圆,,太亲切的淄博口音了 哈哈哈哈,1,2019-10-11 16:56
@JAM_299,,同是山东人 有点骄傲,1,2019-10-11 16:56
@等猪宝来的菜哥儿,,,1,2019-10-11 16:55
@美若黎明遇见李,,还记得石家庄电线杆下的……@歌手李健 吗,1,2019-10-11 16:52
@-PeaceJoy,,我小时候还玩过村里电工的这个，没想到竟然是自己老乡发明！,1,2019-10-11 16:51
@汉台公安,,力行而后知之真,3,2019-10-11 16:48
@我们村最靓的崽,,给我爸爸也买个，他们现在的铁鞋也是六斤多,1,2019-10-11 16:48
@梦境灬丶,,淄博人表示很骄傲,1,2019-10-11 16:48
@跳跳跳海,,我买了一套，用来怕大王椰树……才100块钱…,1,2019-10-11 16:48
@江西中公教师培训,,,1,2019-10-11 16:46
@墨玉未留香,,原来是六十年代的道具,1,2019-10-11 16:46
@仰望希望的人,,牛皮，向大爷致敬,1,2019-10-11 16:46
@血手人屠他爹,,满满的回忆，我小时候我爸是电工，安全带和这双鞋，陪伴了他很多年，有时候我偷偷拿着就爬门口电线杆去了，特别实用！,0,2019-10-12 09:48
@落尽繁华街,,,0,2019-10-11 20:12
@sk家雯珺的空气,,,0,2019-10-11 20:00
@私语思,,这个新发明我竟然已使用了18年，最高爬到30米最怕下霜天，那个滑得厉害，必须在脚扣橡胶皮上缠绕铝丝线才行；虽然现在转行 配网不停电作业 ，但节假日还得靠这个出去混个外快,0,2019-10-11 19:55
@5Mayday燕子,,,0,2019-10-11 19:49
@唐山尹律师,,以前工作的时候，也曾经使用过一次。慌得要死,0,2019-10-11 19:35
@四月漆,,电力工人辛苦了,0,2019-10-11 19:16
@明天惠更好_毛毛,,一直觉得很神奇怎么挂住的,0,2019-10-11 19:11
@Gracie-Gracie,,神奇,0,2019-10-11 18:59
@就是爱股票RSI,,那神器登场的时间不对鸭,0,2019-10-11 18:56
@我的母后,,铁粉,0,2019-10-11 18:42
@咫尺趋势,,我用过这个，很好用！点赞老爷子,0,2019-10-11 18:34
@一只大萝DL,,好棒,1,2019-10-11 18:24
@响前侃,,民间出高手,0,2019-10-11 18:19
@阿汤锅儿是汤蕊,,@我有梦想行不行,0,2019-10-11 18:18
@海与风的边缘,,大爷就是大爷,0,2019-10-11 18:17
@飘流一僧,,原来如此,0,2019-10-11 17:57
@请叫我Pepper,,哈哈哈哈哈哈,0,2019-10-11 17:57
@话剧来去无尘剧组,,平凡人的伟大,0,2019-10-11 17:56
@ZhaoMike,,这个我在我们学校图书馆书上见过，好像是农村电路抢修一本通吧然后上面当时60年代水泥电线杆比较少用的还都是木制的电线杆。,0,2019-10-11 17:55
@茂茂的荞,,小时候映像中的电工都有这套工具,0,2019-10-11 17:55
@番茄yoyo爱吃醋,,看电影的时候就觉得好神奇啊,0,2019-10-11 17:54
@李贱贱i,,@方婧婕,0,2019-10-11 17:53
@考研数学王莉,,一直不知道是谁发明的，今天终于知道了，点赞，给这位大爷,0,2019-10-11 17:50
@大大大大龙叔,,听采访的口音是淄博临淄区无疑了，好多亲切的土话，哈哈，小时候经常见到，居然就是家乡人发明的,0,2019-10-11 17:48
@大大大大龙叔,,嚯，小时候经常见到这个，原来还是家乡的发明,0,2019-10-11 17:46
@云潇and清衡,,永远有些人在你看不到的地方默默地伟大着。,0,2019-10-11 17:46
@略lve略lve略lve,,,0,2019-10-11 17:44
@我是贾玲的贾肢嘻嘻嘻,,一位淄博人表示很自豪,0,2019-10-11 17:41
@顿慧月月,,,0,2019-10-11 17:41
@小强已被占用,,这个时候就不说硬伤了？,0,2019-10-11 17:38
@人心何似水长流_,,帅,0,2019-10-11 17:38
@今天是吴轩逸么,,我小时候我爸爸也穿过 木头电焊 铁鞋有齿的,0,2019-10-11 17:35
@WillNess王,,前人的智慧无双,0,2019-10-11 17:15
@冒泡泡的自己,,小时候看到过,0,2019-10-11 17:14
@李君的世界,,转发微博,0,2019-10-11 17:14
@你又知我几分,,,0,2019-10-11 17:13
@口乞耒萬,,@wallf1ower 那个脚蹬子，竟然还是个bug,0,2019-10-11 17:12
@慈悲为怀肖自在,,转发微博,0,2019-10-11 17:11
@地狱空荡荡恶魔在人间呐,,,0,2019-10-11 17:10
@啾啾白羊小阔爱,,厉害了,0,2019-10-11 17:09
@Mr_颜公子,,不错,0,2019-10-11 17:08
