User,Reter,Comment,Votes,Time
@我没皮卡丘,,你给许多国家带来了战争，别说你帮助了他们，你只是傀儡。,71,2019-09-05 14:28
@MoogaC,,想到了百元小哥 ： 一百块钱都不给我,55,2019-09-05 12:25
@先生姓华,,全球有多少人是因为美国蛊惑人心满足私欲而流离失所，饱受痛苦！还想得到感谢，黑手伸长了，就应该被砍断掉。,56,2019-09-05 14:26
@反抗我的都得死,,那美国是不是应该感谢一站二战让他们发了财，是不是要感谢英国殖民了他们？不然哪会一下就成长为美国了,26,2019-09-05 14:43
@长街分叉口,,中国当了它们几千年宗主国都不见感激，还反咬，你想想你才当了几年,30,2019-09-05 19:46
@叫我刘大媛,,都给你们当狗了哎……,22,2019-09-05 12:37
@二宝宝爷吖,,该说不说特朗普是我每天的开心果，美国一代神经病能当上总统,20,2019-09-05 14:51
@阿卡索资讯,,特朗普：没有人比我更懂赚日韩的钱了！,22,2019-09-05 15:03
@狗仔,,互惠互利，这就是政治的本质，特别是国际关系，都这样，特朗普作为商人，应该知道这点呀，很震惊他的这番言论,17,2019-09-05 14:16
@-我是一座小城,,所以说中国近现代以来的先辈们拼了命挣来的独立自主有多么重要啊！不然你只能乖乖听别人的话,17,2019-09-05 19:29
@盘谷子呀,,,7,2019-09-05 12:24
@LionHeart丶FY,,川普:日韩首相，总统应该给我跪下来喊爸爸,15,2019-09-05 14:50
@我的名字叫做简,,日本还不感谢？简直感恩戴德了还要怎样？,10,2019-09-05 14:31
@开始了是吗20190921,,说明你是自我感觉良好，别人不这样认为，我也不这样认为。,4,2019-09-05 17:50
@我爱函数kk,,这个总统当的跟开玩笑一样的,12,2019-09-05 15:33
@凌之沙,,不肖子孙,6,2019-09-05 12:24
@李小路的贾奶亮了,,亲爹这是埋怨俩儿子不孝顺呗,13,2019-09-05 14:50
@周玻璃卖国,,开个世界会议公投、把美国灭掉如何,9,2019-09-05 14:46
@绯雪真人,,美国真的很好笑。感觉像个小孩脾气。全世界国家都得宠着你是吧。自己啥德行 心里没点数据啊 哪来的脸呢,12,2019-09-05 14:39
@GRE-KRITI格丽缇合伙人木子,,你可拉倒吧，都是互相利用罢了，你怎么没有谢谢我大中国呢,8,2019-09-05 16:05
@Gatsby1919,,看来蔡蔡子的舔法特朗普很满意,9,2019-09-05 15:25
@想回到2015年的我,,日韩就差跪下来舔脚了,8,2019-09-05 14:38
@世间靡漫,,真是无奸不商，,10,2019-09-05 14:21
@坏麦麦麦麦,,只听到a lot of好多a lot of,1,2019-09-06 01:09
@沁纸青瓷,,得了吧，日本巴不得恨死美国。当年日本号称一个东西就能买下美国，结果美国一敲打日本经济也进入萧条；后来美国还担心日本反骨，就玩文化战，派个喜多川搞了个吉尼斯事务所，效果惊奇啊，顺便把全亚洲都坑了。日本怎么样不关我们事，中国也入坑了，看看近几年的审美………兵源质量是参差不齐,10,2019-09-05 16:03
@爱吃鸡翅的妞哦,,看你吹流弊头发丝都不带飘一下的,4,2019-09-05 14:38
@如约而行不负风景,,没有人比特朗普更懂排比句,6,2019-09-05 14:34
@蔷萱之馨,,感谢你把世界弄的乌烟瘴气吗,5,2019-09-05 14:32
@itzy耶啵,,安倍宝宝生气啦,2,2019-09-05 22:12
@肥喵喵爱啃鱼,,,2,2019-09-05 18:13
@智造圈,,#特朗普抱怨日韓不感謝美國# 日本买F35战斗机，一订就是100多架，每架1个多亿美刀，还有雷达、导弹防御系统…从特朗普上来，日本对美国武器的追求更狂热了，外购武器的军费大部分给了美国，最近还要买美国的大豆、玉米。安倍听这话，想抽特朗普。,2,2019-09-05 17:28
@DANGEDAZONGGONG,,那我们是不是该骂你呢？搅屎棍，搅了那么多屎,4,2019-09-05 14:49
@Bochanbaek,,特朗普又开始了是吗,3,2019-09-05 14:39
@请问888888888,,驻日美军  驻韩美军 每年被逼交保护费~~~~~还感恩,4,2019-09-05 21:45
@Fool-idiot,,没有人比我更懂感谢,1,2019-09-05 21:03
@保乎笔记-精算君,,你长什么样大家还不知道么，都学你一样的，还感谢你啥？,1,2019-09-05 20:11
@侍晓禹,,你脸大,1,2019-09-05 16:52
@lavendellll,,人不要脸天下无敌原来是这个意思啊,5,2019-09-05 16:58
@带仙气的嗯,,安倍哭晕在厕所,3,2019-09-05 15:50
@冷漠的帅气啊哥哥,,韩国可是给你地方建萨德了！,3,2019-09-05 15:49
@项吉吉大王,,特朗普：还不快来舔我？,3,2019-09-05 15:29
@夏no憂郁,,要是当年不是美国背后挑起钓鱼岛争端，中日韩自贸协议一签，就没美国啥事儿了,4,2019-09-05 15:24
@含章可贞101,,你自己为什么在我们旁边花那么多钱自己心里没点数,4,2019-09-05 15:20
@盒子是也,,川建国：你们应该谢谢我赚了你们的钱,3,2019-09-05 15:17
@Mr-Cabeen,,特朗普很务实 其实在某部分美国人来说 特朗普做了利于他们的事    但为了全球霸主地位肯定要付出的,3,2019-09-05 15:16
@唯一的芳儿,,正因为你们为他们这样做，他们才会成为你们的盟友，打压中国，否则以后美国在亚洲还想有地位！,1,2019-09-05 14:44
@你是梦遥不可及_,,我总觉得特朗普在演戏！,5,2019-09-05 14:25
@满城风絮滚轻尘,,。。。。。。。,1,2019-09-05 14:18
@Rose轻,,确实,1,2019-09-05 13:04
@味之江湖,,去干日韩啊，和我大中国死磕干嘛？,3,2019-09-05 16:21
@_意自娴_,,开始撕破脸了,2,2019-09-05 15:59
@路遥的璐瑶,,川建国同志，感谢你在美国所做的一切，请保护好自己，你最近动作太多容易暴露,2,2019-09-05 15:53
@泷川树,,快点下台吧这货傻帽,2,2019-09-05 15:25
@bettychan的马甲,,日韩就是美国的狗腿子,2,2019-09-05 14:57
@缁衣捕头凌腾云,,你tm到底谁帮谁啊？,2,2019-09-05 14:46
@哭WEI的玫瑰,,特朗普不当演员可惜了，戏精一个,4,2019-09-05 14:45
@伍嘎宁,,美国在全世界害了多少人，那些人是否应该一人一口唾沫送你呢,3,2019-09-05 14:29
@23点00分_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-05 14:28
@_一閃一閃亮瞎眼,,没有人比我更懂感激！,2,2019-09-05 14:21
@hellosanmu,,你们美国队赢了人家日本队53分，还想让安培给你说谢谢你们赢了我们53分吗？,1,2019-09-06 10:36
@unhappyx7,,给全世界那么多国家带来战争，还好意思让人家感谢你excuse me？,1,2019-09-06 08:19
@THY0521,,他真宽，整个屏幕都塞不下他.....,1,2019-09-05 23:15
@印象夔门,,生灵涂炭的时候，日韩再感谢不迟,1,2019-09-05 20:05
@谁的冻柠茶,,你不給人家添亂就很謝謝你了,2,2019-09-05 19:48
@飞絮天边飞,,所以现在帮香港了？,1,2019-09-05 19:34
@倾城之殇Evildoer,,把人家带沟儿里去人家还得谢你,1,2019-09-05 19:20
@陈曦骏,,感谢什么？韩国感谢分裂，日本感谢驻军？,1,2019-09-05 19:12
@ourscq,,商人啊商人。。。感觉川普就是貔貅,1,2019-09-05 19:03
@鸫鸫鸫鸫冬,,感谢你帮他们制造出一道美丽的风景线？？？？？？？？,1,2019-09-05 17:46
@有李走遍天下V,,呵呵,1,2019-09-05 17:02
@属于你的sugar,,日韩：手拉手，勾勾小拇指可以吗？,1,2019-09-05 16:45
@狮猫猫46680,,这是又要收保护费的节奏！,2,2019-09-05 16:34
@是程大大,,特总，眼袋要爆了,1,2019-09-05 16:20
@asllln,,一个是你儿子，一个是你干儿子，你不觉得什么叫尴尬吗,1,2019-09-05 16:18
@YANG海TAO,,特朗普真牛逼，想说啥，说啥。,2,2019-09-05 15:54
@珈南的梦_242,,谢尼玛,1,2019-09-05 15:46
@白灰蓝,,这是要钱了,1,2019-09-05 15:45
@懒懒虫醒醒,,都叫爸爸了，还要人家怎样？？,1,2019-09-05 15:42
@再见萤火虫J,,你喊安倍下跪他都愿意。岂止谢谢,1,2019-09-05 15:34
@MrMiller629,,特朗普这熊猫眼，连韩国的医美也救不了了吗？,2,2019-09-05 15:25
@谁能倾杯谁易醉,,谢你们分裂了那么多国家？让许多家庭流离失所？,1,2019-09-05 14:56
@Caspar_輝児_,,前几天不是才说，日本成美国第一债权国？,2,2019-09-05 14:47
@盖盖胖次酱,,不中用！,1,2019-09-05 14:35
@iBingo,,狗咬狗，两嘴毛,1,2019-09-05 14:33
@Forever_佩,,特朗普承包了我今天的笑点,2,2019-09-05 14:33
@Guard土土,,你们看过《yes，minister》吗?我觉得特朗普是那种反杀传统政治力量的人,2,2019-09-05 14:29
@静静的蔷薇花架,,做世界霸主本来就是吃力不讨好，还是无利不起早比较可靠，中国千万别像美国去当世界警察，除非能赚大钱。,2,2019-09-05 14:27
@欢欢Mia,,你对帮字有什么误解,0,2019-09-09 19:41
@-叶玮-,,转发微博,0,2019-09-07 16:05
@一桌麻将2009,,绕口令的表达,0,2019-09-06 08:28
@晚晚都很晚睡,,@小明表哥,0,2019-09-06 08:17
@卡溪o_O,,多管闲事呗，谁稀罕你们帮,0,2019-09-06 07:59
@M-哈姆西克,,商人,0,2019-09-06 07:43
@暧阿i,,哈哈哈哈哈哈,0,2019-09-06 07:36
@斯立酱,,我挺喜欢他的 你应该会让美国改变,0,2019-09-06 05:37
@Zoney美美,,全世界都该去打你们 搅屎棍,0,2019-09-06 05:33
@老赵敬仰崔老师,,台日韩大声说:帮你看门，还要自备狗粮。谢尼玛卖批啊！,0,2019-09-06 02:55
@王媛hka,,为什么他能当选总统呢？,0,2019-09-06 01:54
@夙雨_落于风,,哈哈哈哈哈哈,0,2019-09-06 00:37
@散热风扇自动组设备,,特朗普这张嘴也是把美国人民舔得服服帖帖的，NB,0,2019-09-06 00:04
@偏偏喜欢youz,,脸真大,0,2019-09-05 22:11
@天凉好個秋Fo,,"日,韩:我们太难了!太难了!",0,2019-09-05 22:09
@柒公子V,,有趣,0,2019-09-05 20:44
@颢兮,,,0,2019-09-05 20:41
@F二晨,,你真可爱,0,2019-09-05 20:36
@560912十仔,,对 你使你所有强大的“盟友”免于平静,0,2019-09-05 20:18
@皮卡丘yjxx,,他肩膀好宽啊,0,2019-09-05 20:04
@洸唏,,帮人难道不是不求回报的吗？,0,2019-09-05 19:55
@深爱着得他,,转发微博,0,2019-09-05 19:50
@泡沫下的鱼2037,,川普又开始搞笑了（哦，不对。川普一直走的是谐星路线）,0,2019-09-05 19:44
@豆豆的小怪,,君让臣死 臣不得不死,0,2019-09-05 19:43
@木泱泱54566,,香港，你看到了吗,0,2019-09-05 19:40
@Blablahahaha777,,词汇量匮乏,0,2019-09-05 19:36
@江千里-y,,全世界最虚伪的国家，打着自由民主的旗号，到处霍霍别人,1,2019-09-05 19:13
@为啥不呢88,,特朗普的英语都可以听得懂，不用高级词汇。简单，接地气。用最简单的词汇，说最不要脸的话。,1,2019-09-05 19:00
@螺丝Rose,,再这样下去你会没有朋友的~,0,2019-09-05 18:51
@ZHANLLLI,,哈？？？？？？？谢你啥？谢你搅屎棍？？,0,2019-09-05 18:50
@嘤嘤鬼,,糟老头子坏的很,0,2019-09-05 18:44
@馥晨618,,的确是睁着眼的，那说瞎话没毛病！,0,2019-09-05 18:39
@我不想看的西洋镜,,他完全活在自己的世界里,0,2019-09-05 18:34
@Laniakea_pluto,,没有人比我更懂感谢,0,2019-09-05 18:34
@自闭老弟本人,,“我们在全世界帮助了很多人”,0,2019-09-05 18:29
@-魏与怡,,我们帮助了那么多人。。呵呵 提高税收也是,1,2019-09-05 18:27
@Silentempo,,没人比我更懂感谢,0,2019-09-05 18:26
@那只雨中飞翔的白鸽,,其实中国也帮了美国很多啊，要不要也表示表示,0,2019-09-05 18:14
@颓狗若,,太特么可爱了,0,2019-09-05 18:07
@一位不愿透漏姓名的闫旭先生,,哈哈哈 川大爷@Gomorrhe_,0,2019-09-05 18:03
@一心二意只为你,,谢你脚臭,0,2019-09-05 17:56
@长安世上酒家眠,,真是傻得可爱。,0,2019-09-05 17:42
@布布我的,,你“帮他们”还不是别有所图，一个愿打一个愿挨。,0,2019-09-05 17:36
@泠霜小姐姐,,虽然经常说些不靠谱的话，但这段他说的是实话！起码日韩这两货没少受美国的恩惠,1,2019-09-05 17:31
@千人千面千人语,,真是个精神病,0,2019-09-05 17:27
@袁圆圆爱喵喵,,这小老头儿真有意思,0,2019-09-05 17:25
@TT绮婷,,烧冥币给你吧 不用谢,0,2019-09-05 17:24
@kkmmmmmmmmmmmmmmmmmmmmmmmm,,,0,2019-09-05 17:10
@伊伊小鱼924,,谢啥？谢……你全家？,0,2019-09-05 17:07
@Amaris_JCW,,特朗普（一脸委屈）：你们为什么不感激我,0,2019-09-05 16:59
@Teresa特儿姐,,哈哈哈哈哈哈哈,0,2019-09-05 16:56
@额额额韩菲,,不要碧莲,0,2019-09-05 16:46
@不太记得,,也许把驻军撤回来会收到感谢,0,2019-09-05 16:32
@selinayanhl,,买了有瘦肉精的猪肉，主人还不满意,0,2019-09-05 16:27
@一个脸盲症患者,,韩国出兵越南30万人次喂狗了,0,2019-09-05 16:26
@啊啊啊啊阿洋哥,,一百块都不给我？,0,2019-09-05 16:24
@贪婪-有何不可,,听我的,0,2019-09-05 16:15
@四泉-先生-郭辉,,转发微博,0,2019-09-05 15:58
@啦啦啦想白想疯的神经病,,放你的狗屁,0,2019-09-05 15:57
@吴唐123,,这张脸真的好喜庆,0,2019-09-05 15:51
@子雅念诗,,特朗普一天不上热点就难受,1,2019-09-05 15:29
@S_stupid_u,,谢谢您嘞,0,2019-09-05 15:28
@可呼呼呼呼呼,,像一只会说话的企鹅,0,2019-09-05 15:26
@市井里的猫_Zq,,想一想安倍在位都这么久了呀，前几位都是不到一年就下台了。果然花钱是对的,1,2019-09-05 15:25
@楼蓝烟雨中,,我觉得你们日本韩国应该要感谢我，我不要你们觉得，我就要我自己觉得,0,2019-09-05 15:23
@粉色芥末酱,,又开始了是吗,0,2019-09-05 15:16
@V秋晴悦,,你家主任埋怨了，赶紧叫两声。,0,2019-09-05 15:12
@谁偷走了朕的掏耳勺,,绕口令？,0,2019-09-05 15:10
@冬雪果果,,呵…中日韩现在都焦头烂额，美国是最大赢家,0,2019-09-05 15:06
@和小鲰,,神经病,0,2019-09-05 15:05
@蒋文旭亲爹,,大豆，10000块钱一斤，嘿嘿！,0,2019-09-05 14:57
@猫和狗还有大叔,,胸前红领巾的颜色越在越红表达的太明显  川建国同志注意隐藏自己的身份,0,2019-09-05 14:56
@蒋文旭亲爹,,特朗普真是诬陷刷新别人三观,0,2019-09-05 14:54
@蒋文旭亲爹,,安倍：我是不是就差跪下来谢谢你了,0,2019-09-05 14:53
@-IDfeng-,,给你部署了萨德还想怎么样?,1,2019-09-05 14:51
@尚美优品纺织工厂,,好委屈哦，特兰普,0,2019-09-05 14:48
@这位宝宝的小号,,欢乐豆，一块钱5000斤，嘿嘿！,1,2019-09-05 14:45
@阿巴西红柿,,you help people by purpose,0,2019-09-05 14:45
@258151费里,,这特大妈整天事事一堆,0,2019-09-05 14:44
@笑得像国王Di,,他又来了,1,2019-09-05 14:40
@爱谁谁SO,,买了今年的玉米，就当感谢费,1,2019-09-05 14:39
@W洋洋同学,,特朗普：我特朗普 打钱 ！！！,1,2019-09-05 14:39
@超级小黑咪K,,,1,2019-09-05 14:39
@豆_小豆豆,,这个精神病患者什么时候才能关进精神病院,1,2019-09-05 14:39
@钰Vera,,傻子才appreciate,0,2019-09-05 14:37
@未来是猫狗双全-by我,,特朗普是越来越放飞自我了,2,2019-09-05 14:33
@Yvonnetutu,,我最牛逼 我最厉害 我怼全世界 ,1,2019-09-05 14:27
@子玉辰风,,呵呵,0,2019-09-05 14:27
@旖旎女孩兒,,不揺碧莲,0,2019-09-05 14:27
@心川39,,日韩：我谢谢你啊，呵呵呵呵呵～,1,2019-09-06 06:46
@统北北13,,韩国  连个屁都不敢放一个,1,2019-09-05 22:11
@大急大利,,哈哈哈哈哈哈tmdxswl，川普先森，我觉得您还是不要退位了，您要走了，我们乐趣何在？“感谢您”总是给我们压抑的生活上带来极大的快乐！,1,2019-09-05 21:44
@铁桃禾,,,1,2019-09-05 21:36
@背葱少秊,,你要不是为了霸权，你会帮,1,2019-09-05 21:20
@兰根大叔,,波波维奇:收到！,1,2019-09-05 21:12
@是83鸡儿73,,感谢你们常年驻军，还是强行买你们国债啊？,1,2019-09-05 21:03
@醉卧江湖客,,这就是一只乌鸦啊。以后把鹰旗换成乌鸦吧。,1,2019-09-05 20:31
@bamma_,,我不希望川建国下台  对手领导人脑子不清楚不是件坏事情,1,2019-09-05 16:51
@笑了笑着,,安培很喜欢你这种人！,3,2019-09-05 14:41
@竟然真的有人取这个名字,,“我帮了全世界的人，但是没有一个人感谢我们”所以你心里还没点逼数吗？,2,2019-09-05 14:36
@生命万象,,这货是该去查查是不是有精神病了，高贵的东亚需要感谢白皮猪？白皮猪为我们做任何贡献都是应该的，他们应该以此感到荣幸,1,2019-09-05 14:34
@寻月环游记,,活生生hxm？,0,2019-09-06 10:26
@念阿念念,,你怎么不感谢你中国爸爸 赶紧还钱,0,2019-09-06 10:09
@金融维权之家,,如真心帮助到别人，迟早都会感谢的！我们已帮助到不少人追回损失！,0,2019-09-06 09:56
@明天就好了-,,你个憨憨。,0,2019-09-06 09:18
@拿擦菲的抽风派,,你又不是白“帮”人家的,0,2019-09-06 08:31
@龚俊JJ,,这么说来，美国不应该感谢我大中国吗？毕竟我们借了很多很多钱给它,0,2019-09-06 08:18
@GENT一路之下,,真是个奇葩的总统,0,2019-09-06 08:17
@89老大叔,,也帮助了阿富汗   帮助了伊拉克   为什么人家不感谢你呢,0,2019-09-06 08:12
@栋栋的微笑,,每天刷热搜就是为了寻找川普的身影，看到他的金发，朦胧的眼神，自信的神态，甚至翻白眼的样子，都深深刻在我心里…能承担我一天的笑点。,0,2019-09-06 08:03
@S-Alive7,,不要脸,0,2019-09-06 08:01
@整理师小王子,,这是一个经常感到不开心的总统啊,0,2019-09-06 07:53
@无与伦北1021,,中国企业在美国提供了那么多就业机会，你却想跟中国打贸易战？！特朗普应该懂得感激,0,2019-09-06 07:51
@小不丢2011,,怎么感谢？有内涵,0,2019-09-06 07:46
@莱昂没有德,,日：感谢你赢我53分？,0,2019-09-06 07:36
@隔壁Wang小二,,你还欠我们中国好几个亿呢，你咋不感谢我们呢,0,2019-09-06 07:31
@笨笨的芒果班戟,,先卸哪？,0,2019-09-06 07:29
@butterflyonekiss2,,做个美国总统真以为自己是世界总统了,0,2019-09-06 07:28
@杜杜杜zhu,,感觉川普跟我们村傻子一个智商,0,2019-09-06 07:23
@TabeLu,,开始慌了？,0,2019-09-06 07:13
@Tung_N,,膨胀的厉害啊,0,2019-09-06 07:10
@Fl小九姐姐,,神经病,0,2019-09-06 07:06
@王小样是王小样的样,,谢你不要脸？,0,2019-09-06 06:38
@saintly_wings,,嗯?是开始卖惨流程了么,0,2019-09-06 05:54
@Swing_Heaee,,？和希拉里一起立马给爷死好吧,0,2019-09-06 03:39
@collegeboard是全世界最好的,,比起美国的帮助，他们更希望美国滚,0,2019-09-06 02:18
@Mora_AM,,可笑的帮助，你同时毁掉了无数的家庭，让无数的孩子失去了父母，为什么人总记得自己自以为是的“援助”，而避而不见甚至毫无悔意自己犯下的罪过,0,2019-09-06 01:53
@鸽子不打扰,,安倍,0,2019-09-06 01:51
@小赞家的小醉虾haha,,只怕恨不能美国赶紧倒才对,0,2019-09-06 01:36
@米老虎与唐老蛙,,我觉得特朗普说的也没错啊，日本和韩国都受美国很大的帮助，但这俩国家太自大，拾人牙慧却只会孽力回馈。,0,2019-10-12 11:48
@路人甲ZZR,,特朗普预说得没错啊，主人给狗饭吃，狗应该感谢才是,0,2019-09-15 07:45
@NANNI-W,,狗腿子真难当,0,2019-09-11 21:14
@Mr正义联盟,,，美国说：日韩两条狗很好，很听话,0,2019-09-11 13:08
@尤米学海外知识分享,,估计脑壳瓦特了,0,2019-09-11 10:34
@尤米学海外知识分享,,厉害了,0,2019-09-11 10:32
@永远香菜宝宝,,#心动的信号# #心动的信号#,0,2019-09-11 08:20
@HoChihping,,感谢你毁了他们的家园？,0,2019-09-10 09:30
@火鸡进行曲,,白人的傲慢,0,2019-09-10 06:31
@米老虎与唐老蛙,,我觉得特朗普说的也没错啊，日本和韩国都受美国很大的帮助，但这俩国家太自大，拾人牙慧却只会孽力回馈。,0,2019-10-12 11:48
@路人甲ZZR,,特朗普预说得没错啊，主人给狗饭吃，狗应该感谢才是,0,2019-09-15 07:45
@NANNI-W,,狗腿子真难当,0,2019-09-11 21:14
@Mr正义联盟,,，美国说：日韩两条狗很好，很听话,0,2019-09-11 13:08
@尤米学海外知识分享,,估计脑壳瓦特了,0,2019-09-11 10:34
@尤米学海外知识分享,,厉害了,0,2019-09-11 10:32
@永远香菜宝宝,,#心动的信号# #心动的信号#,0,2019-09-11 08:20
@HoChihping,,感谢你毁了他们的家园？,0,2019-09-10 09:30
@火鸡进行曲,,白人的傲慢,0,2019-09-10 06:31
@欢欢Mia,,你对帮字有什么误解,0,2019-09-09 19:41
