User,Reter,Comment,Votes,Time
@胸藏文墨虚若谷腹有诗书气自华,,英国议会对德云社的冲击很大啊,26,2019-09-07 10:07
@番禺磕头第一人,,梅姨满脸堆笑哈哈哈哈哈哈哈哈哈哈哈哈哈,37,2019-09-06 13:33
@加油JADE,,为什么不是合作、商议，而是对抗。为了民主而民主吗，最重要的不是解决问题提升民生吗。,36,2019-09-06 16:55
@老熊了,,议长最好玩,28,2019-09-06 13:07
@真田碗,,要是在亚洲的名猪地方，早干起来了,28,2019-09-06 13:30
@Mroo0o,,真的是误国的制度 垃圾,32,2019-09-06 13:29
@巴伐利亚duke,,梅姨的笑看一次就想笑一次哈哈哈哈哈哈哈哈哈,27,2019-09-06 13:26
@雷纳多的眼泪,,太下饭了,21,2019-09-06 13:10
@小温6899,,看完只有一个感受：累！党派纷争高于国家利益，脱欧又臭又长的连续剧，国家如何进步？做成一件事如此之难，这就是所谓的民主,17,2019-09-07 09:17
@库存男,,这是英国拥有好几所世界排名前十大学的原因吧？充分的表达与思辨就是创造力、生产力。,21,2019-09-07 07:31
@千世残梦,,"Be a good boy, please",22,2019-09-06 13:23
@ShoeGaze_Man,,奥得！奥得！议长真难当啊，嗓子都要喊哑了,22,2019-09-06 15:35
@Milanbart12,,活力？是个人侃侃而谈的活力，还是社会发展的乏力？儒雅？话没说完就被打断的粗鲁，还是议会长一遍遍“order”英式发音的儒雅？希望？是一个议题拖两年悬而未决有希望，还是为了国家发展求同存异有希望？,20,2019-09-06 23:05
@苏_筅玍,,议长大人:我太南了 我嗓子哑了,15,2019-09-06 18:45
@cherrylane,,小胖子吵架的功力明显不行啊！,16,2019-09-06 14:52
@刘耘博士,,看似有点乱，比起机器人投票还是更真实，更有人味儿。,21,2019-09-07 10:10
@galaxy-B612,,听鲍里斯讲话像听hiphop快嘴,14,2019-09-06 13:52
@逻辑说品,,机制正确了，有了制衡，慢点没事，总比错了好//@说这我可就不困了啊: ,12,2019-09-07 10:05
@躾葉,,下议院之父是什么,10,2019-09-06 12:50
@时间的玫瑰52,,听说大学老师正闹罢工,6,2019-09-06 13:02
@溪爸爸的世界,,我们最大的问题就是无知，关键是这是有预谋有组织的无知！,12,2019-09-07 07:07
@摇摆阿毛仔,,越来越好笑了，基本可以当做yes，prime minister的续集看下去，简直就是荒诞喜剧作风，哈哈哈哈哈哈，尤其是最后几分钟，笑死了,4,2019-09-09 10:59
@eo_eoe,,美英民主可以，为何民主到台湾韩国就有点变味？？,15,2019-09-06 13:14
@南宫及第,,乱中有序,6,2019-09-06 13:05
@达尔文写完进化论突然一拍大腿说,,点我,4,2019-09-08 13:12
@渡渡鸟,,最近觉得没有啥影视能比这个好看～这世界啥都在合一，娱乐和政治也在合一的路上，好看，编剧编演员演都没有这能量。#和大孩子一起看#,6,2019-09-06 16:41
@敬一山,,比奇葩说精彩到不知道哪里去了,14,2019-09-06 16:11
@亲语树,,听不懂！但这会开的像拍电影似的,11,2019-09-06 13:46
@Soul_微凉,,Order！,9,2019-09-06 13:42
@有风飒然起,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-06 12:57
@风来刮不动,,德云社英国议会分社,7,2019-09-06 16:40
@Joseph天翔,,要说服这么多人，不容易！,1,2019-09-06 13:25
@大屁股看大荧幕,,,4,2019-09-06 12:53
@Sandy_7576,,议长大人的发型,10,2019-09-06 15:14
@小海星晒太阳,,鲍里斯怎么那么喜欢捋头发,3,2019-09-06 13:19
@就要要风景线,,跟小孩子过家家一样，ORDER！ORDER！这就是西方所谓的民主，呵呵,2,2019-09-06 13:14
@白玉京_60天,,俄罗斯 乌克兰以及东欧各国表示：“照搬西方民主真是个好东西”,2,2019-09-07 11:51
@HakunaMatata3652460,,一场公投引发的闹剧，心疼梅姨和约翰逊接受这个烂摊子,4,2019-09-07 08:47
@用眼神对焦,,是谁杀了我，而我又杀了谁,3,2019-09-07 07:49
@El_Limon_de_Ushuaia,,"管他O不Order, 反对就完事。",3,2019-09-07 06:22
@思旭鹿,,好无聊啊，仅仅几票差距？就算胜利啊 无聊,0,2019-09-12 12:03
@小狗花花2008,,我觉得这些人基本没有什么教养。,7,2019-09-06 14:16
@我这就睡了嗷,,Repost,1,2019-09-06 13:19
@侏罗纪儿的星空,,鲍里斯咋还急眼了,7,2019-09-06 13:07
@哆啦貢波S,,全程耳朵炸裂，吵死了。但是很有意思,7,2019-09-06 13:04
@ReginaaPhalange,,议长最后有点儿像私人泄愤啊。。。哈哈哈,3,2019-09-07 11:44
@牛言,,议长都好憔悴了。,4,2019-09-07 10:06
@要跟细菌们做好朋友,,好玩,2,2019-09-07 08:35
@The_Elsie,,比至暗时刻还精彩啊，脱欧和与纳粹宣战相比只大不小，下台几任首相淘淘沙也不是坏事儿，没享受过民主就别嘲笑啦，以为都是你们家开会你爸说的都算呐。,4,2019-09-07 05:36
@又一杯茶,,英国人民代表大会好热闹,3,2019-09-06 20:56
@MOMIDOG_,,最爱的嘤剧开播了！,3,2019-09-06 13:12
@England丶雪神度,,梅姨好开心Aunt Mei is so happy,1,2019-10-03 19:21
@-A飞机的狗子-,,一直觉得议长在叫enemy kobe,1,2019-09-10 10:59
@UFO飞来,,这样的辩论难得一见,2,2019-09-10 03:23
@赛亚人_TX,,相声小品，英国下议院，曲苑杂坛。,1,2019-09-08 21:25
@隔别思迁,,还算有序克制的辩论，梅姨笑的很开心，很有趣,1,2019-09-08 21:02
@George-Wang,,听Order听的咽炎都犯了,1,2019-09-07 11:28
@Q舒心,,给议长寄点喉宝吧,1,2019-09-07 11:12
@Adia_唯,,英国首相真是好累，这个脱欧已经耗了多少年了,1,2019-09-06 22:35
@李小丫回来了,,精彩！堪比花钱看相声。,1,2019-09-06 20:29
@WindBlowsFallFly,,不懂政治 要不要这么热闹和激情四射 ,2,2019-09-06 19:21
@爱跳舞的微微,,“克服天性的腼腆…” 不逗比当不了议长啊。金毛被逼急后的反击和后排梅姨的坏笑…这一期的内容太下饭了有没有。,2,2019-09-06 19:07
@I_Yah_xxx,,Boris的头发还有梅姨的笑哈哈哈,2,2019-09-06 17:24
@嗑咖啡豆的Dormouse,,铁打的科尔宾啊哈哈哈哈英国位高权重的人都这么不注意形象的吗,2,2019-09-06 15:16
@三少爷的Daddy,,希望多多更新，最近真是议会热闹的时候呀,2,2019-09-06 13:15
@消逝的光束,,那个议长的嗓子不会哑吗？真的容易得声带小结之类的,1,2019-09-07 07:54
@爱吃豆豆打怪兽,,interesting！,1,2019-09-06 14:53
@游荡的杰克,,,0,2019-09-06 13:31
@绿叔撩我,,@zhu子叶啊啊啊,0,2019-11-25 22:17
@为什么不喝点儿肉粥,,下议院相声专场又来了,0,2019-11-25 15:19
@路圯,,今天十一月十号，想问问鲍里斯脸疼吗,0,2019-11-11 09:04
@音乐学家,,,0,2019-10-14 23:51
@主宰天下政权,,转发微博,0,2019-10-07 09:55
@牧神排萧17415,,萧: 我有点没看懂呢，不是支持票多嘛，为啥科尔宾赢了 by the way，梅姨退休后我就看科尔宾顺眼了呢,0,2019-10-06 21:25
@曲晨超英语,,这一段！被中国的口语老师听到的话... 一定会大叫：作为土著你口语真差啊！发音都不标准！,0,2019-10-03 14:43
@写诗的谢一诺,,一些表演家，一些傀儡，没什么意思,0,2019-10-01 08:07
@蜜知先生钟果仁,,民主自由主义，永远没有平民什么事,0,2019-09-27 17:21
@-minamoto-,,@grief汪国盛,0,2019-09-27 13:09
@远行客04V,,挺好的辩论,0,2019-09-25 21:37
@北外高翻GSTI校友唯真社,,吃饭时看，非常下饭,0,2019-09-24 22:08
@huanid,,@HIOII2,0,2019-09-23 17:48
@Elsy_Liu,,“Order. Spare us the theatrics. Be a good baby.别飙戏了，做个乖宝宝,0,2019-09-23 13:25
@AQ全球达人榜,,哇塞,0,2019-09-20 14:05
@团灭发动机52,,刺激哈哈哈哈哈哈哈,0,2019-09-17 16:13
@胡桃夹子爱套娃,,阳光下就没有新鲜事,0,2019-09-13 09:44
@阳光彩虹小白马0o,,他们国家的发言人真的不好当，天天被怼。,0,2019-09-12 17:33
@林焘LIN,,真人版脱口秀节目，太欢乐了。,0,2019-09-12 17:01
@天见无极,,议长喊得面红耳赤哈哈哈哈,0,2019-09-12 13:32
@小高小心眼,,1分34秒鲍总突然说起了Rap,0,2019-09-10 14:01
@yukimother,,在牛津演过戏的不要演了,0,2019-09-09 19:17
@金梧桐符号,,order!!真欢乐，充满活力！,0,2019-09-09 13:16
@装甲钢,,熬的熬的熬的,0,2019-09-08 13:27
@LevensLee,,查看图片 //@_全球橘猫委员会委员长:流水的首相，铁打的科尔宾。,0,2019-09-08 12:56
@逻辑说品,,感觉无协议脱欧的意思就是，我国先收回自己曾出让的主权天经地义，其它后面再说，并以此施压谈条件//@谁家横笛DR: 活力辩论，欢乐氛围。,0,2019-09-07 17:57
@戚雯怡VannyCrawley,,其实我觉得科尔宾有些话说得还是挺对的~,0,2019-09-07 14:37
@VitaContemplativa,,这位可爱议长的怼人段子可以看一百集，真是太好笑了,0,2019-09-07 14:30
@南瓜载我来的,,我觉得好好笑，简直就是群口相声加小品聚集的一台节目！！太逗了！,0,2019-09-07 14:21
@turbo鱼,,首相旁边那个没有头发的是谁呀，长得好帅,0,2019-09-07 13:24
@云飞扬2046,,现在英国这下议院，除了英语辩论技术上还不错，还有啥？//@萝亭: 不知道WGF这个四百年是怎么算的哈，反正直到18世纪末你英下议院还是“二流贵族机构”吼,1,2019-09-07 12:55
@胡闹的土豆豆,,来去之间闭嘴吧,1,2019-09-07 11:43
@HMW不,,首相不好当啊！,0,2019-09-07 09:28
@执荧,,“他一定可以克服内心的恐惧”哈哈哈哈哈哈哈,0,2019-09-07 09:05
@冷面T_T,,哈哈哈哈哈,0,2019-09-07 08:17
@消逝的光束,,感觉才没几天，首相的头发已经掉了一些了,0,2019-09-07 07:51
@GraveLL,,Order 我学会了这个单词,3,2019-09-07 01:52
@Perfect_S,,吵吵更健康,0,2019-09-06 23:54
@快到碗里来loki,,议长的发型有些凌乱啊哈哈哈哈哈哈！ 是不是order吼得头疼抓的！,0,2019-09-06 22:52
@讨厌抱怨,,吵架好,0,2019-09-06 22:46
@super水知道答案,,转发微博,0,2019-09-06 21:17
@郑丽虹,,满脑子都是order......,0,2019-09-06 21:06
@和关于,,order……order！！！,0,2019-09-06 20:32
@蒙哥马利找狐狸,,,0,2019-09-06 16:40
@Ataraxy-Ying,,@希柯利普斯女士,0,2019-09-06 16:30
@翥青是涂鸦的小盆友,,人人都觉得自己特别这个世界就乱套啦,0,2019-09-06 16:10
@不着调de半吊子,,@Ysy一朝 你可以从第十一分钟看…前边扯皮，后边挺逗的,0,2019-09-06 15:47
@SFZ222,,@Yancy_ha 听听吵架,1,2019-09-06 15:31
@美国新闻,,转发微博,0,2019-09-06 13:55
@小仙女-Nicole,,@狙击手没有子弹  啊哈哈哈哈,0,2019-09-06 13:52
@新叶天天长老--李日新,,大选,0,2019-09-06 13:08
@当一名摄影的诗人,,太有趣了吧,0,2019-09-06 13:04
@Countee漮涕,,终于来了,1,2019-09-06 12:56
@有草的房子,,我只想说，议长大人和那个被他喝止的啥公爵孩子上的同的一个学校，以及一堆有“牛津戏剧”训练背景的议员，这就是阶级，这还是在下议院。羡慕人家自由吵架的，先掂量自己能不能扒到个旁听席的边再代入吧。,2,2019-09-07 14:56
@波若寺,,年少不知梅姨苦 长大方知中堂难 ,2,2019-09-07 10:59
@灵魂轨迹MT,,太混乱，一点也不和中央保持高度一致，党内民主不行，反对票太多，不如我们季申兰,2,2019-09-07 08:04
@listef,,每项议案都讨论得明明白白的。PS.特蕾莎卸任后做回普通议员，也没有任何贪污等问题，这在东亚的政坛上几乎见不到。,1,2019-09-07 06:32
@雅舍絮语,,噢哒  都叫累了 ……,3,2019-09-06 15:35
@五香猴LJ,,一个比一个能喊啊,2,2019-09-06 13:04
@郭七,,好喜欢这个议长,1,2019-09-07 19:25
@唐宏杰的微博,,练嘴皮子的好地方,1,2019-09-07 12:02
@芋头豆腐汤,,"所以不要把任何一个国家拟人化,不要认为他们做的对华政策的任何一个决定都是总统颁布决定的,而是他们国家这一堆顶级政客和资本家互相妥协达成大部分共识所制定出来的东西。",2,2019-09-07 09:45
@李才怪,,“He's mumbling.他口齿不清”哈哈哈哈哈哈哈哈,0,2019-12-09 23:05
@FEICHANGBIANTAI,,议长大人不是退休了么？怎么还在,0,2019-12-07 12:49
@阿斯巴甜甜甜甜甜甜,,肺活量都贼大,0,2019-12-03 08:11
@阿溪兮,,做个乖宝宝,0,2019-11-26 23:38
@小小衬衫,,德国怎么没的……至于俄罗斯还是算了,0,2019-11-24 20:53
@七月邶风柏洲,,天啊，这个好看，还可以学英语,0,2019-11-24 18:14
@惠安石雕张亚,,我已经太久不看没有活力的英国了，但是这个趣味十足可爱纯真的视频又让我重新爱上英语。感谢普罗派乐！,0,2019-11-24 08:05
@宋朝来的和尚,,请问哪天是不炸锅的？,0,2019-11-15 14:28
@aoc玛来,,今日笑点长在英国议会上 hhhhhhhhh,0,2019-11-14 14:40
@张子沁,,英国用数百年才换来如今的文明。,0,2019-11-12 13:02
@Mr杨大帅,,梅姨笑的好开心啊,0,2019-11-08 09:27
@鳌拜拜拜拜拜,,又看了一段，挺不错，能看到几分真实，在扯皮的背后，说不定能避免很多错误。,0,2019-11-07 21:36
@i-ylj,,感觉有点&quot;没正型儿&quot;啦,0,2019-11-06 21:08
@言西早glisten,,order！order！！order！！！,0,2019-10-29 22:11
@没事儿别瞎联系,,order~~order~~~order~~~比我闺女学校还乱套呢,0,2019-10-29 11:01
@炎阳空,,这比相声有意思多了,0,2019-10-28 21:02
@达少wong,,哈哈哈，比德云社棒,0,2019-10-27 18:48
@在时光里尽情飞翔,,无聊的时候就看看英国下议院的辩论,0,2019-10-27 17:46
@sarah-小c,,哈哈哈哈哈Mr. speaker最可爱了,0,2019-10-27 16:57
@百戈伊,,这种议制好嗨,0,2019-10-27 10:26
@Katy_Hudson,,太牛逼了,0,2019-10-26 20:36
@蚂蚁要上树00,,这些民主制选出来的总统 都好累呀，感觉花大把时间拉锯，效率太低了,0,2019-10-26 12:49
@GT-骑马找牛,,突然发现一个问题，西方政坛特别吵闹，东方民间吵闹。,0,2019-10-25 11:09
@kritikoszyy,,肺活量要大,0,2019-10-24 21:32
@时光逆流如水,,地道英语,0,2019-10-23 09:45
@Diana在BJ,,在英国从政真得有把好嗓子,0,2019-10-20 09:46
@亦复如是也,,还是一党执政好，这么点小事几分钟解决，宣读，掌声，完毕,1,2019-10-20 08:29
@帽儿能环游世界么yu,,哈哈哈哈哈哈笑死我了，order！！！,0,2019-10-19 21:03
@回报率极高的投资,,感觉好落后啊！这好像原始社会的各部落首领聚在一起讨论问题！如果像计算机的编程思维一样的，列出方案，然后各议员不需要吵架，直接填空题填上自己的看法，最后组织成计算机的算法，把各种程序组合演算一遍结果，每个结果的好坏程度排出一个列表，给大家清楚明白的选哪个方案，比现在乱吵架强吧！,0,2019-10-19 19:53
@Nooorange,,梅姨终于可以在线吃瓜,0,2019-10-19 09:50
@沈朱墨,,议会真人秀，精彩一百分,0,2019-10-18 20:34
@七月流年渡,,这个议长的语音好有趣啊,0,2019-10-17 18:06
@2332jghg_778,,哈哈哈哈,0,2019-10-17 00:58
@五代十一国,,很好，很有意思,0,2019-10-16 21:00
@PINGOTV新媒体,,@乐苹果LEPINGO 脱欧大战！to be or not to be!,0,2019-10-14 17:16
@ZChang22,,鲍里斯讲话确实有一点口齿不清啊,0,2019-10-12 15:31
@evergreen300,,民主是好，问题是效率低下,0,2019-10-11 20:51
@U_Zong,,真像一帮猩猩在吵嘴。。。,0,2019-10-07 01:08
@中田十九郎,,議長最後很精彩,0,2019-10-05 21:03
@马小乔乔乔乔,,@l_l-l_Hans,0,2019-10-03 13:15
@嘉庚沙雕墙,,不要问，问就是GDP斗折蛇行//@认真自闭中 :没错，这几所大学最NB的专业是经济学，以至于英国经济增速在你叫的出名字的国家里边排倒数,0,2019-10-03 11:39
@嘉庚沙雕墙,,原来日不落是因为制度啊，真厉害，那台湾啥时候日不落啊？//@模范儿童卡特曼 :搞了几百年的制度没有变过，人家当年是日不落帝国时也是这个制度。真是夏虫不可语冰//@Mroo0o :真的是误国的制度 垃圾,0,2019-10-03 11:38
@嘉庚沙雕墙,,等你吗取胜苏格兰都独立了//@易辩王东律师 :回复@隔壁又买人了 :没办法，民意太胶着，只能看哪方最终取胜//@易辩王东律师 :看似滑稽可笑的议会现场，有两点是不可不佩服：1. 民意代表可以自由发声，即使他反对的是国家首相；2.投票结果得到尊重，即使国家首相反对这一结果，国家仍然按照议会规则行事。,0,2019-10-03 11:36
@嘉庚沙雕墙,,川普不乐意了，让我们再次伟大//@打酒精 :我怀疑你最后一句是在映射某美洲大国//@勇敢人游戏SHA :那么多牛津剑桥的高材生告诉我们真正的民主政治就是允许别人发表不同的意见，而不是强迫别人喊自己正确伟大！,0,2019-10-03 11:32
@微笑着醒来,,有种看哈利波特的错觉,0,2019-10-03 01:11
@烟雨霏霏人未眠,,视频有点短呀,0,2019-10-02 20:31
@phyllis书岑,,哈哈哈我喜欢这个议长,0,2019-09-30 09:40
@shaoyug,,快乐源泉,0,2019-09-29 21:46
@智能文521,,,0,2019-09-29 20:57
@kanna酱,,议长比小学班主任还累...他俩孩子的校长莫名其妙被点名哈哈哈,0,2019-09-29 20:33
@皮布鲁斯,,@小象匠,0,2019-09-28 18:17
@CherrytreeSue,,哈哈哈，大家在老师面前都很乖~behave yourself,0,2019-09-28 15:21
@风吹散了烟圈,,谁感这样跟大大说话,0,2019-09-26 21:51
@jessiesue,,二班同学平均年龄45+的，欢乐多,0,2019-09-25 02:02
@蛋腚菌,,@爆浆迷你丸子,0,2019-09-24 23:37
@路过err,,这个环节Corbyn真是完胜,0,2019-09-23 23:14
@Hsiaoo_,,哈哈无耻老贼科尔宾,0,2019-09-23 13:26
@格格格格格子控,,,0,2019-09-20 15:19
@巴黎铁塔下de思念呀,,学会一个单词，order原来还可以是肃静的意思,0,2019-09-20 12:56
@精彩杂烩,,,0,2019-09-17 22:02
@努力努力努力sq,,目测他可快了,0,2019-09-17 11:49
@沐清飏,,"Be a good boy, young man.",0,2019-09-16 01:18
@牧人59113,,英国积攒几百年的绅士风度被一个下议院完全毁了 所谓的民主和菜市场有什么区别呢 政治陷入这种死循环后除了内耗还是内耗 既然民主那么喜欢投票尊重个人自由 那就直接公投分裂算了嘛 不愿意脱欧的成立一个新英格兰  愿意脱欧的继续生活 然后成立两个政府一套体制 一个君主。,0,2019-09-15 22:58
@ColetteBee,,啊啊,0,2019-09-15 11:35
@黄蓉zq,,哈哈哈哈，Mr.speaker 喊你们别飙戏了，这词都脱口而出了,0,2019-09-14 21:56
@-ALONE-SOUL,,太好玩了,0,2019-09-14 20:22
@Y心缘X,,议长会不会累,0,2019-09-14 15:03
@Avery-Ji-ang,,Order order 哈哈哈,0,2019-09-14 13:09
@维尼尼尼尼好,,香蕉人你来了？//@博士惊奇:有人看到了混乱，我看到了活力、儒雅和希望。真正的风度，是面对各种反对都能克制，而不是用暴力和恐吓手段让人家闭嘴。当然，英国的法律也阻止了那种企图让人闭嘴的行为。,1,2019-09-14 07:45
@王煜_國新_GeorgeWhite,,这是英国议会在讨论关于脱欧协议的事务！议员都是民选出来的，这叫代议制民主！英国在这样的讨论制度下存续数百年，足以证明其功效。丘吉尔也是战后就被赶下台了，只是这种制度可能不适合大陆人！,0,2019-09-13 10:25
@4am冻,,为了个自由贸易是操碎了心,0,2019-09-12 23:32
@EricZZZhZhZhaZhaZhangZhang,,没兴趣啊,0,2019-09-12 20:34
@小徐Rainbow,,休会了,0,2019-09-12 20:28
@西云不遇,,看完这个视频我知道了议长是个体力活,0,2019-09-12 12:35
@临淄融媒,,民主很好！但矛盾是对立统一，不是简单的对立，民主不能集中，或强民主弱集中，最终是一种分裂的力量。家和万事兴，团结才是力量。现实是民主化的地方越来越分化。无论对一个家庭，对一个单位，对一个国家，凝聚力量是最大的能力。,0,2019-09-12 08:39
@小生生生生生生生生生,,@无敌小神灯,0,2019-09-11 21:49
@大麦星云,,你看梅姨在底下笑的多开心 查看图片,1,2019-09-11 15:24
@冬钰小朋友,,英国这欧到底脱不脱？我都从高一等到大二了,1,2019-09-11 12:38
@咸鱼恍黄,,@多层循环嵌套  笑吐了。。,0,2019-09-11 07:19
@晨风恒则成,,哪里能看更多英国议会的视频？,0,2019-09-11 00:13
@hannyhanny,,Marvelous,0,2019-09-10 23:52
@森哥求腹肌,,@Eason__Wong,0,2019-09-10 22:23
@想要星星的小羊,,哈哈哈我好喜欢看这个啊,0,2019-09-10 19:09
@柒质晓猫,,Spare us the theatrics,0,2019-09-10 15:03
@小季桃子,,看他们吵架觉得特别的好玩,0,2019-09-10 12:54
@Mud-泥石流,,梅姨 笑看风云,0,2019-09-10 11:41
@Caasan,,来看戏@劉XY沒什麼,0,2019-09-10 11:08
@你就当这是我的昵称吧,,听说order叔叔要辞职了？,0,2019-09-10 08:45
@FrancesGong67,,"The Ayes (eyes) to the Right, 328, the Noes (nose/noses) to the Left, 301.",0,2019-09-10 07:25
@子萱SARAH,,OrderrrrrrrrrrrrRrrrrrrrrrRrrrrrrrrrRrrrrrrrrrrrrrrrrrrrrrr~~~,0,2019-09-10 00:07
@踏峰远行客,,真好看,0,2019-09-09 20:13
@新一呀666,,这比电视剧好看多了笑死,0,2019-09-09 19:10
@一声长鸣震九霄紫面昆仑侠,,有意思,0,2019-09-09 14:16
@DommySimpson,,OOOOORDERRRR!,0,2019-09-09 10:04
@xiaoyebuma,,Order!Order!,0,2019-09-09 09:42
@张伊扬Monica,,@比克刀ria,0,2019-09-09 02:12
@幽蓝绅士,,说实话，挺精彩的,0,2019-09-09 01:00
@奇迹君捏捏拔拔,,@可可树蹭蹭风组终生应援 这个～,0,2019-09-08 20:07
@阿杰_34029,,,0,2019-09-08 17:49
@哈啰老鱼头,,学学英语辩论,0,2019-09-08 12:21
@超思念龙猫,,英国相声大赛，我觉得议长可以出单口了,0,2019-09-08 08:47
@汤克酷凯,,可惜了，我的梅姨啊！,0,2019-09-08 08:06
@shillinghaha,,议长的「orderrrr！」简直有毒哈哈哈,0,2019-09-08 07:30
@空心94412,,做首相，没体能，没雄辩口才，在英国下院根本混不下去,1,2019-09-08 00:15
@MAM201518,,,0,2019-09-08 00:01
@李才怪,,“He's mumbling.他口齿不清”哈哈哈哈哈哈哈哈,0,2019-12-09 23:05
@李才怪,,“He's mumbling.他口齿不清”哈哈哈哈哈哈哈哈,0,2019-12-09 23:05
