User,Reter,Comment,Votes,Time
@中国消防,,一起看月亮？,655,2019-09-06 12:39
@Dec12_,,到了p30p大显神威的时候了,487,2019-09-06 12:31
@OnlyHotGuy,,连星球都在谈恋爱 而我…,413,2019-09-06 12:31
@一壶素茶,,手上的鸡腿突然就不香了,279,2019-09-06 12:30
@烏篷船中客VIP,,来自宇宙的狗粮,141,2019-09-06 12:32
@也酷,,上弦月像你的脸庞笑时的模样,110,2019-09-06 12:30
@怀中的小喵,,木星合月，浪漫邂逅,71,2019-09-06 12:33
@湘月樱,,爱玲玲还是爱星星,4,2019-09-06 13:05
@绕过调调唱小曲,,@X玖少年团肖战DAYTOY,3,2019-09-06 12:48
@悠悠iny_,,哇哦! ! !,3,2019-09-06 12:36
@客官快来看帅哥,,星空有了，但是没有人一起,3,2019-09-06 12:31
@火箭少女101_pdd,,木星和月球这样明目张胆，让地球怎么想？,4,2019-09-06 13:41
@Ternura5,,转给自己嘻嘻,2,2019-09-06 12:54
@假如有一天我变得很有钱vin,,我们一起看月亮爬上来,3,2019-09-06 14:19
@韩若悠,,阴天怎么办,2,2019-09-06 12:57
@列宁斯基,,我真的太难了,2,2019-09-06 12:45
@gina11022019,,还記得那年的金星拌月吗？天空中的笑臉~,3,2019-09-06 12:41
@云梦姑苏小白兔,,今天我生日,1,2019-09-06 16:38
@芷紫力量,,木星合月，浪漫邂逅,1,2019-09-06 15:03
@茕茕江水,,我的卫星你不能这样,1,2019-09-06 14:15
@卟甜,,别想虐我  我今晚只看比赛不出门,1,2019-09-06 12:37
@大脸喵喵_Lily,,哇，期待,1,2019-09-06 12:36
@圈圈不再回头了,,被台风玲玲影响这句刺激地(⊙o⊙)哇的一声哭出来,1,2019-09-06 12:34
@北北北北灯芯1028,,大个子与上弦乐相依相偎，玲玲来了我看不到 查看动图,1,2019-09-06 12:33
@周正二八,,哇！期待,1,2019-09-06 12:33
@自在的等风yummy,,月光如水，神采熠熠！,1,2019-09-06 12:33
@朝朝_朝曦,,没人可@ ,1,2019-09-06 12:32
@小鲤鱼呢啊,,#木星合月将上演# 看看人家星球吧，都开始谈恋爱了，再看看我自己,2,2019-09-06 12:32
@醒不了太早,,@R1SE官博 看不看,1,2019-09-06 12:31
@朱一铛,,单身狗退出群聊,1,2019-09-06 12:31
@达最棒哒-,,好,1,2019-09-06 12:30
@小辛运amo,,哥哥看见了吗看见了吗,1,2019-09-06 14:19
@源愿即我愿我愿源如愿,,哇,1,2019-09-06 13:13
@玉缘楼,,我已经有了玲玲，所以不奢望去看月亮了,1,2019-09-06 13:08
@小曲奇啾啾啾,,太美了！,1,2019-09-06 12:33
@lumenbling,,牵手了,1,2019-09-06 21:32
@瘦子任困困,,晚上一起看月亮吧@别更博了吧- @比努力还要努力再努力,1,2019-09-06 12:31
@阿妍喂呀,,我就想问的是几点,2,2019-09-06 17:38
@Neon__,,@-折口_ 还有这个,1,2019-09-06 14:24
@关山月重隔,,@R1SE-周震南 ,0,2019-09-06 19:54
@iam了了,,@LeungLee17th,1,2019-09-06 18:35
@小许小许从不允许,,@王木男 来看月亮,3,2019-09-06 18:02
@佛系少女a尔玉,,几点啊,1,2019-09-06 17:24
@DY_代水淼淼,,不好意思，我们这里下雨，你们看吧，我不看了,1,2019-09-06 15:44
@开门一看是杰大,,@白起7 看到没看到没看到没看到没？,1,2019-09-06 14:25
@达到沸点继续加热,,@白起7,1,2019-09-06 14:13
@橘子汽水喝不饱,,哈哈哈，幸好我来北京了,1,2019-09-06 14:10
@口口页口口弓长的弓长,,你当我p30p是摆设吗,1,2019-09-06 13:55
@佐佑众工官方微博,,今年你还是一人看月亮吗,1,2019-09-06 13:19
@程老头CHENG,,今晚我要渡劫,1,2019-09-06 13:12
@jeronhu,,晚上给你好看,1,2019-09-06 13:08
@能好运的名字,,,1,2019-09-06 13:08
@RNG不知名男粉,,一般这种天文现象，我就有个疑问，我怎么知道它是木星还是普通星星,2,2019-09-06 13:07
@郡宝穷开心,,年年十八岁,1,2019-09-06 13:06
@许诺小天真,,期待～,1,2019-09-06 13:05
@侠们喜欢大北斗,,建议报报和阿消一起看,1,2019-09-06 13:01
@是暗九九喵,,不知道学校操场能不能见到……,1,2019-09-06 12:43
@青空里的一休,,太厉害了,1,2019-09-06 12:43
@S司宥辰,,身处吉林还能看到吗？,1,2019-09-06 12:41
@姿丰瑀谷,,谁给我解释一下，木星合月是啥意思？,1,2019-09-06 12:40
@pilgrim1314,,可以知道几点吗,1,2019-09-06 12:37
@sh平平淡淡才是真,,请把00带走，还上海一片蓝天,1,2019-09-06 12:36
@南柯一梦笑红尘,,尼比鲁应该可以用望远镜看到了吧,1,2019-09-06 12:35
@我是隔壁刘同学,,裸眼怕是不行了，散光比较厉害,1,2019-09-06 12:32
@久川田鹿,,哈哈哈哈//@麦冬Marshall:我就知道报消cp不离不弃,1,2019-09-06 20:45
@保护我方王木兰,,@王木男,2,2019-09-06 15:03
@·五行缺木·,,@王木男 晚上一起看月亮吧,2,2019-09-06 13:09
@不会发光的小土豆,,难道是灿星和满月,2,2019-09-06 13:03
@开在午夜的蔷薇,,算了，雨我无瓜,1,2019-09-06 12:52
@一口_黑森林,,这是一波狗粮,1,2019-09-06 12:35
@芋圆七玺-,,好美啊,1,2019-09-06 12:35
@美少女战士_sister,,昨天下班路上老公问我:你看月亮旁边的那个星星星什么星？我说那是伴月星，现在才知道看到的原来是木星啊,0,2019-09-07 08:39
@辰家小小希,,成都仍然不负众望的阴雨天气,0,2019-09-07 08:13
@Baekhyun7eeexo,,如果说木星是银河送给月亮的情书，情书送到了，那么宝贝儿猜银河会告白成功吗！？,0,2019-09-06 22:42
@石盐岩,,今天下班看到了,0,2019-09-06 22:33
@翛然阿-,,几点啊,0,2019-09-06 22:15
@Kleopatra217,,原来今晚7点多看见的弯月是#木星合月星月童话# ,0,2019-09-06 21:25
@兮颜是个沙雕小朋友,,我现在下楼去看看,0,2019-09-06 21:13
@高论甫君666,,看到了,0,2019-09-06 21:11
@麻___花,,看到了耶 月亮旁边有一颗星星 是它吗,0,2019-09-06 20:38
@卿酱来自1999,,@这一个未来是属于你的,0,2019-09-06 20:38
@胖坤瘦坤都是坤,,许愿：弯路不白走，好运来找我。,0,2019-09-06 20:17
@在信阳,,瞎配图，今天是上弦月（半圆），你配个新月的图,0,2019-09-06 20:05
@Holly和白起携手闯江湖啦,,是我和白起没错啦,0,2019-09-06 20:04
@小羽酱JR,,看到了！,0,2019-09-06 19:56
@琴瑟在御6莫不静好,,刚才看了，好小的点点,0,2019-09-06 19:47
@岁月静好l817,,月与星 遥相对 百转千回 万般苦 尽是非 爱而无畏,1,2019-09-06 19:38
@长不到一米七的仓鼠,,瓦！我期待一下！,0,2019-09-06 19:25
@梨涡里的棒棒糖,,晚上…还会有嘛,0,2019-09-06 19:19
@格瓦牺,,受台风影响，上海可见度异常好,0,2019-09-06 19:09
@-糖烊-,,木星合月哇,0,2019-09-06 19:05
@吐槽鬼妮妮,,刚一抬头看到了,0,2019-09-06 18:58
@张加帅的小迷妹hr,,想要无水印,0,2019-09-06 18:47
@疯子小帆,,白起出来看月亮！,0,2019-09-06 18:45
@何七七-L,,我酸了,0,2019-09-06 18:30
@無邊欲海,,@Jason0800号 老婆,0,2019-09-06 18:07
@Ceciliaaaa丶,,这次咋没写百年一遇,0,2019-09-06 18:05
@小马先生_Eric,,来呀来呀，一起看星月童话啊,0,2019-09-06 18:02
@暴打硅胶怪,,好运,0,2019-09-06 17:53
@kjy的猫猫啊,,哇,0,2019-09-06 17:48
@你复不复古,,对，下大雨的上海无缘了,0,2019-09-06 17:38
@iam595_,,今晚的太阳真亮,0,2019-09-06 17:32
@猴猴是小肥虾,,在家感受玲玲。。。,0,2019-09-06 17:21
@小扶清呐,,玲玲出来挨打,0,2019-09-06 16:48
@YIBO奶盖,,昆明不要天阴了,0,2019-09-06 16:43
@愛才加愛英拉,,月亮永遠是地球的,0,2019-09-06 16:19
@林暗草惊峰,,我居然找不到@的人一起看,0,2019-09-06 14:31
@时刻提醒自己是一个要毕业的人,,那天晚上看到的月亮旁边的是木星？@张小萌不萌,0,2019-09-06 14:29
@冬天的梦是什么颜色的呢,,希望今晚可以看到,0,2019-09-06 13:50
@每分每秒想消失那些回忆丶,,好好看,0,2019-09-06 13:47
@乐之在初夏,,好浪漫啊@R1SE-何洛洛  一起看吧,0,2019-09-06 13:46
@bbfov,,哇,0,2019-09-06 13:42
@最甜的水瓶座,,@芬达丿 下次看星星！！,0,2019-09-06 13:40
@郑军虎,,华为P30能拍到吗？,0,2019-09-06 13:39
@最近兔子圆滚滚,,#木星合月今晚上演# 是时候掏出我的P30pro了,0,2019-09-06 13:39
@木暮公延家的小朋友,,裸眼,0,2019-09-06 13:38
@李李李铁牛,,@岳岳岳壮壮,0,2019-09-06 13:34
@噜噜嗳呦喂,,@唐漢霄,0,2019-09-06 13:32
@向南--名字不好抢,,@豌豆鲸鲸,0,2019-09-06 13:29
@德寿宫石墙路的春天_,,来自宇宙的狗粮,0,2019-09-06 13:27
@穿山乙没穿山甲,,好看,0,2019-09-06 13:16
@你像天气zjLL,,一直对星空情有独钟,0,2019-09-06 13:13
@玄冬与霜序,,“今晚的月色很美” “风也温柔的” ,0,2019-09-06 13:13
@木每-LI,,#木星合月今晚上演# 一起看最浪漫的星月童话,0,2019-09-06 13:13
@Se_Apathy,,木星和月亮都在谈恋爱[太開心],0,2019-09-06 13:12
@是嘟莉橘吖ya,,@山木颐 是咱们的星星和月亮吗,0,2019-09-06 13:11
@传说中的女网警,,#女网警说#你想和谁一起看,0,2019-09-06 13:10
@小白爱吃才会赢,,木星合月，今晚日落后即将出现,0,2019-09-06 13:09
@木木在撒哈勒跳舞朵,,看不见,0,2019-09-06 13:08
@红烧黄焖鸡米饭_,,刚刚今天下午放假,0,2019-09-06 13:08
@奶龙音,,我们一起看月亮爬上来～,0,2019-09-06 13:04
@当事锅巴Q,,@Mr_凡先生 今晚记得看！,0,2019-09-06 13:04
@小新新速度K,,月圆,0,2019-09-06 13:02
@恋恋桃桃星冰乐·,,木星合月真的挺浪漫的,0,2019-09-06 13:01
@_今天想睡懒觉,,真漂亮,0,2019-09-06 13:00
@杨haa,,真好看,0,2019-09-06 12:59
@橘与你啊,,想和你看浪漫的星辰大海  你在哪儿,0,2019-09-06 12:52
@沐羽七七,,好看,0,2019-09-06 12:51
@电影情节KC,,天，好美,0,2019-09-06 12:51
@迧龙,,@就是一只驴峯,0,2019-09-06 12:50
@killina,,哥哥@邹廷威 晚上一起看月亮呀,0,2019-09-06 12:46
@嘉陵江小樱,,@OhKira,0,2019-09-06 12:46
@弄影ny,,一个人看月亮也挺好,0,2019-09-06 12:41
@我的大圆脸还有没有救,,好漂亮,0,2019-09-06 12:41
@今天爱张云雷了吗,,好美,0,2019-09-06 12:40
@遇我者疯ZF,,木星合月,0,2019-09-06 12:39
@开飞机的舒克hu,,好看,0,2019-09-06 12:39
@阿听小白,,看了一眼天。害。成都可能今晚上没得搞。日常见不到月亮,0,2019-09-06 12:39
@-高酸酸,,今晚适合说“今晚月色真美”,0,2019-09-06 12:39
@85号赛车手的头盔,,,0,2019-09-06 12:38
@Hongqunmeng,,亿万年后，太阳将膨胀变，塌缩成白矮星，没错吧？有一个解决方案，人类在太阳不可用之后依靠木星的能量继续生存，木星的氢是很好的能源。不久后，人类就可以使用可控核聚变了。天阶夜色凉如水，卧看“牛郎织女星”，很美呀！,0,2019-09-06 12:38
@M伊莎贝拉M,,#鹿晗[超话]#这个好玩,0,2019-09-06 12:37
@朕创业未半而中道暴富,,,0,2019-09-06 12:34
@罅隙Lee,,@NATURALHEART- 是木星,0,2019-09-06 12:34
@大白咿呀嘿哎呦喂杨,,哇，好看,0,2019-09-06 12:34
@南国甜豆,,@白起7  又一次木星合月,0,2019-09-06 12:34
@hytamei,,浪漫的星月童话,0,2019-09-06 12:34
@樱花颜色的雪,,,0,2019-09-06 12:33
@盛夏林唯一,,童话,0,2019-09-06 12:33
@Evanism落,,福建人,0,2019-09-06 12:33
@该用户已属于黄子韬,,想看想看,0,2019-09-06 12:33
@一饭还是一凡,,美不美就完了,0,2019-09-06 12:33
@懒人出没了,,@草莓味的肉丸几 我们小p今晚能照出来吗,0,2019-09-06 12:31
@卓寅,,无望远镜。,0,2019-09-06 12:31
@绊枨ovo,,天咯 好好看,0,2019-09-06 12:31
@佳佳艺艺佳,,@李现ing 哥哥看过来,0,2019-09-06 12:31
@你藏好了没呢,,我来占个一楼，证明看过了，今晚准备观看,0,2019-09-06 12:31
@JoliCrabe,,cool～,1,2019-09-06 12:31
@布亦Amabel,,一定要看到,0,2019-09-06 12:31
@Aimee说,,转给谁？,0,2019-09-06 12:31
@星光四翼,,@爱吃泡芙的猪妹妹 ,0,2019-09-06 12:30
@一只北三岁,,,0,2019-09-06 12:30
