User,Reter,Comment,Votes,Time
@栗子绝不长记性,,蔡徐坤新歌与其说是在回应争议，不如说是在勇敢地揭露一个大家已经麻木的一个现象。互联网时代网络暴力真的层出不穷，人们真的慢慢免疫，一遍喊着反对网暴一边大大咧咧指着公众人物骂的大有人在，世界上没有真正的感同身受。,70,2019-09-06 14:48
@玫瑰护卫队队长,,分清是非黑白本来就是理所应当的，不愿跪着生，只想站着死也是个人的选择罢。羡慕别人的手段和结局，然后继续走自己的路吧，勇敢的独行侠。,58,2019-09-06 14:46
@世界隐身第一人,,唉 现在就是这样啊“跟风耍一下 谁又管你真或假” 歌词蛮有意义蛮贴合实际的,51,2019-09-06 14:53
@卤煮烧饼萌萌哒,,看到视频一开场他就有些无助地用手划弄着座椅的边栏的样子真的还蛮难受的。就是这样一个无害的年轻男孩，在这一年多里和许多人一样承受了暴风般的误解。我想开口解释，却又有很多人蒙着眼睛捂住耳朵高声喊“不看”“不听”……哎，真的能有人感同身受吗。,57,2019-09-06 14:49
@是Sery的Amy,,蔡徐坤还是挺努力的,42,2019-09-06 14:47
@貳寶是个渣女u,,我不喜欢一个人也不会去黑他，大家都是隔着屏幕看人，没有谁有资格定义别人，大家共勉,56,2019-09-06 14:47
@多啦a葵,,,57,2019-09-06 14:48
@AK-南木倾人,,“世上往往是阳光越盛，黑暗便越浓，现实无法舒心生活的人，往往喜欢将戾气发泄到网上，将恶意倾倒在素不相识的人上，并还理直气壮，认为对方是知名的公众人物，就理当承受无缘无故的侮辱，哪怕是莫须有的也不能喊冤，若是计较，反倒是小心眼了。而匿名成为了这些人最好的挡箭牌。”,33,2019-09-06 14:47
@82号茶餐厅老板娘,,歌词写的挺有深意的。,46,2019-09-06 14:48
@心动男歌手·KUN,,时间会证明,32,2019-09-06 14:47
@mar三川,,蔡徐坤这首歌确实也写出了现在存在的一些现象问题,26,2019-09-06 14:55
@玫瑰护卫队队长,,我明明没给任何人添麻烦，只不过因为我是少数派，所有人就能轻易地强奸我的人生,28,2019-09-06 14:47
@木易子g,,《乌合之众》里有一段话：群众从未渴求过真理，他们对不合口味的证据视而不见。假如谬误对他们有诱惑力，他们更愿意祟拜谬误。谁向他们提供幻觉，谁就可以轻易地成为他们的主人；谁摧毁他们的幻觉，谁就会成为他们的牺牲品。,20,2019-09-06 14:57
@CC张小兔,,你给的标签，撕扯着、刺痛着我，而你似乎毫不在意哈哈大笑。而我用音乐回应表达态度，你愿意不蒙着眼，打破偏见看见蔡徐坤吗？@蔡徐坤,17,2019-09-06 14:51
@KUN的Rock少女莉娜碎,,不止是针对蔡徐坤，其实在我们评判任何事物的时候，都需要睁开双眼，蔡徐坤勇敢的用自己的歌说了出来，你愿意去听吗？,20,2019-09-06 15:01
@略略略我也不要,,别压抑自己别想太多 一切都会好的！哥 真相会来 别蒙着眼,15,2019-09-06 14:47
@可耐的娃,,打碎偏见，探寻真相#蔡徐坤蒙着眼# 真相永远不会迟到！时间会让你看见@蔡徐坤  新歌《蒙着眼》一起聆听！,13,2019-09-06 14:49
@对我是猫猫,,,14,2019-09-06 14:51
@三月真好让我遇见你,,碎片化信息可以完整还原一个真正有血有肉的人吗？当你用这样的碎片信息“读”人，能看清吗？ 可以读懂吗？别《蒙着眼》,12,2019-09-06 14:50
@一千座喷泉-,,挺不容易的 欲戴王冠必承其重吧,21,2019-09-06 14:49
@BEMYLION,,蔡徐坤说过，假如十年后能有一位跟他当下处境类似的艺人听到《蒙着眼》，也能获得点滴安慰与共鸣的话，他做这首歌的理念也就达到了。,16,2019-09-06 15:23
@EXO就是辣鸡,,鸡你太美,17,2019-09-06 14:53
@徐坤的泪痣,,你可以不了解他 但是请有最起码的尊重,8,2019-09-06 14:51
@夏天也不困,,勇敢的在社会乱象中发声，很具代表性，能产生共鸣@蔡徐坤,7,2019-09-06 14:55
@欢乐幸福三月天,,辛苦了，小蔡加油阿！,6,2019-09-06 15:28
@是小猫咪的猪猪,,太敢了,6,2019-09-06 14:51
@我主页有毒不要点开,,总之加油吧,8,2019-09-06 14:49
@被坤困住的美妞妈,,面对碎片化的解读，人云亦云的嘲笑，他在无奈，愤怒后最终通过音乐释然，还是那个静守初心，相信时间会证明一切的蔡徐坤,6,2019-09-06 15:04
@LIANGTING0604,,用作品证明一切，打破偏见，遇见蔡徐坤，别《蒙着眼》@蔡徐坤,6,2019-09-06 15:04
@穷台不要停,,郭德纲：有一半儿是挨骂的钱。,6,2019-09-06 14:48
@椰葵姐姐,,信息碎片的尖锐，舆论漩涡的喧闹。都别蒙着眼。,5,2019-09-06 14:48
@Ikun是我唯一的名字,,《蒙着眼》更像是自我情绪的表达，从无奈到愤怒再到释然。只要有一束光，就不惜一切。用音乐回应争议，时间证明一切！@蔡徐坤,2,2019-09-06 17:37
@小菜芯冰冰冻,,人云亦云的社会，你明明知道出了问题是不公平的，是妥协还是站在来指出问题，这小子这态度本身就值得鼓励,7,2019-09-06 14:49
@你的杲狗,,能不能把群推给我我也想赚钱,4,2019-09-06 14:56
@是宝宝啊k,,加油,2,2019-09-06 15:12
@薄荷青麦sky,,敢于用作品直面这样的一种现象，很勇敢！太多人蒙着眼加入网络暴力的狂欢，在人云亦云的路上把一个人置于地狱！而这样的现象是需要有人说出来，需要让大家看到事情本真的样子！,2,2019-09-06 15:08
@爱吃酸不爱酸,,相信真相会来,2,2019-09-06 14:57
@一刻杏仁-,,时间会证明一切,2,2019-09-06 14:54
@cyiyiyiyiii,,我就喜欢他的不服 不甘 不低头 不认输！,4,2019-09-06 14:49
@是小八月给的梦,,信息碎片化的时代，大v营销号侃侃而谈，抛开网线背后的人面目全非，你接收的是别人推给你的，你是漏水的铁锈水管道的末端，没剩什么还有大半的杂质,4,2019-09-06 14:55
@风云逸1998,,辣鸡永远是辣鸡，就是一个辣鸡流量，成也流量，死也流量,6,2019-09-06 14:47
@龙角角饼饼,,怎么说呢其实能想到用作品回应质疑真很不错了，原来被同学安利蔡徐坤的时候给我听过他的歌和看过他的舞台，当时根本不认识这是谁，觉得......挺普通的，就没什么实力的样子，歌曲病蔫蔫跳舞也不好看，所以其实闭关提升自己然后用行动去打破偏见是很有勇气的做法，希望你越来越好吧，用实力打脸无脑黑,3,2019-09-06 15:32
@ssanyecw,,路人，不懂太多，但是觉得每个艺人都不容易，爱他就支持他，不爱也别做非议,2,2019-09-06 15:03
@夜丶若轩,,鸡你太美,10,2019-09-06 15:01
@甜炸蔡徐坤,,他真的每次都惹我们心疼，不痛不痒不变 别蒙着眼,1,2019-09-06 14:48
@August_ikunTXL,,可以不爱，但别伤害#蔡徐坤新歌蒙着眼#,3,2019-09-06 14:52
@抱抱方晴,,“大家都忘了，其实我才是那个最没有包装的人，我是靠着选秀节目，一票一票投上来的，那是很现实和残忍的，一票之差就会被淘汰，所以像我的新歌里说的，到底是谁在‘技术性洗白’ ”@蔡徐坤,2,2019-09-06 15:21
@是宝宝啊k,,加油！,1,2019-09-06 15:07
@是小猫咪的猪猪,,,1,2019-09-06 14:51
@草莓味的少女呀,,真的很棒啊蔡徐坤,1,2019-09-06 17:12
@小葵今天挨大奎的打了吗,,#蔡徐坤新歌回应争议# 感受一下蔡徐坤内心的力量，蔡徐坤永远是蔡徐坤，他有自己的节奏。@蔡徐坤,1,2019-09-06 16:04
@咿呀呀呀也,,蔡徐坤很努力很热爱音乐，不喜欢请不要伤害,1,2019-09-06 15:21
@芒果冰是幼恩的,,蔡徐坤新歌蒙着眼，很好听,2,2019-09-06 14:58
@甜味_六公主,,#蔡徐坤新歌回应争议# 时间可以证明一切，加油,2,2019-09-06 14:54
@想做坤坤的小黑痣,,有的时候真的很无奈，莫名其妙的黑水一直泼，ikun任意一句话甚至是黑假粉恶意评论都会被有心之人放大利用。看到坤坤笑得越来越少，心里真的很酸，酸自己没有能力去保护他。但我们一定会一直陪着他，也相信会有越来越多的人看到他、了解他、认可他，越来越多的人看到事实真相，别被蒙着眼,1,2019-09-06 19:11
@雾水啊翊,,转发微博,0,2019-09-06 15:10
@奇文共欣赏亓爻,,//@Kformusic: #蔡徐坤新歌回应争议# 真诚的虚幻不了，相信时间会给真挚者答案,0,2019-09-06 15:08
@kakukuu-,,@NE7K 听完歌赶快品读一下,0,2019-09-06 14:57
@安柯柯AK,,时间会证明一切，我们一起和蔡徐坤等待着别《蒙着眼》是世界,0,2019-09-06 14:51
@阿森今天吃了吗,,嗯,0,2019-09-06 14:46
@限定K语,,其实akjj有多疼小坤众所周知，谁家爱豆都是宠在心尖上的宝贝，当时他被尬黑的那么惨，我现在想想还都喘不过气来。而做为最大受害者的他不发一言，把所有想说的话放到歌里，这才是真的刚，心里真的是又骄傲又心疼。@蔡徐坤 评论配图,2,2019-09-06 15:30
@海豚华头,,鸡你太美,4,2019-09-06 15:29
@爱吃菜的萌叔,,“有很多人看不到真相的时候，为什么不允许有人去提出来”,2,2019-09-06 14:54
@Crystal李南恩,,不容易,1,2019-09-06 15:25
@小芒果有理想,,“歧视链严重的圈子”希望这首歌给身陷困境的人带点力量吧，唉,0,2019-09-06 15:04
@silver_lining_Leo,,蔡徐坤长得真帅啊,2,2019-09-06 15:03
@永远不会胖的小猫咪,,出了社会哪里不是歧视链严重的圈子呢，有些人屈服了，加入所谓规则中的队列打压冒头的新人，但还有人你说他天真也好，固执也好，他不愿意接受不公，这又有可以嘲笑的呢？,1,2019-09-06 14:59
@我是CXK的小懒猪呀,,蔡徐坤新歌与其说是在回应争议，不如说是在勇敢地揭露一个大家已经麻木的一个现象。互联网时代网络暴力真的层出不穷，人们真的慢慢免疫，一遍喊着反对网暴一边大大咧咧指着公众人物骂的大有人在，世界上没有真正的感同身受。,1,2019-09-06 14:58
@老衲真的想吃素,,看了觉得好难过啊……肢体情绪语调表情，有点儿难过,2,2019-09-06 14:57
@老衲真的想吃素,,唉……,2,2019-09-06 14:56
@八月初戀卷,,所有梦境终将破碎，温室的玻璃早被人摧毁，他们笑我偏执，笑我不与他们同流笑一哈选择后退，我依然执着我的坚持，我相信真相会来，别蒙着眼@蔡徐坤 评论配图,1,2019-09-06 14:53
@0小小圆,,不要再蒙着眼了，虽然没什么人做得到,1,2019-09-06 14:51
@Andyiiii,,前奏莫名像防弹gogo,0,2019-09-06 20:14
@只爱我们的小狮子啦,,那些人黑来黑去这就是那四个字，可能他们也实在找不出别的黑点吧,1,2019-09-06 17:40
@Young丶for丶you灬,,巴啦啦能量，鸡你太美！,0,2019-09-06 17:13
@乖巧懂事不粘人x,,那就跟风耍一哈，装聋又作哑,0,2019-09-06 16:58
@乖巧懂事不粘人x,,他真的很酷,0,2019-09-06 16:58
@JJ-ZJM,,坤真的是全能 全方位的艺人 拒绝网络暴力！！！,0,2019-09-06 16:36
@以后瘦,,我点进来是看这些的？显然不是啊,2,2019-09-06 15:59
@吃瓜请注意,,加油哦,0,2019-09-06 15:56
@August天秤喵,,没有那么多感同身受，偏见也不容易被打破，这是一条很难的路。,0,2019-09-06 15:55
@-EZ_3,,,0,2019-09-06 15:29
@蔡小葵家Amy,,#蔡徐坤新歌回应争议#“只要剩最后一束光就不惜一切。”我们都相信，真相终究会来，只希望不要《蒙着眼》就好！蔡徐坤加油！,0,2019-09-06 15:21
@瑟塔山,,跟风玩儿梗真的low,0,2019-09-06 15:01
@她中文很差,,#蔡徐坤新歌回应争议#,0,2019-09-06 14:56
@ikun王木木,,#蔡徐坤新歌回应争议#,0,2019-09-06 14:55
@米田君11,,想法挺好，就是长得。。。emm....,0,2019-09-06 14:52
@大白暗恋皮卡丘,,。。。,0,2019-09-06 14:47
@南宁普通用户,,一边挣钱一边炒 还能洗白    这样才对嘛,1,2019-09-06 16:06
@KunS_芒果冰,,就像一个受了委屈的小孩在说出真相,1,2019-09-06 16:05
@坤的Sophy,,喜欢谁讨厌谁，是每个人的权力！但，恶意攻击，无理嘲笑，跟风甩锅似乎成了键盘侠们的“正义之举”。我相信这个世界好人永远多过坏人，用心去感受，你会发现一个不一样的，积极努力的少年郎！,1,2019-09-06 15:32
@无悔youth,,他很清醒，他说“偏见会消失吗？一时半会儿不会吧”,1,2019-09-06 15:01
@风流皮卡,,我相信真相回来，别蒙着眼,0,2019-09-07 22:07
@兔子吃人,,宝宝,0,2019-09-07 00:09
@馘聒,,时间会证明一切   不要用,0,2019-09-06 20:02
@造梦师·K,,蔡徐坤是永远的蔡徐坤,0,2019-09-06 18:12
@小西几海底捞数据组,,#蔡徐坤新歌蒙着眼# 感谢你的勇敢和坚持,0,2019-09-06 18:02
@范范要爱坤坤一辈子,,只要剩最后一束光就不惜一切,0,2019-09-06 17:14
@进击的小饼干干,,#蔡徐坤新歌回应争议# 这段采访还蛮特别的，有捕捉到一个特别特别原始的蔡徐坤。言语之间，有我熟悉的超越年龄的成熟和理性，也有我陌生的但是也是属于他的一点点无措。这都是蔡徐坤。是我喜欢是我心疼的蔡徐坤@蔡徐坤 #蔡徐坤新歌#,0,2019-09-06 16:35
@天使糖sweet,,真相一定会来，请你也有 要照顾好自己，还有好多好多爱你的人关心着你啊,0,2019-09-06 16:33
@婧语凝香不孤单,,#蔡徐坤新歌回应争议# 这首歌呢 就是在说到网络暴力语言暴力这种现象，有很多人都深受其害，我觉得他真的很有勇气出来为这个现象发声，为遭受不公平待遇和因为刻板印象被误解的群体发声，他不是第一个受害者也不会是最后一个，希望这首歌可以给现在正在遭受这些的人或者多年后和他同等遭遇的人,0,2019-09-06 16:05
@出售温柔,,@出售温柔,0,2019-09-06 16:01
@百里木兰-KUN,,#蔡徐坤新歌回应争议# cxk#蔡徐坤新歌#  感谢分享~#蒙着眼[音乐]#   来听一听吧,0,2019-09-06 15:53
@守护我葵崽,,睁眼瞎的人永远都在那儿，可是时间终会证明一切,0,2019-09-06 15:46
@爱坤的小语,,#蔡徐坤新歌回应争议# 时间会证明一切！,0,2019-09-06 15:12
@randy40,,为了黑而黑真的很没脑子,0,2019-09-06 15:11
@Bo_223,,这是一个21岁年轻人，对不公正声音的自省、审视、质问和呐喊。面对暴力，你可以选择不客观，可以选择视而不见，但是真相总会来，你不能蒙着眼。  蔡徐坤新歌《蒙着眼》，歌词值得一品。,0,2019-09-06 15:08
@lxy赵家两千金,,哭着看完的,0,2019-09-06 15:06
@celia__li,,#蔡徐坤新歌回应争议# 讨厌玩梗，我自己生活中别人随意开我的玩笑都会生气，在网上你不接受别人并非善意的玩笑反倒成了玻璃心，一直以来蔡徐坤遭受的偏见恶意有多大，真的是正常的吗，他通过歌曲反抗这些现象的不公并终于释然，但偏见始终存在，人们可以好好了解一个人再做判断么？,0,2019-09-06 15:06
@是小葵呢,,你敢用刀子杀人吗？不敢。你敢用语言杀人吗？敢。,0,2019-09-06 15:05
@妮坤A,,蔡徐坤，勇敢去追逐你的梦想，你的身后有最爱你的ikun永远支持你！@蔡徐坤,0,2019-09-06 15:03
@八月蜜桃,,或许觉得玩梗只是有趣，殊不知这是建立在对他人伤害的基础上，生而为人，都有父母，设身处地着想若是自己，家人会有怎样的压力，耳边会有细雨狂沙，但不《蒙着眼》才能看到绝美风景@蔡徐坤,0,2019-09-06 15:03
@闲日少夢境多,,无惧流言，拒绝定义，挣脱束缚，不忘初心，蒙着眼，用最后一束光，把舞台点燃@蔡徐坤,0,2019-09-06 15:01
@八月的小困kun,,评论里还在黑的，这首歌说的就是你,1,2019-09-06 15:01
@77CXK1910万加,,,0,2019-09-06 14:59
@宛宛宛宛宛宛宛宛儿,,,0,2019-09-06 14:59
@小困要好好吃饭,,还是不要随便评价别人了吧,0,2019-09-06 14:59
@爱婷若情,,感谢分享 ，蔡徐坤真的很棒#蔡徐坤新歌回应争议#,0,2019-09-06 14:57
@推开太阳花的后窗,,偏见还是会有的，他是理解的，时间还早慢慢来吧,0,2019-09-06 14:57
@Nico-FY_60082,,#蔡徐坤新歌回应争议# 用音乐回应争议 用时间去证明 别蒙着眼 认真的去读读他 你会发现他是很优秀的大男孩@蔡徐坤,0,2019-09-06 14:56
@雪一片一片呀_KUN,,时间会证明，坤坤加油,0,2019-09-06 14:55
@XXX_VIKI丶IKUN,,#蔡徐坤新歌回应争议#,0,2019-09-06 14:54
@Wuliaba丁丁,,希望恶意少一点,0,2019-09-06 14:54
@蔡徐坤de筱耳朵,,#蔡徐坤新歌蒙着眼# 。。。,0,2019-09-06 14:53
@葵花衬衫,,你真正了解过他吗？？还是从别人嘴里或是从网络上听说的？？听别人不如自己来了解蔡徐坤什么样亲身了解试试看,0,2019-09-06 14:53
@桥儿ikun,,“大家都忘了，其实我才是那个最没有包装的人，我是靠着选秀节目，一票一票投上来的，那是很现实和残忍的，一票之差就会被淘汰，所以像我的新歌里说的，到底是谁在‘技术性洗白’ ”@蔡徐坤 评论配图,0,2019-09-06 14:52
@Only一棵菜菜,,#蔡徐坤新歌#  哪怕有一个人睁开了眼去看待真实的你 ，那就是好的， 我相信真相会来,0,2019-09-06 14:49
@小松鼠dvgfsfghtdf,,呕........,2,2019-09-06 15:38
@Fearless-wl,,我不粉蔡徐坤但我真的劝大家善良,2,2019-09-06 15:35
@0802的永恒,,他真的从来都没有为自己辩解过什么 他只是把自己想要说的都写进了歌里 说实话 当我看到他今天发的那个新歌解读视频 我真的挺难过的 很难见到这样的他 真的是压抑很久了吧,2,2019-09-06 15:32
@Suki是个养菜人,,很多人可能前一秒谴责网络暴力转着哪吒电影的&quot;偏见是一座大山&quot;，下一秒就转发他的假新闻跟风泼脏水跟风嘲。这个世界从以前到现在都是这样没变过。只希望他不要被这个世界磨平了棱角。,2,2019-09-06 14:55
@涧睚L,,语言上的伤害真的是一辈子的,1,2019-09-06 16:58
@冷漠超人39056,,蔡徐坤不配原谅，愿早死早超生，愿坤癌早死,1,2019-09-06 16:44
@阿清小浅,,生而为人，请务必善良，网络不是不法之地。,1,2019-09-06 16:07
@小小木木名,,网络暴力什么时候可以停止，键盘侠什么时候可以认真了解一件事情才发表看法，而不是跟风耍一下，来获取你的成就感，来达到你的私心，来给自己贴上正义，上帝的标签。请好好对待生命中每一个过客，如果你不认同他，请尊重一下陌生人，这是做人，为人处世的准则，也是最可以体现一个人修养的地方。,1,2019-09-06 16:06
@未完结的故事2019,,蔡徐坤[加油][加油][加油],1,2019-09-06 16:02
@KKKUN的貂貂,,不止是蔡徐坤，我希望所有网络暴力他人的自己也体验一下被网络暴力语言暴力的力量，你们没有体验过凭什么替他人感受,1,2019-09-06 16:00
@俺老孙不当斗战胜佛好多年,,,1,2019-09-06 15:36
@葵花点筋斗云外卖,,啊……,1,2019-09-06 15:34
@孑然独立xy,,我陪你一起wait wait wait,0,2019-09-08 01:09
@炎的家_488,,一些人在说别人是垃圾，还在用那四个字黑他的人真的是认真的吗？自己才是垃圾吧，还是有害的那种,0,2019-09-07 22:24
@柠凉AT,,时间会证明一切的！,0,2019-09-06 23:29
@ZLT_Kun,,#蔡徐坤新歌回应争议# 勇敢做自己,0,2019-09-06 21:26
@Atobe_ikun,,歌词写的特别好,0,2019-09-06 21:12
@Kunnnnx_KUN,,真的好心疼,0,2019-09-06 20:32
@ZLT_Kun,,#蔡徐坤新歌回应争议# 勇敢做自己,0,2019-09-06 20:26
@悄悄地归来,,坤坤永远是最棒的！！！,0,2019-09-06 18:45
@今天想蔡徐坤了嗎,,呜呜呜暴风哭泣,0,2019-09-06 18:41
@妈妈葵葵525,,感谢分享,0,2019-09-06 17:25
@小葵花95331,,感谢分享,0,2019-09-06 17:11
@forever囍歡坤78404,,#蔡徐坤新歌回应争议# 我终于看到坤哥回应这些流言蜚语这些不公平的声音了，默不作声不是你们变本加厉的理由，而是蓄力待发 @蔡徐坤 加油,0,2019-09-06 17:11
@520520520萌宝,,不要贸然的去评价一个人，你只知道他的名字，却不知道他的故事，你只听闻他做了什么，却不知道他经历了什么，生而为人，务必善良。,0,2019-09-06 17:10
@性感的阿畅,,,0,2019-09-06 17:08
@HAIlilililiHUI,,真的很优秀的男孩蔡徐坤,0,2019-09-06 17:02
@aixiao121,,说实话，我听完挺难受的，开头声音低沉，有点慵懒沉重，慢慢宣泄自己所经历的一切和不公，副歌高昂给人光明希望，希望他真的能看开释然,0,2019-09-06 17:00
@KUN·奎奎,,黑粉都是低飞蜜蜂，没有真正了解他，没有资格辱骂，蔡徐坤不是最优秀的，他需要指点，而不是指指点点,0,2019-09-06 16:57
@老实人阿苏,,粉丝都说了坤坤没有资本没有包装，凭个人有这么大流量。我信了，之前热搜包年都是中奖送的,0,2019-09-06 16:52
@我呼死你哦小肥肉,,为什么总买热搜,0,2019-09-06 16:51
@唉尾巴断了,,服了，不管人家说什么都刷什么鸡你太美的都是些什么屌癌，你们才更让人反感,0,2019-09-06 16:38
@坤坤崽崽的ikun女友粉,,时间会证明一切,0,2019-09-06 16:29
@宅甜甜丿,,哥哥永远是最棒的永远支持你,0,2019-09-06 16:12
@旋转跳跃我闭着眼轮博不停歇,,我相信真相会来，时间会证明一切,0,2019-09-06 16:07
@失落又积极,,#蔡徐坤新歌回应争议# 看完以后，真真切切感受到了，蔡徐坤才21岁，不论舞台上怎么霸气外露，他才21岁，我认认真真地心疼了，哭了，这是第很多次为徐坤哭了，希望真相快来，别蒙着眼,0,2019-09-06 16:03
@做自己的临波秋水,,#蔡徐坤新歌蒙着眼#,0,2019-09-06 15:57
@白猫警长12345678,,可以不喜欢他的音乐他的风格，这些都是个人喜好都是很私人的事情，没关系，但不能泼脏水恶意辱骂随意黑别人，公众人物不是内心阴暗的人宣泄情绪的出口！不爱可以，烦请尊重！,0,2019-09-06 15:45
@喵星人未来铲屎官,,#蔡徐坤新歌回应争议#,0,2019-09-06 15:43
@可以揪你的圆耳朵吗,,#蔡徐坤新歌回应争议# 用音乐发声，酷的这兄弟,0,2019-09-06 15:42
@腾爱sandy-,,心疼,0,2019-09-06 15:39
@z小萝卜丁儿,,都是努力的人，何必咄咄逼人,0,2019-09-06 15:37
@LRX愿你幸福,,伤心,0,2019-09-06 15:36
@是你AKJJ,,跟风玩梗不只是有趣，更是建立在对他人伤害的基础上，谁都有过痛苦，设身处地着想若是自己遭受抹黑造谣谩骂，会有怎样的压力。别再蒙着眼，好好看清真相吧,0,2019-09-06 15:34
@一抹甜葵,,其实这首歌不光是对网络暴力，还是对很多不公平的发声吧！希望大家不论是在网上还是生活中都能放下偏见和刻板印象，多去了解一下别人，多一些理智，少一些伤害。,0,2019-09-06 15:31
@老金刚芭比,,明明是个好孩子。总是无端被黑，承受了那么多的网络暴力，变得小心翼翼，我想要我的少年开心快乐，蔡徐坤加油，会一直陪你,0,2019-09-06 15:31
@闺蜜ta说,,他很优秀,0,2019-09-06 15:10
@太阳月亮心,,正义 真相,0,2019-09-06 15:09
@Abcandghghgh,,蔡徐坤其实真的很不错,1,2019-09-06 15:08
@Kformusic,,#蔡徐坤新歌回应争议# 真诚的虚幻不了，相信时间会给真挚者答案,0,2019-09-06 15:08
@叫我阿联吧,,洗不白了，赶紧完蛋吧,0,2019-09-06 15:06
@Kingdom喵,,蒙着眼这首歌词曲很棒，很扎心,0,2019-09-06 15:05
@才是我的芒果冰,,时间会证明,0,2019-09-06 14:59
@奋斗青年0802,,跟风真的很无脑,0,2019-09-06 14:59
@Y晨H曦Y,,当人群离散，当灯光落幕，你无法想象的瑰丽是否《蒙着眼》就看不见？拥挤的绚烂，热血而上， 看@蔡徐坤 演绎成长的璀璨,0,2019-09-06 14:53
@不言不语__K__,,#蔡徐坤新歌回应争议# 会陪你走过每一段路、是好是坏、时间自会定夺,0,2019-09-06 14:50
@AUGUST_NOV,,带走偏见听歌的人真是太自欺欺人了,0,2019-09-06 14:49
@小草1Q,,加油,0,2019-09-06 15:32
@鹿家小亦,,,0,2019-09-06 15:23
@彩困保佑我考的全会,,加油,0,2019-09-06 15:21
@坤宝的嘛嘛,,#蔡徐坤新歌蒙着眼# ,0,2019-09-07 14:25
@802无人岛之歌,,#蔡徐坤新歌蒙着眼# ,0,2019-09-07 08:18
@肉多萌嘟嘟,,#蔡徐坤新歌回应争议# ,0,2019-09-06 20:06
@想赚演唱会门票私我,,这首你们觉得能超过那首什么鸡你太美吗,0,2019-09-06 18:42
@柠檬味的小狮子吖,,#蔡徐坤[超话]# [心]#蔡徐坤新歌蒙着眼# 就让时间来决定吧@蔡徐坤,0,2019-09-06 18:26
@屿麓__,,#蔡徐坤[超话]# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌回应争议# 做好自己，剩下的交给时间。@蔡徐坤,0,2019-09-06 18:06
@Chootim庾诗兰,,看得清却也守得住 他是有他的态度的 ,1,2019-09-06 17:45
@SmileandKun,,时间会证明一切,1,2019-09-06 17:36
@笑笑60879,,心疼,1,2019-09-06 16:57
@MaoCutie,,#蔡徐坤新歌回应争议# #蔡徐坤新歌蒙着眼#,0,2019-09-06 16:46
@这里狠NINES,,#蔡徐坤新歌回应争议# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼# #蔡徐坤新歌蒙着眼#,0,2019-09-06 16:35
@so婕昕to,,蔡徐坤一直专注音乐创作和舞台，自出道以来沉默了许久带着新歌直面网络流言与恶毒的标签与诋毁！他想表达想说的，都在歌里面！感谢他的勇敢作出这首歌，很棒！我仿佛看到了一束光！,1,2019-09-06 16:28
@JOJOLZX,,我听出了无奈和心酸！如果现实中，自己很积极向上努力工作，却被外界、同事或上司偏见对待或否定，你是怎样一种心情呢！,1,2019-09-06 16:22
