User,Reter,Comment,Votes,Time,Count
@青城大仙,,幸好不是在倒悬的时候停下哦,14613,2019-07-20 11:52,1
@小莹莹110011,,突然动了就是另一个场景了。。,8482,2019-07-20 13:04,1
@第一眼的意中人,,只花了几分钟体验的钱却享受到了近3个小时的超值刺激服务 游客显然是赚大了,7689,2019-07-20 16:44,6
@别吻我臭流氓,,真的是可怕，像我这种严重恐高的人会吓死。要是哪个女生带我去玩，这辈子别想得到我,4033,2019-07-20 15:48,12
@忧米youmi,,讲真我坐过三车不害怕，但要让我从那么窄的楼梯走下来我得吓死,2454,2019-07-20 16:46,1
@顽石点头·,,还好是在最高处，要是倒挂着就。。,2572,2019-07-20 16:37,1
@阿卡索资讯,,可能这辈子都不敢再尝试过山车了,837,2019-07-20 11:51,9
@张·玄尘·长安,,终生难忘，值回票价,782,2019-07-20 16:36,1
@DayDayHa,,买过山车的票过玻璃桥的瘾,791,2019-07-20 16:52,1
@Ednamd,,是挺惨的挺恐怖的，可是不知道为什么就是忍不住哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,680,2019-07-20 11:44,1
@别看我我会把你吃掉,,幸好不是头朝下的时候停下来,408,2019-07-20 16:44,1
@基一奥,,这可比过坐山车刺激,336,2019-07-20 12:16,1
@IdncSFF,,开个新项目吧，走过山车轨道，比踩玻璃桥恐怖多了,207,2019-07-20 17:55,1
@阿皮找图,,我的天哪，这得吓死在上面,160,2019-07-20 16:45,1
@永远的钢铁侠RDJ,,哇，现实版的龙族，真的发生了啊，会不会是夏弥肝的,121,2019-07-20 16:47,1
@MD_大神Crystal,,过山车旁边有梯子的呀？？？,70,2019-07-20 17:14,1
@玄彬欧巴呀,,过 ...过山人？,79,2019-07-20 16:50,1
@0你最甜0,,有点吓人,59,2019-07-20 16:41,5
@洧洧yiu,,走那个楼梯的恐惧感已经超过做过山车了,77,2019-07-20 18:28,1
@欢颜Z,,还好不是大头朝下的时候,49,2019-07-20 16:45,1
@非甜儿-因熙而甜,,感觉开发了一个刺激、环保节能的新体验项目呢！,34,2019-07-20 16:44,1
@4-30_Characters,,死神差点来了,22,2019-07-20 16:57,1
@柠檬少女_长歌,,还下的挺快的,16,2019-07-20 16:56,1
