User,Reter,Comment,Votes,Time
@Precious的R,,前面我都忍住没笑出来了，直到看见天线宝宝。。,278,2019-09-06 07:50
@看见山东,,上班不宜观看 会笑喷,95,2019-09-06 10:10
@曹荖,,还是迷彩军训服最好看,53,2019-09-06 08:17
@雪球的妈妈是小仙女,,一大早在电梯里看这个，我憋着笑，然后电梯里的人都看我，太尴尬了。,57,2019-09-06 08:35
@欧欧的猪猪女孩,,每年的军训大战，前两天我男朋友说嗓子受不了,18,2019-09-06 16:07
@强哥是个兵,,奇葩年年有今年特别多！,8,2019-09-06 14:31
@克莱汤普森终究不是派大星,,@海边的莫比迪克,0,2019-09-06 16:36
@万水和你,,@沉鹿鹿鹿,1,2019-09-06 16:52
@好好刷牙了吗,,@Moni_大倪 这个好好笑哈哈哈哈哈哈哈,1,2019-09-06 16:08
@奥特曼的小怪shou_,,@天天都开心的小番茄 这可能是你10年前看见我笑得抖的原因哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:47
@ItsGoodForNina,,@山乙君,0,2019-09-06 16:12
@Miss辣酱烤翅,,@Mr球球球球 哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-06 09:17
@灵超鹅最爱的糖,,@LiuyAnJiE0 哈哈哈哈哈哈天线宝宝一样可爱,0,2019-09-06 18:11
@Yang_洋氵羊,,@天妇罗本罗 搞笑,0,2019-09-06 17:22
@highHuang小綠,,@吖吖小狮子,0,2019-09-06 16:49
@HUJT01,,@Dawn0409   是你吗  哈哈哈,0,2019-09-06 14:51
@丈育丶,,天线宝宝:我走的比你们都好！,10,2019-09-06 08:47
@森森的西瓜王子,,@六元鱼丸 我不行了，太搞笑了,6,2019-09-06 08:21
@陈曦骏,,天选之子 理应获得额外的阳光,2,2019-09-06 19:15
@Huang·鑫,,哈哈哈哈红红火火,1,2019-09-06 09:09
@木新春天,,我也这样走路的,4,2019-09-06 07:31
@茵_Yyin,,@Chen7_Zzz 不能细琢磨  想乐  哈哈哈哈哈,0,2019-09-07 07:57
@wolfgrandpa,,@汩鹿,0,2019-09-07 00:38
@拥忠泽朗,,@代梦瑶-,0,2019-09-06 19:14
@mona本mona,,@徐Yona_ 哈哈哈哈哈哈一模一样,0,2019-09-06 18:40
@JeAvYbob,,,0,2019-09-06 15:22
@我说egg你说yo,,哈哈哈哈哈哈哈哈,2,2019-09-06 08:24
@我是雪翛,,同手同脚的人站出来,5,2019-09-06 08:12
@初六日记,,@真的温 @UMC-孙敬轩,0,2019-09-07 08:00
@小小酥馅儿的包子,,图四纠正的好辛苦,0,2019-09-07 07:41
@最美Lydia,,@SHADOW_YP 每次看这个我都不行了哈哈哈,0,2019-09-07 01:32
@Zara-YZ,,笑cry hhhhhhhh…想起以前军训时班里的同手同脚的同学…,0,2019-09-06 23:05
@ZYX的小甜甜,,我在想 ,1,2019-09-06 20:46
@Gusi祀,,好好笑哦,0,2019-09-06 19:28
@我的女孩太A了,,,0,2019-09-06 19:26
@Loey_h,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 19:17
@aliya62,,不是 …… 这到底是为什么呢,0,2019-09-06 16:59
@蜡笔无蜡何小新,,五寸是吧……,0,2019-09-06 16:48
@向先森丶33,,笑死我了,0,2019-09-06 16:38
@杨贝贝贝贝贝贝Y,,感觉顺拐的男孩子居多啊,0,2019-09-06 16:34
@English8,,有点秀。,0,2019-09-06 16:29
@兔耳小阿狸Mi,,,0,2019-09-06 15:16
@今年存款必须破三位数,,哈哈哈哈哈哈哈哈，散装的手脚,0,2019-09-06 14:47
@石去皿米唐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:45
@守护SK的-peraya,,,0,2019-09-06 14:14
@颖小妞的恋夏情节,,太搞笑了,0,2019-09-06 13:13
@红色的荧光棒,,哈哈哈哈哈哈哈哈哈xswl,0,2019-09-06 11:15
@Kaiakenna,,@陈萝北小瘦纸 我不行了笑死了,0,2019-09-06 10:00
@奈斯黒黒,,,0,2019-09-06 09:24
@LessenJakeen,,@Holing_Yuen,1,2019-09-06 08:46
@BroAZhe,,其实有点想不通为什么有的人顺拐,2,2019-09-06 15:12
@Rainiay,,不好意思笑到飙泪,2,2019-09-06 15:07
@姜家小涛子,,怎么做到画质这么渣的,2,2019-09-06 10:56
@斯年e,,你们遇到的教官都好好，我们遇到的都是直接拎出来羞辱再错就打,1,2019-09-07 05:35
@pan孟s,,真实,1,2019-09-06 20:45
@Miiiiilk_,,@胡桃夹子黑 笑死我了hhhhhha,1,2019-09-06 17:29
@Easy-----lover,,图四开始走的不是挺好的吗,1,2019-09-06 16:10
@洛雨铭,,你这像素，越来越糊,1,2019-09-06 10:53
@鲁大陆,,有一首歌曲  《军训生涯》，腾讯 酷狗听听，可好玩了，教官教官你   ,0,2019-09-30 17:55
@M丶遥远,,@遥遥万里丶,0,2019-09-07 11:05
@王帆烦不烦,,哈哈哈哈哈,0,2019-09-07 07:49
@去年夏天的秘密,,好搞笑,0,2019-09-06 23:59
@二lyjj喔,,笑死了要,0,2019-09-06 22:58
@尼亚么尼亚么Nik0亚,,每年的军训就是教官的苦难日，估计他们宁愿每天训练累死也不想军训,0,2019-09-06 22:46
@青华头上的小云朵呀,,笑的我眼泪都出来了，还得憋着不能打扰室友睡觉,0,2019-09-06 22:37
@准备考试的小付老师,,看过很多遍，还是很搞笑,0,2019-09-06 22:28
@Surprising-k,,笑死我没有花呗可继承,0,2019-09-06 22:05
@xiao-he-he,,手和脚都有他们的想法,0,2019-09-06 22:02
@I爱吃土豆的洋芋,,明天军训踢正步,0,2019-09-06 21:55
@全宇宙最喜欢水母,,@Cy--wen,0,2019-09-06 21:44
@王甜甜最爱摩托车,,笑的我肚子疼死了，今天军训的时候隔壁那个连的一个男生也顺拐了，我看了半天,0,2019-09-06 21:37
@漫长o白日梦,,哈哈哈哈,0,2019-09-06 21:34
@second_2016,,@木易浠_,0,2019-09-06 21:31
@棠子-----,,艹啊笑死,0,2019-09-06 20:58
@君九尘,,军训的时候隔壁班就有两个顺拐的，当时笑的肚子疼,0,2019-09-06 20:51
@满眼笑意的放晴,,想当年军训考核那个顺拐的少年就在我旁边，我是多么辛苦才坚持住自己没被带跑偏,0,2019-09-06 20:00
@Cc美惠子,,想当初我也被提出来了，哈哈，连在一起会走，分开慢动作不会,0,2019-09-06 19:57
@酥酥喵酱9,,@还没有人转,0,2019-09-06 19:56
@烨烨然成精了,,笑死，想到了以前军训的时光，怀念回不去学生时代,0,2019-09-06 19:37
@咸蛋黄油炸香菇饼,,@差不Torr 笑死我了哈哈哈哈哈,0,2019-09-06 19:29
@六可可L,,顺拐要笑死我了,0,2019-09-06 19:27
@那颗叫四叶的草,,这是每年军训最喜欢看的,0,2019-09-06 19:26
@陌若安生Chen_,,hhh,0,2019-09-06 19:26
@mamaaMiya,,@excalibur9527,0,2019-09-06 19:25
@璃茉99118,,大型教走路现场，需要一个学步车。,0,2019-09-06 19:24
@kavie文,,我们以前军训洗澡洗到一半突然吹哨集合算吗？半夜也突然吹哨集合 我到现在都觉得是教官在整我们,0,2019-09-06 19:23
@小尹你要努力呀,,@白开水_不加糖也怪甜,0,2019-09-06 17:32
@小弗66,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 17:22
@前前后后爱人,,兄弟你就是来搞笑的吗,0,2019-09-06 17:16
@好运绝缘体吖,,第七个教官动作真的好好看,0,2019-09-06 17:12
@DerMondl,,@辜晓钰 哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 17:12
@盘必须盘他,,不好意思 这几张动图看一万遍了 可是还是笑死,0,2019-09-06 17:12
@六一的今夏,,每个人都有每个人的想法，笑哭,0,2019-09-06 17:07
@把信邮进大海c,,他们难道平时走路也顺拐吗？？？,0,2019-09-06 17:06
@dlenna,,连路都不会走，天呀,0,2019-09-06 17:01
@北居木华,,哈哈哈哈哈哈哈哈哈哈哈哈哈第二个教官迟疑了,0,2019-09-06 17:00
@爱吃糖的荞姑娘,,教官：我好难,0,2019-09-06 17:00
@孙雨佳,,@Jinnyan,0,2019-09-06 16:59
@我是好人Wen,,我就想知道同手同脚是怎么个事？有专家解释吗？,0,2019-09-06 16:55
@小小龙的小尾巴,,是一个没有感情的走路机器,0,2019-09-06 16:53
@开心货hmy,,我看到了我们的学校,0,2019-09-06 16:48
@黑不溜秋的多,,@Chionu-,0,2019-09-06 16:47
@独角兽喝酒,,顺拐到底有什么科学原因啊？,0,2019-09-06 16:41
@扛起洋回家,,哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-06 16:38
@相思树下的鲲,,@fibrousfiber 哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:38
@huluobo77,,这些人是小脑没有发育好 练是练不出来的吧,0,2019-09-06 16:36
@貓街_Queen,,哈哈哈哈哈哈,0,2019-09-06 16:24
@用爱温暖阳光889,,第七个,0,2019-09-06 16:24
@逗比心里也很苦,,哈哈哈哈哈，笑死我了，但是谁说顺拐就是不对的呢，他们只是跟普通人不一样罢了,0,2019-09-06 16:22
@斯斯文文22585,,肚子笑疼,0,2019-09-06 16:21
@宋英宗,,直接剃光，出家得了，六根清净,0,2019-09-06 16:20
@哗啦哗啦小猫咪,,为什么全是男生,0,2019-09-06 16:19
@尤腻腻的小小迷妹,,天线宝宝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:18
@林家女孩不是邻家女孩,,第六个笑死我了,0,2019-09-06 16:14
@OneeeFzzz,,哈哈哈哈哈哈哈哈军训出人才,0,2019-09-06 16:14
@-梁梁小小,,不要随意嘲笑每一个努力的人 除非真的忍不住哈哈哈哈哈哈哈,0,2019-09-06 16:11
@爱肿眼睛的傻子,,@颜如壶紫砂艺术,0,2019-09-06 16:09
@骑着佩奇的狮子,,@Hi-Sexy-Girl,0,2019-09-06 16:07
@永夜渐远,,身体残疾的人怎么这么多,0,2019-09-06 16:07
@林凌_,,@郑娇籼,0,2019-09-06 16:07
@张大利yuen_uog,,这几张每年都会出台哈哈哈哈哈哈,0,2019-09-06 16:05
@原来是鸽鸽啊,,图二 我们学校的  两年过去了 还火着呢,0,2019-09-06 15:59
@我是你的小可爱YOU,,每个军训的阶段班里都有这样的情况，但是总是忍着不敢笑,0,2019-09-06 15:55
@阿星哥VicKy,,第二个小心翼翼,0,2019-09-06 15:51
@大爆爆DAN,,看完前两个我已经不会走路了,0,2019-09-06 15:33
@泥佬恭,,请问这种人还有救吗？,0,2019-09-06 15:26
@似火年华遇见Lee,,,0,2019-09-06 15:19
@阿卞有个小罗马,,图都是座机拍的？？？,0,2019-09-06 15:16
@漂亮得香菇,,转发微博,0,2019-09-06 15:13
@盆盆_周,,我试过顺拐，身体平衡都难，他们咋做到的,0,2019-09-06 15:09
@我的深蓝色-,,哈哈哈哈哈哈哈哈哈,0,2019-09-06 15:04
@UncleHe1970,,这得多不协调才能走成这样,0,2019-09-06 14:57
@知之致之,,看了之后感觉自己不会走路了,0,2019-09-06 14:56
@一粒可爱花花yu,,对不起，真的很好笑，哈哈，很抱歉,0,2019-09-06 14:54
@SeHun--iii,,啊哈哈哈哈哈哈哈,0,2019-09-06 14:39
@HAPPY_星一,,教官：我太难了,0,2019-09-06 14:25
@木木亦辰,,哈哈哈，做为在军训的我表示，很真实了,0,2019-09-06 14:21
@ksdwlwy,,@heyiingel,0,2019-09-06 14:13
@20001105龚佳琦,,踢着齐步走的步伐  手却在那边正步走,0,2019-09-06 14:11
@小郑同学的碎碎念,,笑死我了,0,2019-09-06 14:07
@易路随峰9990504,,都不知道是谁难,0,2019-09-06 14:04
