User,Reter,Comment,Votes,Time
@杜糖嫣,,童颜夫妇必须拥有姓名,91,2019-09-06 22:55
@百毒不侵90266,,肯定是现紫啊,56,2019-09-06 23:16
@XHwahaha,,都上头，但是更喜欢童颜，现紫,28,2019-09-07 07:11
@尛尘埃a,,佟年韩商言2019甜蜜一夏,45,2019-09-06 23:18
@独行侠的水饺,,都上头 评论配图,17,2019-09-07 00:12
@袭小白,,齐铭比较让我上头,17,2019-09-07 12:00
@iLikeu无心,,天天教科书教科书 哪个教科书教你接吻啊,6,2019-09-07 20:12
@vera小女人,,必须是车窗吻，艾玛，百看不厌,5,2019-09-07 21:51
@苏瑾熙j,,,0,2019-09-08 16:05
@得不到的美女,,和顾医生又不知是什么奇怪的吻法了,0,2019-09-07 23:24
@蕾小蕾蕾,,李现,0,2019-09-07 22:26
@丟太久了,,童颜夫妇完胜,0,2019-09-07 22:20
@李卡未婚妻,,都上头！！！！！！,0,2019-09-07 22:18
@一碗番茄-,,？你说呢,0,2019-09-07 22:15
@寒冰Iove,,当然是童颜夫妇的车窗吻了,0,2019-09-07 22:10
@Rear北秋先生,,莫格利有点蠢萌蠢萌的，不刺激,0,2019-09-07 22:04
@SWAG-LAO,,车窗吻值得表扬可以尝试,4,2019-09-07 21:48
@Liu辛尘,,那个车窗吻 我真的反反复复看了很多次 超级撩,2,2019-09-07 21:48
@一盆水煮鱼XD,,车窗吻吧，毕竟我没有那么高的鼻梁,4,2019-09-07 21:38
@是呆七呢,,童颜！,1,2019-09-07 22:30
@Chen森宇,,韩商言和凌熙,1,2019-09-07 22:21
@月光下的影子199312,,肯定是童颜夫妇呀！,1,2019-09-07 21:51
@君浅半沙,,更吃李现的颜，而且亲爱的真的霸屏七月，这个新剧离亲爱的还是差一点的,1,2019-09-07 21:47
@丑丑谭,,看亲爱的，热爱的时候，每次他们亲吻，我都把眼睛蒙着，受不了啊,2,2019-09-07 19:33
@wang-y1234,,童颜夫妇,1,2019-09-07 17:33
@王鹏71279,,关我什么事，又不是我吻杨紫,0,2019-09-11 06:29
