User,Reter,Comment,Votes,Time
@吃货最有爱了,,in n out,1,2019-09-07 03:32
@LuHan星儿,,华莱士,1,2019-09-06 08:23
@YangS_Rui,,重庆有个东西叫乡村基,2,2019-09-06 08:20
@我是化妆师小辉,,华莱士有吗？,1,2019-09-06 07:46
@莫小狐狸,,我们县里只吃麦肯基,1,2019-09-06 05:26
@可食用毒草,,投了肯德基，因为我喜欢肯家好几样，但是还是要说一句，德克士炸鸡无敌。,1,2019-09-06 04:33
@一座城里的咸鸭蛋,,肯德基,1,2019-09-06 02:22
@威surplus,,乡村基,1,2019-09-06 01:47
@糯米小团子iROY,,肯老头,1,2019-09-06 01:31
@Y_GH0ST,,汉堡只吃汉堡王   老北京蛋挞肯德基一生推  m记就是个甜品站,1,2019-09-06 01:28
@EIL0EEEEN,,大晚上的吃什么快餐快睡吧,1,2019-09-06 01:19
@如水QC,,肯德基 冲,1,2019-09-06 01:17
@九妹的兔子,,赛百味不配拥有姓名吗,1,2019-09-06 01:17
@Tim-Gosling,,还有必胜客,1,2019-09-06 01:13
@气死我了耶,,肯德基必须的,1,2019-09-06 01:12
@Yedamer,,经济大饭店,0,2019-09-06 13:26
@尘墨的声,,吉胜克你们知道吗,0,2019-09-06 12:44
@开挂小屁孩QAq,,为啥没有必胜客,0,2019-09-06 12:38
@刀狗信仰之源,,沙县小吃,0,2019-09-06 12:01
@汐涧雪,,麦当劳,0,2019-09-06 11:54
@长沙乐赢LELE的探店之旅,,饿~~,0,2019-09-06 11:10
@九月煜见尼,,因为肯德基有朱一龙,0,2019-09-06 10:36
@lyoavoe,,麦肯基,0,2019-09-06 10:02
@AAZzzX,,麦当劳的汉堡和炸鸡真的没有肯德基和德克士的好吃,0,2019-09-06 09:50
@天小暖happy,,乡村基啊,0,2019-09-06 08:49
@Crystal__夹心,,我参与了@财神姐 发起的投票【你最喜欢吃的快餐品牌是哪个？】，我投给了“1、肯德基”这个选项，你也快来表态吧~,0,2019-09-06 08:43
@菡萏葳蕤馨,,必胜客的薯条最好吃,0,2019-09-06 08:31
@薛柚子不诱-,,赛百味,0,2019-09-06 08:29
@花爷是个姑娘,,德克士的薯条跟鸡块一定是几家里面最好吃的,0,2019-09-06 08:18
@renewu988,,卡乐星,0,2019-09-06 08:16
@西北小时候,,都难吃,0,2019-09-06 08:14
@我要暴瘦10斤,,都不爱吃,0,2019-09-06 08:14
@李易峰最贴身小浴袍嗷,,当然是我们啃啃啦,0,2019-09-06 08:13
@JoannaWinchester,,碰碰凉呢,0,2019-09-06 08:12
@梅七鹤子H,,华莱士,0,2019-09-06 08:12
@Ismeting,,乐堡士,0,2019-09-06 08:11
@开启双眼,,肯德基只有鸡，选择性太少了,0,2019-09-06 08:08
@Vk_桃子炖科科,,德克士脆皮炸鸡必须拥有姓名,0,2019-09-06 08:05
@久伴955999979,,必胜客,0,2019-09-06 08:05
@活到老吃到老咯,,呵，德克士的服务是我见过最差的。（纯属个人感受）,0,2019-09-06 08:04
@摩羯的我有毒啊,,我爱原味鸡,0,2019-09-06 08:03
@陈德军0603,,老娘舅，五芳斋吧,0,2019-09-06 07:55
@穷的想叮当dph,,吃不起,0,2019-09-06 07:55
@爱蹦跶的小星星_,,乡村基值得拥有姓名,0,2019-09-06 07:54
@南坞山下人,,咭味多有人知道吗，以前可喜欢吃他们家的鸡排了,0,2019-09-06 07:54
@神奇小屁屁,,当然必胜客了,0,2019-09-06 07:51
@Johann-Sebastian_Bach,,汉堡王,0,2019-09-06 07:51
@阿赞970812,,肯基基,0,2019-09-06 07:49
@酱子要增肥,,m记嘅薯条唔系最好食嘅咩？麦香鱼同麦旋风必叫啊,0,2019-09-06 07:48
@甘井子区吃瓜群众,,张亮麻辣烫,0,2019-09-06 07:48
@可爱的鱼滋滋,,超意兴,0,2019-09-06 07:44
@Cecilia刘倩莹,,华莱士,0,2019-09-06 07:43
@参-合,,苏麦瑞,0,2019-09-06 07:43
@RangerSay,,煎饼果子,0,2019-09-06 07:43
@岸边滴小猴子,,乡村基,0,2019-09-06 07:41
@来头大蒜压压惊,,沙县小吃,0,2019-09-06 07:41
@粉粉蓝虹胖子,,没有最喜欢的,0,2019-09-06 07:40
@Thiow,,麦当劳早餐！！！ 评论配图,0,2019-09-06 07:39
@BGBGDW,,为什么都不喜欢吃德克士,0,2019-09-06 07:33
@BLUEJINGs,,曼可基,0,2019-09-06 07:31
@meissomeone,,碰碰凉,0,2019-09-06 07:27
@麦麦兜兜8,,华莱士,0,2019-09-06 07:25
@大家都叫我傻,,永和大王,0,2019-09-06 07:17
@staygold1blue,,in n out,0,2019-09-06 07:17
@_胡苇,,赛百味,0,2019-09-06 07:16
@信哥得永生666,,华莱士,0,2019-09-06 07:16
@KO毛毛,,补充一下（华莱士）,0,2019-09-06 07:16
@LA15483,,麦德肯,0,2019-09-06 07:14
@小沅的天空,,麦当劳汉堡比肯德基好吃,0,2019-09-06 07:13
@善堃小天使,,华莱士,0,2019-09-06 07:04
@RaiseUp_Han,,德克士的炸鸡的绝对是这里面最好吃的，仅限脆皮炸鸡和手枪腿,0,2019-09-06 06:57
@TranquilLV,,肯德基吧，当初最爱土豆泥,0,2019-09-06 06:55
@可Alvin,,德克士,0,2019-09-06 06:52
@Healer94667,,烧饼加菜,0,2019-09-06 06:51
@蜡笔小田-,,大家快给麦当劳投票 它怎么能输给肯德基呢 麦有给我冲！！,0,2019-09-06 06:51
@末了N鲸落,,哈吉克,0,2019-09-06 06:50
@这也会过去_,,肯德基的嫩牛五方，汉堡王的川蜀鸡翅，德克士的手枪腿，麦当劳的麦旋风,0,2019-09-06 06:49
@yalena0903,,酸辣粉,0,2019-09-06 06:49
@我爱我的小U脸,,兰州拉面,0,2019-09-06 06:48
@MrHYLee,,沙县大酒店,0,2019-09-06 06:47
@忘星龙,,说得好！但是我选择蟹堡王,0,2019-09-06 06:41
@此恨无关风与月s,,海天盛宴,0,2019-09-06 06:39
@EchoGreen_,,爱吃德克士的这么少吗？唉,0,2019-09-06 06:37
@700万买个猴,,30岁的我已经开始不吃快餐了,0,2019-09-06 06:30
@奶油爆米花味儿的,,汉堡王薯条就是一个字:绝！！！！！！！,0,2019-09-06 06:18
@HAIYING任性,,有吃过麦德士的么,0,2019-09-06 06:01
@冉湘南,,沙氏集团,0,2019-09-06 05:54
@郭皓伟的微博,,汉堡王绝逼比肯德基好吃一万倍,0,2019-09-06 05:51
@坚挺哥爱说笑,,,0,2019-09-06 04:16
@南笙一梦mini,,我能说我没次过吗,0,2019-09-06 04:15
@小古月SF,,我爱吃楼下的，麦肯基。还有汉爵堡王，9元两样，可以买一份汉堡和一份薯条，只要9元,0,2019-09-06 04:15
@Richard霸霸,,老娘舅,0,2019-09-06 04:10
@爱哆啦的栗子,,我喜欢华莱士还有杰西汉堡,0,2019-09-06 04:05
@赵永琰You,,康师傅红烧牛肉面        沙县小吃,0,2019-09-06 04:00
@亚麻酱的粉丝,,汉堡王！汉堡好次,0,2019-09-06 03:59
@moonmoonbird537,,现在谁还吃肯德基...麦当劳鸡腿肉都比他家多,0,2019-09-06 03:56
@海雅谷慕在哪biubiubiu,,摩斯汉堡的汉堡，德克士的炸鸡，麦当劳的薯条，肯德基的老北京~,0,2019-09-06 03:49
@小浮云呀,,突然想到小的时候能吃一次肯德基真的超级开心,0,2019-09-06 03:20
@Ciao_Di,,汉堡王,0,2019-09-06 03:07
@可爱到爆111,,最喜欢肯德基的蛋挞，麦当劳的鸡翅，汉堡王的薯条,0,2019-09-06 02:58
@爱情的yi巴,,华莱士,0,2019-09-06 02:56
@_风摇筝,,卡乐星,0,2019-09-06 02:47
@ping_L_D,,肯德基和汉堡王的鸡腿堡像没弄熟一样，真的不敢恭维,0,2019-09-06 02:42
@布吉岛丶不鸣鸟,,德克士的炸鸡腿天下第一,0,2019-09-06 02:38
@杠怪,,肯德基的品控差得很，每次去吃都不一样，跟必胜客一样，必胜客一生黑,0,2019-09-06 02:37
@hh的火星小姐,,华莱士,0,2019-09-06 02:29
@xiaotengLV,,必胜客,0,2019-09-06 02:28
@蹲草丛的无知少女,,德克士真的难吃,0,2019-09-06 02:24
@居老师201708,,华莱士,0,2019-09-06 02:22
@大熊猫的春天a,,实力允许谁喜欢吃快餐,0,2019-09-06 02:12
@流转X时光,,dks,0,2019-09-06 02:02
@静音模式00,,麦当劳现在不是叫金拱门了吗？,0,2019-09-06 01:59
@_Alrex,,阿迪斯发,0,2019-09-06 01:49
@卜苼Kyogi,,蛋挞肯德基、汉堡汉堡王、派麦当劳、手枪腿德克士,0,2019-09-06 01:48
@NFAEIN,,麦当劳,0,2019-09-06 01:47
@永远在身边zz,,百基拉,0,2019-09-06 01:46
@是啊腾哥哥呀,,康师傅红烧牛肉面,0,2019-09-06 01:46
@流白96,,麦肯基,0,2019-09-06 01:45
@猴猴饲养员_CY,,百富烤霸！！,0,2019-09-06 01:38
@Yeotako,,five guys必须拥有姓名！！！,0,2019-09-06 01:37
@AAAnonymity,,微博整天搞这种乱七八糟的投票到底意义在哪………………,0,2019-09-06 01:36
@粟順偉Swolen,,螺蛳粉老友粉桂林米粉,0,2019-09-06 01:33
@乄耳根,,肯德基,0,2019-09-06 01:32
@烊烊烊晚安,,汉堡王,0,2019-09-06 01:30
@CHEN11一,,德克士,0,2019-09-06 01:28
@小fong子酱,,居然故事我麦第一，反正我最爱,0,2019-09-06 01:27
@金大大弹琴非常6,,从来不吃垃圾食品,0,2019-09-06 01:24
@-Queenling好快乐噜,,为什么没有我华莱士,0,2019-09-06 01:23
@专注吃瓜三十年,,古本良田,0,2019-09-06 01:21
@当时我就岔气了,,汉堡王真的好吃。。。为啥肯德基的多,0,2019-09-06 01:20
@Ricky刘彦祖,,沙县小吃,0,2019-09-06 01:19
@傲娇的mmc人格,,KFC就是垃圾好吗，那肉我都服了,0,2019-09-06 01:19
@一树梨花压海儿棠,,沙县小吃,0,2019-09-06 01:18
@还不是因为你穷的超乎想象,,赛百味啊,0,2019-09-06 01:17
@我只是想试试这个名字到底有多长,,额 乡村基？？,0,2019-09-06 01:17
@李桐无悔,,我吃华莱士的便宜,0,2019-09-06 01:17
@奥七了个妙,,在麦当劳和汉堡王里纠结了一分钟选择了麦当劳,0,2019-09-06 01:17
@ZhAoRuI的,,为汉堡王打call ！,0,2019-09-06 01:15
@就叫睡不醒的阿毛吧,,汉堡王，帮忙捧热度 ,0,2019-09-06 01:14
@下官祭酒,,麦当劳活动真的多,0,2019-09-06 01:13
@CaiCaiCai依林么么哒,,最不喜欢麦当劳和华莱士了,0,2019-09-06 01:13
@江海寄余生123,,外卖的话就点华莱士  因为便宜,0,2019-09-06 01:13
@啾烊儿小脸,,一个没有热度的热搜。,0,2019-09-06 01:12
@啾烊儿小脸,,华莱士今天搞活动刚刚吃了个19.9,0,2019-09-06 01:11
@野_火_,,麦当劳！因为我爱可口可乐！,2,2019-09-06 01:45
@大连小祁,,清香拉面,1,2019-09-06 01:16
@逢春·,,汉堡王给我冲！！,0,2019-09-06 07:53
@丑丑60271,,汉堡王，薯条最好吃，汉堡也好吃，炸鸡也好吃，除了洋葱圈都好吃,0,2019-09-06 09:52
@苍耳Ron,,佳香基谢谢,0,2019-09-06 08:26
@我寻嵩千百度小盆友,,肯德基好像支持港独,0,2019-09-06 08:26
@等风也等你的攀猪儿,,个人觉得难吃的要死,0,2019-09-06 07:49
@用户gz7kyo3ccd,,德克士,0,2019-09-06 07:45
@孟尔德,,汉堡王除了汉堡不好吃，，其他的我吹爆，真的好吃！！！,1,2019-09-06 07:27
@lilly198803,,德克士的店很少,0,2019-09-06 07:20
@无聊的很188,,肯德基的老北京鸡肉卷/嫩牛五方，麦当劳的辣翅/大鸡排，汉堡王的薯条，德克士的快餐,0,2019-09-06 07:00
@AK47一木易,,豆浆油条,0,2019-09-06 06:57
@MIao199404,,张亮麻辣烫就是不一样,0,2019-09-06 06:28
@小战XZ超赞,,肯德基让我好失望啊，前几天去买，都是什么鬼，薯条变成了土豆块，点的拿到的都不一样,0,2019-09-06 04:08
@碧根果杂货铺,,伯格叔叔卖的汉堡我感觉比汉堡王的好吃,0,2019-09-06 07:11
@周周周大仙,,汉堡王麦当劳，肯德基最难吃,0,2019-09-13 06:37
@吃货最有爱了,,in n out,1,2019-09-07 03:32
@魔法教主周润发,,Hungry Jacks!!!,1,2019-09-06 17:50
@Sunnyove,,必胜客,0,2019-09-06 15:37
@Yedamer,,经济大饭店,0,2019-09-06 13:26
@尘墨的声,,吉胜克你们知道吗,0,2019-09-06 12:44
@开挂小屁孩QAq,,为啥没有必胜客,0,2019-09-06 12:38
@刀狗信仰之源,,沙县小吃,0,2019-09-06 12:01
@________missxxxx,,麦当劳,0,2019-09-06 11:55
@汐涧雪,,麦当劳,0,2019-09-06 11:54
