User,Reter,Comment,Votes,Time
@微笑拓哥,,向日本一样，让孩子自己上学不行吗？,79,2019-09-06 22:04
@加大蒜的咖啡,,人家上海早就实施了学校附近根本不许停车，北京太滞后了，而且还五十米，忒宽容了，还首都呢，五十米开外照堵不误，换汤不换药,44,2019-09-06 22:19
@蚂蚁之一,,然后学生们走200米远，大家一团乱麻停车接学生？！,36,2019-09-06 22:58
@吴_无明,,谁说到做不到的都是小狗！,18,2019-09-06 21:43
@余下的旅行时间,,我家孩子学校是西苑小学对门是西苑医院，这个根本不可能做到,12,2019-09-06 21:31
@暌孤,,不现实，可能十多米就到其他建筑了,14,2019-09-07 00:40
@孤单自由,,这些年已经有多少孩子被无辜伤害了？,4,2019-09-06 21:34
@菜地里种花就是这么精致,,支持啊，学校门口堵到要死啊,5,2019-09-06 22:46
@少少再努力,,500米起,1,2019-09-06 22:59
@欢喜心-吉康,,其实学校大门对出街道，应该在上学与放学时段禁止一切车辆进入。变成步行街。,0,2019-09-07 16:37
@忘机一如尘,,突然想起来我高中放学那会儿,2,2019-09-06 22:10
@带着幸福好运来,,家人接孩子车停哪？,1,2019-09-06 21:44
@山草Viper,,支持,0,2019-09-06 21:36
@傅玉辉,,支持,0,2019-09-07 11:40
@羞羞兔不羞羞,,现在城市小学离小区门口也就十分钟路程，至于开车接送吗,0,2019-09-07 11:09
@我是阿苗大王,,有的小学在小区里呢？怎么办…,0,2019-09-07 06:26
@一只绿鲤鱼-,,我家小区跟对面小学初中就隔了一条马路 走50米左右就能进学校 200米的话 我家小区是不是不能停车了？？,3,2019-09-06 23:25
@叶折屿,,我的高中就是學校門口不允許停車，一定要在離校門口一段距離的地方上下車，所以學校這邊基本也沒有過堵車的情況，而且在大門前面一般都有一塊空地，外面才是馬路，所以還挺安全的,0,2019-09-06 23:15
@SingaDr,,支持的目前都是没小孩的，等有小孩了会发现车没地方停，接孩子还得走一大段路，等走到了发现外面还是堵,3,2019-09-06 22:17
@sy_灰灰,,孩子不能自己上学么？我们小时候都是一个小区的同学一起回家 有说有笑的,2,2019-09-06 22:52
@水寒心成冰,,五年前，我还高中，学校就这样做了，说实话，真的不堵了，多走几步就行。,0,2019-09-06 22:14
@快乐天使的美好时光35,,支持保护好孩子,0,2019-09-07 16:08
@sily血祈,,自己上学不行吗？我都是从小学幼儿园开始都是自己一个人上学，路上碰见同学就一起走,0,2019-09-07 09:24
@aqin06,,我这里省会城市，2000户拆迁区中间的小学安排入学。拆迁粉尘，没有消防通道。巷2米宽不太安全一样安排入学。拆迁标语，安全提示出校门就是，走到大街还要穿行几百米巷子，沿路拆迁私房。教育局说没问题，简直不知道怎么投诉好。,0,2019-09-07 08:35
@不要用别人的邮箱注册微博呀么嘿,,这个我们四线城市一直都是这样的，家长必须在离学校一定距离的地方等，老师和交警会在门前维持秩序。不过北京太堵了，不好说。,0,2019-09-07 07:36
@deeplearning_吉吉吉祥三宝,,小学大门在小区里面的怎么办？难道小区里都不能停车了？现在家长就堵着楼门接孩子，恨不得把车都开车进学校大门里面，孩子不能多走一步，这样是不是那些送孩子家长的车也别进小区。,0,2019-09-07 06:59
@红星小蝸牛,,城市文明呵呵呵,0,2019-09-07 06:52
@行走眼神,,,0,2019-09-07 04:52
@Mo-会飞的猫,,,0,2019-09-07 01:07
@Ian---伊恩,,以后把学校弄在相对人少的地方吧,0,2019-09-07 00:53
@Faith_Aimer,,我的中学早就实行这个规定了。2008年那会儿就不让机动车停在学校门口100米以内。,0,2019-09-06 23:44
@iKeep2019,,这和脱裤放屁有什么区别？,0,2019-09-06 22:49
@云希醒,,坚决支持，全国各地都实行。,0,2019-09-06 22:30
@欢喜心-吉康,,其实学校大门对出街道，应该在上学与放学时段禁止一切车辆进入。变成步行街。,0,2019-09-07 16:37
@快乐天使的美好时光35,,支持保护好孩子,0,2019-09-07 16:08
@傅玉辉,,支持,0,2019-09-07 11:40
@羞羞兔不羞羞,,现在城市小学离小区门口也就十分钟路程，至于开车接送吗,0,2019-09-07 11:09
@sily血祈,,自己上学不行吗？我都是从小学幼儿园开始都是自己一个人上学，路上碰见同学就一起走,0,2019-09-07 09:24
@aqin06,,我这里省会城市，2000户拆迁区中间的小学安排入学。拆迁粉尘，没有消防通道。巷2米宽不太安全一样安排入学。拆迁标语，安全提示出校门就是，走到大街还要穿行几百米巷子，沿路拆迁私房。教育局说没问题，简直不知道怎么投诉好。,0,2019-09-07 08:35
@欢喜心-吉康,,其实学校大门对出街道，应该在上学与放学时段禁止一切车辆进入。变成步行街。,0,2019-09-07 16:37
@快乐天使的美好时光35,,支持保护好孩子,0,2019-09-07 16:08
@傅玉辉,,支持,0,2019-09-07 11:40
@羞羞兔不羞羞,,现在城市小学离小区门口也就十分钟路程，至于开车接送吗,0,2019-09-07 11:09
@sily血祈,,自己上学不行吗？我都是从小学幼儿园开始都是自己一个人上学，路上碰见同学就一起走,0,2019-09-07 09:24
@aqin06,,我这里省会城市，2000户拆迁区中间的小学安排入学。拆迁粉尘，没有消防通道。巷2米宽不太安全一样安排入学。拆迁标语，安全提示出校门就是，走到大街还要穿行几百米巷子，沿路拆迁私房。教育局说没问题，简直不知道怎么投诉好。,0,2019-09-07 08:35
@不要用别人的邮箱注册微博呀么嘿,,这个我们四线城市一直都是这样的，家长必须在离学校一定距离的地方等，老师和交警会在门前维持秩序。不过北京太堵了，不好说。,0,2019-09-07 07:36
