User,Reter,Comment,Votes,Time
@微博抽奖平台,,奖品名称：大闸蟹*10人；抽奖时间：2019-09-13 21:00:00；抽奖规则：抽奖详情,13,2019-09-13 21:00
@微博抽奖平台,,奖品名称：大闸蟹*10人；抽奖时间：2019-09-13 21:06:00；抽奖规则：抽奖详情,14,2019-09-13 21:04
@Love时光影集,,噗噗你的尖叫声令人难以忘怀,348,2019-09-06 21:45
@张颜齐天大圣啊,,是我  我觉得是我,276,2019-09-06 21:30
@源来凯始玺欢婕,,一定要说“小海绵 晓明哥 黄店长 海绵爸爸 教主 黄教主 明教教主 永远支持你 爱你 我们全家人最喜欢你了 ”才有可能抽中哦,261,2019-09-07 00:02
@张·小·尘,,你说什么就是什么，都听你的，你说了算，好嘛？,286,2019-09-06 21:32
@米zero_258,,听我的，抽我好不好，就这么决定了，螃蟹有我一份,199,2019-09-06 21:34
@黄晓明全球影友会,,#黄晓明[超话]##黄晓明烈火英雄# 教主送大闸蟹了！亲们赶快来参与！,67,2019-09-06 21:54
@小海绵我是派大星啊,,哈哈哈晓明哥不愧是当店长的人，豪气啊，今晚中餐厅见 评论配图,82,2019-09-06 21:35
@我和先生的异地日常,,我不要你觉得，我觉得,121,2019-09-06 21:31
@O里一个·,,听我的，螃蟹给我，这个事不需要抽奖,110,2019-09-06 22:48
@奶一口李焲,,什么时候在你微博晒baby和小海绵吖,54,2019-09-06 21:32
@磕疯的憨批,,期待晓明哥,36,2019-09-06 21:31
@鞸麷,,最近压力太大，听说柿子和螃蟹一起吃会中毒.突然有点想轻生，柿子都准备好了，现在就差螃蟹！有没有看我不顺眼的，寄几斤螃蟹给我，听说阳澄湖大闸蟹四两以上的毒性最强.,47,2019-09-06 23:01
@想去青岛吃虾,,晓明哥你的手还好吧，那个夹了你的螃蟹，我可以帮你吃,43,2019-09-06 21:38
@思连晓晓,,#黄晓明作品回顾#,21,2019-09-06 21:48
@l-LOVE包包,,期待晓明哥,9,2019-09-06 23:29
@紫魔法精靈1113,,螃蟹螃蟹快到姐姐碗裡來,9,2019-09-06 21:33
@刮大白通下水道马葫芦,,都听我的，螃蟹送我，这件事不需要讨论,12,2019-09-07 01:04
@娱大白,,明哥你怎么说都行，听你的,10,2019-09-06 21:30
@追逐·梦黎,,晓明哥，你最近好爱抽奖啊，不过，这次必须要抽中我啊啊啊！！！,8,2019-09-06 21:37
@-你的名字495,,黄晓明真好，这样的关键词可以吗哈哈哈哈,8,2019-09-06 23:01
@微博抽奖平台,,#全民宠粉计划# 黄店长带着螃蟹来了！,1,2019-09-07 12:26
@85号吸烊选手,,哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-06 21:30
@seecauoo,,我可以拥有螃蟹么，听我的,9,2019-09-06 21:31
@红指甲蜗牛mew,,不到庐山辜负目，不食螃蟹辜负腹！,4,2019-09-07 01:37
@百香果的气息,,我好奇一人送多少只螃蟹啊？,10,2019-09-06 22:40
@月亮都是被我啃弯的,,我觉得我能中，我就一定能中,5,2019-09-07 01:57
@Wang一一啊,,这件事就定了，送你,6,2019-09-07 00:30
@黄嘉雯0428xxxF,,老黄最近老是抽奖 我也来414,5,2019-09-06 23:07
@限定栗农_1003,,我想要,3,2019-09-07 08:26
@李啊啊妮,,都听我的,4,2019-09-06 22:41
@猫球球球球球球,,螃蟹！我可以！,4,2019-09-06 21:41
@李振宁的腿腿,,我觉得是我中  我不要你觉得 我要我觉得，我肯定能中螃蟹@黄晓明,6,2019-09-06 21:40
@Blankand空白,,我觉得能抽中我呀，哈哈，我来总结下，螃蟹是我的,2,2019-09-07 08:25
@123是个咸鱼,,店长听我的 我想吃螃蟹 ,2,2019-09-07 08:10
@爱熙贝尔,,今年可不可以吃螃蟹就靠你了,2,2019-09-07 07:48
@G-小露,,还是要注意安全，螃蟹的钳子不是白长的。,3,2019-09-06 21:51
@孟鹤堂的小心肝儿,,这个我可以觉得么？,3,2019-09-06 21:53
@周彤Jenny,,,3,2019-09-06 21:37
@夜空中最亮的星Winnie,,,2,2019-09-07 05:38
@文鑫Children,,我去,2,2019-09-06 23:04
@每1天都要想我鸭,,啥情况啊哥,1,2019-09-06 22:47
@去见你·,,哈哈哈晓明哥我要螃蟹,1,2019-09-06 22:29
@TFB理想女友,,我觉得我都明学十级毕业了 不抽我合适嘛 就这么说定了 听我的,4,2019-09-07 00:48
@好的名字有好运,,这个关键词要怎么夸呢？黄晓明牛？,3,2019-09-07 09:00
@是咩咩嘛emm,,哈哈哈，被螃蟹夹到时候原谅我笑岔气了,3,2019-09-06 23:44
@小福泥cuni,,选我，这件事听我的！不需要商量！,2,2019-09-06 22:49
@武欣欣呦,,我觉得应该不能抽到我,3,2019-09-06 21:36
@一小瓶盖xiaoxiao,,我爱吃螃蟹,1,2019-09-06 21:35
@牛奶味的泡面头,,那我可得中了奖，吃饭的时候跟螃蟹们开会～让它们必须听我的！,5,2019-09-06 21:35
@-逢考必过的谢大爷,,我想吃螃蟹,2,2019-09-07 09:45
@_InAHurryA,,店长！我不要你觉得我要我觉得！我想吃螃蟹！这个问题不需要讨论！,2,2019-09-07 09:43
@YCY麻辣烫,,中一次,2,2019-09-07 08:20
@麦吕送,,晓明叔叔太调皮没办法,2,2019-09-07 08:14
@張信哲的娇妻-,,听我的 螃蟹给我,2,2019-09-07 08:02
@起昵称好难鸭,,黄店看看我！,2,2019-09-07 07:46
@阿姆斯特朗回旋加速喷气猫头,,我不要你觉得 我要我觉得 螃蟹给我吃 这没商量,3,2019-09-07 01:46
@K东方美,,你老婆可是我女神 肯定也是你女神 你看着安排上,2,2019-09-07 01:30
@将你的音容笑貌永存心间,,666明哥,2,2019-09-07 01:08
@大长腿的乐妹妹,,大螃蟹,2,2019-09-07 00:56
@氤氲Chen,,我想吃螃蟹  中秋节和家人一起吃,3,2019-09-07 00:42
@我永远钟爱秋天,,必中听我的,1,2019-09-07 00:28
@月天欢欢love,,我想吃螃蟹！！！抽我好吗？。。,2,2019-09-07 00:24
@阁下的星池,,我来帮你，报仇,2,2019-09-06 23:55
@Czany_,,晓明哥 选我 选我[擠眼][擠眼],2,2019-09-06 23:51
@俊凯baby的夏沫小姐姐,,啦啦啦 螃蟹必须安排！！,2,2019-09-06 23:43
@星河共枕眠,,晓明哥厉害,1,2019-09-06 23:37
@XZ哥哥的小懒猫,,我就看看，我也怕被打！,2,2019-09-06 23:26
@芝士番茄不加蛋,,哈哈不用听我的螃蟹给我吧,2,2019-09-06 23:24
@半生浮尘醉笑颜,,黄店长，海绵爸，螃蟹,3,2019-09-06 23:22
@左欣淼,,不要你觉得  我觉得我可以中奖  我不是绝缘体,4,2019-09-06 23:17
@一只李大人的大可,,我要那只夹到你手的那只螃蟹,2,2019-09-06 22:56
@小小小小迪儿妈咪,,好运来,3,2019-09-06 22:15
@掌心一朵微笑的武林萌主,,听我的，晓明哥，一定要抽到我，没得商量,2,2019-09-06 22:00
@K_YuH西里,,我不要你觉得我要我觉得都听我的，要不你别干了,2,2019-09-06 21:37
@一只甜橙妻_,,上次的冰箱抽了吗,2,2019-09-06 21:35
@荡荡里个荡,,,1,2019-09-13 19:51
@hongdouxiangsi,,晓明哥这一次应该有我吧,1,2019-09-13 08:34
@月天欢欢love,,晓明哥，我想吃螃蟹！,1,2019-09-12 07:45
@钮钴禄·戳布姐妹,,听我的，抽我,1,2019-09-11 14:18
@炸鲜奶没有鲜奶,,我我我,1,2019-09-10 22:02
@微笑向暖lyf安之若素,,想吃螃蟹！,1,2019-09-10 19:19
@魏冬冬sunny,,我也要吃螃蟹，想问问是大闸蟹吗？哈哈哈哈哈哈,1,2019-09-10 15:34
@Tsoundlove,,我觉得我能中奖,1,2019-09-10 06:36
@swaggy小白桶,,我这个中奖绝缘体至今从未中过奖,1,2019-09-09 16:49
@swaggy小白桶,,店长，想吃螃蟹！,1,2019-09-09 16:48
@搞笑的狗子,,我想吃,1,2019-09-07 23:18
@我今天还没被翻牌吗,,是的 评论配图,1,2019-09-07 21:28
@努力的小海绵,,我也想吃螃蟹，救救孩子吧,2,2019-09-07 19:35
@乖丶你是猪嘛,,说点螃蟹好,1,2019-09-07 18:19
@小胖你太胖了,,听我的，听我的，螃蟹给我，这事不需要商量,1,2019-09-07 17:32
@虎牙少女瑜,,我在这里,1,2019-09-07 17:23
@sunlight贵哥,,男神晓明哥 ，能抽到我算我输,1,2019-09-07 14:04
@现宝贝Xun,,我要我要 我超级想吃螃蟹@黄晓明 ,1,2019-09-07 13:23
@詹姆姐姐,,我们全家都想吃螃蟹,1,2019-09-07 12:28
@王雪雪xue,,青岛大螃蟹吗哥 我觉得我离得近 我可以,1,2019-09-07 11:33
@春天阳光下的那个女孩,,哈哈哈哈，来,1,2019-09-07 11:33
@evanLee家的校花,,是有螃蟹吃吗,1,2019-09-07 11:32
@李优秀是真的优秀Honey,,听我的，必须有我[加油],1,2019-09-07 11:16
@-MagicalSoul-,,可能是我     吗,1,2019-09-07 10:53
@R1SE-夏铁钢,,店长，我也要一份螃蟹,1,2019-09-07 10:48
@牛牛酱牛牛,,先来谢谢店长,1,2019-09-07 10:29
@安静的美男子ZAP,,上次晓明哥的送冰箱没有我，不知道这次送螃蟹有没有我,1,2019-09-07 09:27
@Jennifer-dxy,,不是你觉得选谁，而是我觉得要选我，就这样，听我的，中秋吃螃蟹！,1,2019-09-07 09:15
@稀饭让让呀,,我特喜欢吃螃蟹,1,2019-09-07 09:12
@Eviilme,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 09:11
@好的名字有好运,,如果能抽到我，算我输,1,2019-09-07 08:58
@欸妖怪哪裡跑,,晓明哥话不多说，我是为了螃蟹来的,1,2019-09-07 08:55
@欸妖怪哪裡跑,,话不多说，我是为了螃蟹来的,1,2019-09-07 08:55
@xkkkkkkkkkh,,吃螃蟹 评论配图,1,2019-09-07 08:47
@AsunshinegirlA,,虽然觉得不会抽中,1,2019-09-07 08:28
@那位执事的美学,,抽我，一个人说了算,2,2019-09-07 08:26
@24K纯Supreme,,,1,2019-09-07 08:21
@杨kongki,,我觉得我可以拥有……,1,2019-09-07 08:16
@为什么我还是帅哥,,螃蟹季，吃起来,1,2019-09-07 01:06
@想养一只乖小猫,,我不管，听我的，我说了,2,2019-09-07 01:04
@婉婉如诗,,这件事听我的，我觉得我会中,2,2019-09-07 01:02
@不吃芹菜芥末,,我不要你觉得，我要我觉得，必须是我,1,2019-09-07 00:37
@富贵的大橙子,,哈哈哈哈哈大闸蟹,1,2019-09-07 00:35
@烊烊家的星星,,听我的，选我,1,2019-09-07 00:32
@这个世界有你了不起,,我来了,1,2019-09-06 23:52
@欣kun欣,,生在海鲜之都的我，最喜欢吃螃蟹，家那边，最近开海了，有很多海鲜吃，在外面的我只能看看，而没得吃，我太难啦,1,2019-09-06 23:51
@萱紫轩love,,我只想吃螃蟹,1,2019-09-06 23:50
@瑜_KUN,,那是你的问题  抽我,1,2019-09-06 23:45
@中二少年欢乐多KARRYFAY,,我来凑个热闹！~,1,2019-09-06 23:45
@刘迎新liuyingxin,,为山东老乡打call,2,2019-09-06 23:44
@兔妮兒佛牌,,晓明店长，我要吃螃蟹，要夹你的螃蟹，我帮你消灭它,1,2019-09-06 23:41
@_Seven晴天_,,听我的，买它就完事了！我要我觉得我能中,1,2019-09-06 23:41
@余一虞,,我不要你觉得  我要我觉得  谢谢,2,2019-09-06 23:34
@红红火火恍恍惚惚的小天使,,听我的，这个事情我说了算，就选我，我不要你觉得，我要我觉得。,2,2019-09-06 23:32
@澜甜玉暖日升烟,,再送个榴莲可还行,1,2019-09-06 23:31
@别爱索隆,,听我的 抽我,2,2019-09-06 23:31
@带带叶文亮,,我我我,1,2019-09-06 23:30
@法式白面包,,来吧来吧我不怕被螃蟹夹,1,2019-09-06 23:29
@是Hyeyoung呀,,你必须选我！我没有中奖，那就是你的问题，你自己解决！,1,2019-09-06 23:29
@是我丞啊,,螃蟹有风险，玩耍需谨慎。没事我不怕！寄给我！我只想要螃蟹！黄店长看看我！,2,2019-09-06 23:23
