User,Reter,Comment,Votes,Time
@最终都是泡沫,,天山童姥 仿妆,0,2019-09-06 18:46
@金崽饲养员,,自拍还挺好看,0,2019-09-06 18:35
@派大茵,,不晕染？,0,2019-09-06 18:23
@Penny555哈,,这是舞台妆感觉一点也不过好吧 不知道你们在喷什么,0,2019-09-06 18:14
@珏辰0221,,好看好看！舞台妆大胆夸张艳丽一些很正常～,0,2019-09-06 18:00
@SEVEN小宅,,真的难看,0,2019-09-06 17:54
@孔一花,,动态我觉得ok,0,2019-09-06 17:38
@彩蜜喵的喵叫肥to,,这造型……,0,2019-09-06 17:36
@可我听见下雨的声音,,舞台上真的太美了！,0,2019-09-06 17:12
@gigglerrr,,我姐这么美到底有什么好讨论的,0,2019-09-06 16:57
@本名随意,,这不挺好看的吗,0,2019-09-06 16:50
@区区花,,妆容还可以，发型不行。,0,2019-09-06 16:47
@YIN基拉,,还是瘦点好看,0,2019-09-06 16:41
@蝉宝宝baby,,不太适合，你比较成熟啦,0,2019-09-06 16:40
@小乔有猫饼,,。。这个妆容，这个发型，这个衣服。。。绝了,0,2019-09-06 16:40
@Lois_Cage,,非常戏子的感觉,0,2019-09-06 16:40
@半月茜子,,灯光打在身上的时候还好吧，硬照还是不太合适,0,2019-09-06 16:33
@肯忙琪,,你们不喜欢就滑掉好吗,0,2019-09-06 16:28
@肯忙琪,,明明就很好看,0,2019-09-06 16:28
@像蛋蛋蛋蛋蛋挞,,其实我还瞒想念她原来的经纪人的,0,2019-09-06 16:24
@1994-颖,,表示不认识,0,2019-09-06 16:21
@明兮茜兮,,想知道口红色号,0,2019-09-06 16:18
@hellominzy,,上舞台当然可以，日常就有点…,0,2019-09-06 16:17
@Kayan_Yeung,,感觉胖了,0,2019-09-06 16:17
@hduwhbdbeuud,,5年后宣美最想删除的照片,0,2019-09-06 16:09
@海冰故人,,没必要 为了配合蝴蝶的概念而已 又不是出门画 李老师真的很敢,0,2019-09-06 16:02
@于青瞳,,没觉得有腿精的身影,0,2019-09-06 16:01
@略略略略略略2,,和泫雅傻傻分不清,0,2019-09-06 15:59
@苏西家的唧唧兽,,动图挺好看的,0,2019-09-06 15:58
@努力的芒果小姐,,脱了滤镜美颜就是另外的感jio了,0,2019-09-06 15:57
@金小珺miu,,我只想说。图9背后那2个小姐姐好好看。即使就只穿的黑色小裙子。还是好好看。,0,2019-09-06 15:54
@清茶小甜酒,,这个这个造型这个妆全靠姐姐的美貌在撑着   要不然   这 不就是当年小燕子COS村头傻妞的妆发嘛,0,2019-09-06 15:54
@Coca-xin,,人漂亮，，，,0,2019-09-06 15:54
@昨日喵,,有点辣眼睛，不是黑她。就这个造型而言。,0,2019-09-06 15:52
@-红桃A_,,额。。。不伦不类的,0,2019-09-06 15:52
@Nantashala,,这个妆跟亢奋里茱儿的妆很像，为什么茱儿的那么好看有个性而且在日常生活看起来也不突兀，果然歪果仁才能hold得住,0,2019-09-06 15:51
@Di-Summer,,虽然现在看着正好，但是腿胖和腿瘦的时候比真的还是显短的,0,2019-09-06 15:48
@伊丽莎白萝卜丝儿,,上周才去的running man，这个我真的没认出来是她,0,2019-09-06 15:47
@KAROLLLK,,还是喜欢瘦瘦的姐姐,0,2019-09-06 15:46
@_Googyooh,,别说这衣服跟我睡衣的图案还挺像,0,2019-09-06 15:41
@Ccccycute,,眼影换一换其实还是可以的,0,2019-09-06 15:39
@超有梦的晓岚,,刚看到没认出来是她。,0,2019-09-06 15:37
@灿白勋兴手牵手,,说句题外话……p9伴舞小姐姐都好好看,0,2019-09-06 15:37
@白宁l,,鬼,0,2019-09-06 15:35
@-Bryant薇子许-,,这个造型不太适合李老师,0,2019-09-06 15:29
@我不管我也要,,有宣美的地方就有我！！表白！！！,0,2019-09-06 15:26
@rich小肖,,感觉胖了后 跳舞都不好看了,0,2019-09-06 15:22
@Gevian,,有点显的宣美可壮,0,2019-09-06 15:20
@MissMbubu,,新歌真的没有上一首好听……,1,2019-09-06 15:19
@NANA怪怪的就是不想说话,,@不高兴和没头脑啊 emm,0,2019-09-06 17:02
@苍穹之下的孩子---3,,美,0,2019-09-06 18:10
@笑笑-jojo,,她没有那种甜美的气质,1,2019-11-03 23:59
@笑笑-jojo,,还是保持自己的风格吧，再模仿泫雅也带不起来的e,1,2019-11-03 23:59
@Zaakwan_Sung,,Get不到,0,2019-09-06 19:49
@Sunmimimier,,牛鬼蛇神你妹！这是李宣美ok？不懂得尊重人就给我闭嘴！觉得造型不好看没问题，但请不要上升到人身攻击。还有，看了两张图就觉得low但对宣美有兴趣的朋友可以移步新歌mv哦，挺惊艳的呢～,0,2019-09-06 18:34
@提灯吴公主,,真的很好看啊!!!,0,2019-09-06 16:28
@你真可爱994,,@www94l 还是瘦的时候好看,0,2019-09-06 16:27
@WWSY_,,看了评论真的觉得女爱豆好难,0,2019-09-06 15:45
@-怡宝大王爱吃糖,,@初秋天气好呀 彩虹街舞也是真的很紧跟潮流了,0,2019-09-06 15:33
@陈昱榕eso,,@李市民小姐 姐妹你看,0,2019-09-06 15:28
@ZhAoZhao·,,我喜欢这个唇色 有人知道是什么色号吗,0,2019-09-06 15:23
@我也要客串,,一言难尽,0,2019-09-06 15:18
@笑笑-jojo,,她没有那种甜美的气质,1,2019-11-03 23:59
@笑笑-jojo,,她没有那种甜美的气质,1,2019-11-03 23:59
@笑笑-jojo,,还是保持自己的风格吧，再模仿泫雅也带不起来的e,1,2019-11-03 23:59
@独处的虎牙,,姐姐也太绝了吧,0,2019-09-14 14:42
@弯弯心情日记,,这首歌真的太好听了 刚开始听 是勉强听完 多听几遍就觉得特别好听,0,2019-09-08 22:55
@吧唧吧唧一口嘟嘟嘟嘟,,这啥呢,0,2019-09-08 15:04
@Fridamn,,好看好看，不听不听，酸精杠精，王八念经。,0,2019-09-07 23:42
@三三三三三三三三生,,宣美走的就是这种怪诞的概念风啊  这是自己与众不同的特色好吗 清一色的性感还有啥意思,0,2019-09-07 21:58
@taylor_hunter,,说腿粗的别了吧 这腿现实生活中不得美称啥样,0,2019-09-07 13:45
@顶着芋头逛街,,这么健美的腿叫粗？,0,2019-09-06 23:49
