User,Reter,Comment,Votes,Time
@魔鬼喵喵喵,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,5691,2019-09-05 16:35
@笑了行吗,,mmq团队真厉害 http://t.cn/AiREWT0X,4369,2019-09-05 17:21
@笑了行吗,,求求mmq团队做个人吧 http://t.cn/AiREWuJ1,2813,2019-09-05 17:22
@笑了行吗,,不明真相的可以来这里看看http://t.cn/AiR92lsa,2214,2019-09-05 17:20
@笑了行吗,,知乎连续四五天的热榜，换不来#孟美岐粉丝数据站涉嫌诈骗# 这个热搜，mmq团队真有钱 http://t.cn/AiRnZ7VM,1521,2019-09-05 18:09
@番茄葡萄柚uuo,,没事 我一个路人都觉得ycy是被黑了 大家都脑袋没毛病 相信跟我感觉一样的 mmq真的是 自己上热搜不行么 非要拉着ycy才能上热搜…,124,2019-09-05 22:01
@笑了行吗,,杨超越粉丝针对造谣开展为期一个月的不限圈抽奖，希望各位能够关注一下http://t.cn/AiE4pI4L,22,2019-09-08 19:48
@Zero_01234,,孟美岐喜提法制咖,2426,2019-09-05 15:05
@北京东方博大医院_黄静墨,,诈骗犯临死反扑，以为我们怕了你不成?,2119,2019-09-05 16:35
@Icepaprika,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1389,2019-09-05 15:51
@jxslwlslyhsl,,天哪，这些受害者太惨了,1230,2019-09-05 17:15
@永远是格兰芬多,,#孟美岐粉丝数据站涉嫌诈骗#上不了热搜，这种热搜反而在热一,957,2019-09-05 17:18
@你放开她51763,,mmqfs没有一个人站出来说诈骗的事情，是不敢吧，这是在转移话题，转移注意力啊,1005,2019-09-05 17:14
@不过专八二笔不改名,,孟美岐粉丝太可怕了，简直恶臭,604,2019-09-05 18:06
@柠乐和柠茶,,怎么她的粉丝还去拥护那些骗子,457,2019-09-05 18:05
@刘大坨坨咪,,怎么哪里都有mmq粉丝呀？以前和五选一撕，现在又和ycy撕。mmq粉丝做个人,318,2019-09-05 19:09
@那个人ol,,诈骗粉丝还不知廉耻，造谣生非。,237,2019-09-05 19:08
@树贝拉,,孟美岐粉丝追星前先学会做人吧！诈骗不可原谅,213,2019-09-05 19:19
@渺愁予,,孟美岐粉丝不要混淆视听,166,2019-09-05 19:18
@夏语天xy,,正义来的早一点吧，孟美岐粉丝真的疯了,161,2019-09-05 19:19
@黑帮老付,,求一些mmq粉丝别在转移话题了 请先解决宁的诈骗问题吧 在宁打字造谣的时候还不如去给那些被骗的人给钱,122,2019-09-05 19:20
@log_errors,,孟美岐粉丝是犯罪粉丝,69,2019-09-05 21:00
@JJolin蔡依林俊杰,,孟美岐家一群辣鸡确实招人烦,53,2019-09-05 21:28
@夷陵老祖很爱笑,,简直了 评论配图,36,2019-09-05 21:38
@渔得鱼-,,说杨超越yp，图片是一张说说截图，结果搞笑的是说说仅自己可见，杨超越自己截图黑自己？？？？？,51,2019-09-05 23:02
@笑了行吗,,诈骗相关报道在这里，希望有眼睛的人都看一看http://t.cn/AiRnZeDE,180,2019-09-05 18:11
@笑了行吗,,已经被多家媒体披露，请孟美岐粉丝不要再掩盖涉嫌诈骗的事情了http://t.cn/AiRnJOFu,73,2019-09-05 18:50
@笑了行吗,,奖池10万，有兴趣的可以来关注一下，也希望愿意相信事实的人能够中奖http://t.cn/AiE4pI4L,8,2019-09-08 20:00
@笑了行吗,,我不知道有多少人能够看到这个视频，哪怕有一个人看到，我也愿意去尝试http://t.cn/AiREzQ3O,14,2019-09-06 00:52
@笑了行吗,,mmq粉色造谣图片原视频，希望善良的人都看一下http://t.cn/AiREzQ3O,12,2019-09-06 00:49
