User,Reter,Comment,Votes,Time
@Masoooochism,,但是美国的教育情况不太符合吧？韩国考学压力大是实况啊,0,2019-09-06 16:43
@学生们喊我小马老师,,@无迪迪迪-,0,2019-09-06 16:42
@南向北漂的孤狼,,牛皮,1,2019-09-06 16:17
@yy武鑫阳,,嘿嘿,1,2019-09-06 16:05
@TreeXuLuJie,,推荐大家去看《三时三餐》女生篇 主角在里面都超级可爱,0,2019-09-06 16:04
@麦芽糖___CC,,,0,2019-09-06 16:03
@长安茗,,不看好……韩国国情和美国不一样。既换汤也换药。有些好奇会怎么拍,0,2019-09-06 15:58
@一毛的恩爱专属,,这个是申爱莉,0,2019-09-06 15:54
@做自己cindy,,这个韩剧第一眼就爱上了,0,2019-09-06 15:49
@G-Dragon瀞儿,,金瑞亨超级攻,0,2019-09-06 15:44
@你远方的故事呢,,美美美,0,2019-09-06 15:40
@张颜值的糖果,,我k都是啥发际线羡慕了,0,2019-09-06 15:33
@__Chilllllll,,前面有点像绝望主妇,0,2019-09-06 15:33
@时差有点大_,,好,1,2019-09-06 15:16
@饶瑾萱YAS,,。,0,2019-09-06 14:29
@潇潇65201,,什么鬼,0,2019-09-06 14:00
@欢宝的小仙女,,可能因为我们的国情，和我的周围都是医生，所以导致每次她妈妈拼死拼活想让她当一个医生我就会出戏，豪门诶，那么牛逼的豪门诶，理想就只是为了当一个医生而已吗，,0,2019-09-06 13:52
@森女不给我就闹689,,嗯,0,2019-09-06 13:51
@小蜜蜂-198805,,谁能演出金老师的攻气,0,2019-09-06 13:50
@眼睛又流汗,,有孩子的可以看看这部剧，教育问题很深刻,0,2019-09-06 13:48
@JoyceZ靜,,这个可以期待一下,0,2019-09-06 13:40
@丹尼尔罗_Daniel,,@允小兔呢,0,2019-09-06 13:34
@伊丽莎白谭,,感觉美国拍出来会更好看,0,2019-09-06 13:33
@PoBIUCharmander,,第三张图是uzi？,2,2019-09-06 13:24
@妩媚一醉解千愁,,路过，看看,0,2019-09-06 13:22
@不知死活的鱼,,美剧你能看见家长们全是连襟,0,2019-09-06 13:16
@日暮和1412,,我以为是动漫电影的那个,0,2019-09-06 13:06
@开心到飞的小仙女,,……,0,2019-09-06 13:03
@stranger03173,,。。。。,0,2019-09-06 12:56
@逝夏__,,今年看过算是各方面都不错的剧了,0,2019-09-06 12:52
@做梦嫁给白敬亭,,We All Lie~,0,2019-09-06 12:50
@朱大臣,,哇,0,2019-09-06 12:50
@桐枫枙,,绯闻女孩,0,2019-09-06 12:46
@冥舞妃雪_513,,。。。。。。,0,2019-09-06 12:45
@旬旬旬旬酱,,？,0,2019-09-06 12:45
@EXO_IsLove,,。。。。,0,2019-09-06 12:42
@拐角的牵手,,,0,2019-09-06 11:58
@耽夏的淡夏,,我咋觉得日本翻牌逗比美国好,0,2019-09-06 11:57
@Fghfjjgddjjkn,,我居然看不下去，10集就弃了,0,2019-09-06 11:56
@范二的青春女汉子,,,0,2019-09-06 11:50
@小Athena0,,想念紫薯怪,0,2019-09-06 11:50
@金色夏天,,看到热搜以为是宫崎骏的天空之城,0,2019-09-06 11:11
@派派豪,,@声声不及你_,1,2019-09-06 11:18
@Vi_z7wei,,美国也有很多要爬藤的,0,2019-09-06 11:17
@追星者66290,,好吧,0,2019-09-06 17:40
@皇家世子,,喜欢他们的表演,0,2019-09-06 17:19
@冷帅逆袭,,呃呃,0,2019-09-06 17:13
@淡薄小宅女,,,0,2019-09-06 17:13
@Jo天都4_,,转发微博,0,2019-09-06 17:04
@JulieZhu61302,,这些女的长得都一样… …,0,2019-09-06 16:33
@楠6073176537,,,1,2019-09-06 16:09
@国际人渣____mtcer,,转发微博,0,2019-09-06 16:08
@藍色灬飛安颜如夏,,转发微博,0,2019-09-06 15:05
@放过518,,，，,0,2019-09-06 14:42
@xiaoxingxing不容易,,啦啦啦啦,0,2019-09-06 14:35
@count惊吓8228,,转发微博,0,2019-09-06 14:16
@正逢凶菲,,转发微博,1,2019-09-06 14:10
@美丽的时光200305,,,2,2019-09-06 13:51
@夜猫cium,,明星？,0,2019-09-06 13:36
@秋秋与鹏鹏6513537063,,1,0,2019-09-06 13:29
@Seven7-七妹,,,0,2019-09-06 13:28
@南胲纱_monkey,,转发微博,0,2019-09-06 12:59
@殇城碎梦12962,,，，，,1,2019-09-06 12:56
@一起去远足_Q_Q0,,转发微博,1,2019-09-06 12:53
@大美妞阿缘,,！,0,2019-09-06 12:46
@冷傲天杀,,天空之城我怎么感觉本来就借鉴了绝望主妇，一开始一个主妇自杀，套路都一样。,0,2019-09-06 12:21
@真诚的少们,,转发微博,0,2019-09-06 11:55
@君小君酱,,教育方式很重要,0,2019-09-06 11:54
@Vans小陳,,。。,0,2019-09-06 11:52
@黄瓜断了丶Valentina,,转发微博,0,2019-09-07 13:06
@二四章,,教育环境完全不一样，美国人翻拍出来应该是绯闻女孩的续集吧,0,2019-09-07 10:58
@章鱼哒望,,转发微博,0,2019-09-06 19:26
@天使米问,,转发微博,0,2019-09-06 19:05
@清风伴酒路还长bonbon,,转发微博,0,2019-09-06 18:31
@傻啦吧唧丶dali_,,转发微博,0,2019-09-06 18:22
@有你就幸福9781,,转发微博,0,2019-09-06 17:31
@毛鹫499885,,转发微博,0,2019-09-06 17:25
@刷水套利九九,,我第一个不看好……这种教育路子配上一通胡乱交配吸毒种族凶杀，这不是在搞笑吗这不是,0,2019-09-06 17:22
@宰zq_ZBZ,,转发微博,0,2019-09-06 17:03
@正經懒呀,,@想退休的31 有点意思。。,0,2019-09-06 15:54
@小小静9140,,转发微博,0,2019-09-06 15:49
@百诺恩股东豆妈,,我想看，韩版的天空之前女主最后不纠结了搬出了天空之城，我挺喜欢女主的变化的，在孩子教育问题上，真的不用那么的刻意。,0,2019-09-06 15:43
@海之声2389600351,,,0,2019-09-06 15:41
@钢骨柔情320,,转发微博,0,2019-09-06 15:13
@孤妄初夏,,转发微博,0,2019-09-06 14:33
@流砂丶JesseLiu,,转发微博,0,2019-09-06 13:58
@幽幽_49617,,,0,2019-09-06 13:50
@上课妞子,,转发微博,0,2019-09-06 13:48
@稚念氨,,转发微博,0,2019-09-06 13:47
@梵天红576,,转发微博,0,2019-09-06 13:44
@想个名字好难4161,,转发微博,0,2019-09-06 13:34
@冷面书生316,,转发微博,0,2019-09-06 13:32
@丶浅瞳776_,,转发微博,1,2019-09-06 13:29
@竹荼呖171871,,转发微博,0,2019-09-06 13:27
@netstorm启,,转发微博,0,2019-09-06 13:16
@彭黹学350901,,转发微博,1,2019-09-06 13:13
@我想要你895,,转发微博,0,2019-09-06 13:08
@亡城孤影丶Jorna,,转发微博,0,2019-09-06 13:08
@急躁establish,,转发微博,0,2019-09-06 13:06
@屎性不改丶VSJerry,,转发微博,1,2019-09-06 12:50
@束力455604,,转发微博,0,2019-09-06 12:47
@棵学爱笑爱生活,,转发微博,0,2019-09-06 12:47
@也行4913,,土豆粉,0,2019-09-06 12:45
@韧玻璃心w_bfe,,转发微博,0,2019-09-06 12:40
@·_·是什么呢,,这部剧是我2018年看过最好的韩剧,0,2019-09-06 12:16
@洛洛落下来了,,@Florine-pema 你看！,0,2019-09-06 12:13
@战1000005,,……,0,2019-09-06 11:56
@大元桃子_,,@pierce_way,0,2019-09-06 11:27
@黄瓜断了丶Valentina,,转发微博,0,2019-09-07 13:06
@二四章,,教育环境完全不一样，美国人翻拍出来应该是绯闻女孩的续集吧,0,2019-09-07 10:58
@伐公瑾,,。,0,2019-09-07 08:58
@Kkxin_77,,估计要乱伦了…,0,2019-09-07 00:48
@章鱼哒望,,转发微博,0,2019-09-06 19:26
@天使米问,,转发微博,0,2019-09-06 19:05
