User,Reter,Comment,Votes,Time
@北雨·南鸽,,#邓伦暗黑金丝西装# 大帅哥独自美丽,16,2019-09-06 21:22
@糖阿朵朵朵,,#邓伦[超话]# dl#邓伦暗黑金丝西装# 邓伦帅就完事了[心],28,2019-09-06 19:57
@双木非林_D,,#邓伦暗黑金丝西装# 独美,23,2019-09-06 19:57
@若颜止水,,我喜欢他摇头晃脑地样子，真的是可爱,11,2019-09-06 20:24
@手牵手LTN,,邓伦好帅！,15,2019-09-06 19:59
@大北兔软糖,,#邓伦暗黑金丝西装# 看帅哥,8,2019-09-06 20:45
@超甜甜甜甜北,,帅哥#邓伦暗黑金丝西装#,5,2019-09-06 21:18
@思亦·,,#董又霖没采访邓伦# 看帅哥就行了,4,2019-09-06 20:42
@卷毛猪猪_2013,,伦伦帅帅帅,7,2019-09-06 19:59
@种蘑菇的瓶,,大帅哥好看#董又霖没采访邓伦#,0,2019-09-06 20:42
@淡淡风宝宝,,GQ杂志十周年庆活动，是一场隆重且盛大的时尚活动，活动现场星光熠熠、众星闪耀，还请大家将更多目光投向这场时尚盛会。邓伦作为受邀出席的嘉宾，以一袭黯黑西装造型出席，绅士帅气，时尚感满分。 评论配图,4,2019-09-06 20:18
@Allendeng_小鱼儿,,不用采访，我们自己好看气场逼人就够了,5,2019-09-06 20:24
@伦家的小辣条,,颜值演技全在现的伦哥，今天太帅了,2,2019-09-06 21:27
@脸红邓伦i,,邓伦太帅了！ 评论配图,2,2019-09-06 21:24
@时光Herry,,#邓伦暗黑金丝西装# 邓伦帅啊啊啊啊,3,2019-09-06 20:39
@DL_敏敏是北北的芯儿,,#董又霖没采访邓伦# 我只看到我家大帅哥,1,2019-09-06 21:58
@可爱多迷失了自我_853,,伦哥今天帅爆了。,1,2019-09-06 21:23
@画图匠nana,,我的眼里只能看到帅哥#邓伦暗黑金丝西装#,2,2019-09-06 20:39
@雨陌声深,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年！,1,2019-09-06 20:37
@海螺女孩_小机灵,,我的眼里只有一个帅哥 邓伦,2,2019-09-06 20:30
@砌墙少女,,感谢@智族GQ 邀请，@邓伦 优雅款行！ 七年进阶，邓伦未来无垠。十年精彩，智族格调续延！Look sharp，独特态度。Live smart，生活之歌。立体多面，绅士@邓伦 ，祝贺智族创刊十年,1,2019-09-06 20:26
@于小懒的小幸福,,我哥最美丽 评论配图,1,2019-09-06 20:21
@CHEN小黑_,,大帅哥也太好看了,1,2019-09-06 20:16
@东北姑娘梦媛,,太帅气了,1,2019-09-06 20:15
@倾城_Allen,,邓伦帅气优秀！,1,2019-09-06 20:14
@酷了吧唧一,,邓伦帅,1,2019-09-06 19:59
@大橙子宝北,,转发微博,1,2019-09-06 19:59
@不能重名的Demons,,我们优越着呢 评论配图,1,2019-09-06 19:57
@羊羊可牛了,,邓伦真帅,1,2019-09-06 19:56
@羊羊可牛了,,大帅哥嘻嘻嘻,1,2019-09-06 19:56
@语默初晴烟,,好帅啊,1,2019-09-06 19:56
@邓北北的小虎牙,,感谢不采访,1,2019-09-06 19:56
@某-时刻,,邓伦好帅啊,2,2019-09-06 19:53
@安适悠然,,好帅,2,2019-09-06 19:53
@CHENG珠珠,,今晚西装伦，好帅呀,2,2019-09-06 20:05
@狂吃就胖的团子,,独自美丽,1,2019-09-06 20:05
@远在远方的风1021,,我的眼里只有邓伦,1,2019-09-06 20:05
@九九_star,,#邓伦暗黑金丝西装#,1,2019-09-06 20:05
@我还是叫橄榄吧,,今天太帅了,2,2019-09-06 20:05
@追不上的伦伦吖,,独自美丽  伦哥最帅了,2,2019-09-06 20:05
@老孙爱吃草,,独自美丽#邓伦暗黑金丝西装#,2,2019-09-06 20:05
@牛奶肌邓北北,,#邓伦暗黑金丝西装# 来看大帅哥吧,2,2019-09-06 20:05
@慕之-aL,,#董又霖没采访邓伦#  我只知道邓伦特别帅！！,2,2019-09-06 20:05
@我是鲁班我是花花,,邓伦真的好帅。。我说累了。好帅,2,2019-09-06 20:04
@阿纨,,#邓伦暗黑金丝西装# dl#邓伦我要打篮球# 我伦帅炸,2,2019-09-06 20:04
@Wick楠楠,,#邓伦暗黑金丝西装# 邓伦很帅，把爱给向灯芯,2,2019-09-06 20:04
@可爱鸡宝宝2007,,#邓伦暗黑金丝西装# dl#董又霖没采访邓伦# 感谢@智族GQ 的邀请，很荣幸@邓伦  参加智族十年之夜，与智族GQ一起追逐精英男士时尚潮流，聚焦男士时尚文化。！,2,2019-09-06 20:04
@劲抽排骨河,,大家今晚都忙着看闪闪发亮的帅哥,2,2019-09-06 20:04
@无与伦比的可爱灯芯糕,,#邓伦暗黑金丝西装# 我们的机智伦上线啦～,2,2019-09-06 20:04
@北北家房产推销员,,#邓伦暗黑金丝西装#,2,2019-09-06 20:04
@芯系wuli博雅,,咦~看帅哥就OK了,2,2019-09-06 20:04
@爱哥哥可宝,,好帅伦伦,2,2019-09-06 20:04
@陌浅汐D,,#邓伦暗黑金丝西装#,2,2019-09-06 20:04
@热爱生活热爱美好,,邓伦优秀！以后会更好！,1,2019-09-06 21:59
@心里住着一个swl,,感谢@智族GQ 邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,1,2019-09-06 21:38
@_清浅·,,"#邓伦暗黑金丝西装# 感谢@智族GQ 邀请，@邓伦 优雅款行！ Look sharp，新男士独特态度。 Live smart，新青年生活之歌。 Fashion, Style, Life，时尚型格人生，十年智族共度！",1,2019-09-06 20:39
@Amy·Zeng,,邓伦真帅！！,2,2019-09-06 20:01
@你的三霸来回访了,,摇头晃脑的回答问题怎么办怎么办太帅了,1,2019-09-06 20:25
@Rose守护,,采访都是没含金量的尬采，纯属浪费,0,2019-09-07 22:37
@旭旭钟意伦伦呀,,别问，问就是邓伦太帅了，那人眼瞎,0,2019-09-07 20:04
@洋洋爱吃抹茶,,邓伦,0,2019-09-07 11:36
@菁梦北柠,,我只看帅哥,0,2019-09-07 09:18
@-西瓜味的粥,,大帅哥独自美丽,0,2019-09-07 08:14
@伦哥今天翻安北的牌了嘛,,#邓伦暗黑金丝西装# ,0,2019-09-07 07:28
@投票专用随时跑路,,啊,0,2019-09-07 01:44
@谁也不是谁的谁123456,,#邓伦暗黑金丝西装# 邓伦好帅,0,2019-09-07 00:29
@o薯片Allen,,#邓伦暗黑金丝西装# 小表情真可爱,0,2019-09-07 00:17
@小奕mm8,,無法形容帥#邓伦暗黑金丝西装#,0,2019-09-07 00:02
@谁也不是谁的谁123456,,#邓伦暗黑金丝西装# 帅气,0,2019-09-07 00:01
@伦家仙女漪x,,#邓伦暗黑金丝西装# 伦哥超帅,0,2019-09-06 23:58
@谁也不是谁的谁123456,,#邓伦暗黑金丝西装#,0,2019-09-06 23:52
@北北的小灯芯芯芯芯,,#邓伦暗黑金丝西装#伦哥最帅,0,2019-09-06 23:50
@小宇宙小伙伴,,他真好看,0,2019-09-06 23:48
@邓伦郝泽宇,,邓伦好帅,0,2019-09-06 23:41
@邓伦郝泽宇,,#邓伦暗黑金丝西装#,0,2019-09-06 23:40
@北北的小灯芯芯芯芯,,#邓伦暗黑金丝西装#伦伦太帅啦,0,2019-09-06 23:36
@谁也不是谁的谁123456,,@智族GQ 精彩十年，将闪耀时尚建构在其国际化的理念与内涵深刻的主题之上；@邓伦 成长七年，将精湛的演技建构在其独特的人格魅力和真诚的敬业心之上。今晚的魅力碰撞，时尚齐聚一定会精彩纷呈。#邓伦暗黑金丝西装# ,0,2019-09-06 23:34
@谁也不是谁的谁123456,,@智族GQ 精彩十年，将闪耀时尚建构在其国际化的理念与内涵深刻的主题之上；@邓伦 成长七年，将精湛的演技建构在其独特的人格魅力和真诚的敬业心之上。今晚的魅力碰撞，时尚齐聚一定会精彩纷呈。#邓伦暗黑金丝西装#,0,2019-09-06 23:34
@灯芯一枚呦,,#邓伦暗黑金丝西装#,0,2019-09-06 23:27
@瑄_960331,,真的太帅了！,0,2019-09-06 23:23
@Nico1021,,#智族GQ十年#   优雅精致贵气@邓伦 !   #邓伦暗黑金丝西装#,0,2019-09-06 23:19
@暖阳_大V伦,,酷酷的伦,0,2019-09-06 23:10
@邓先生的丹妮,,哥帅气！,0,2019-09-06 23:09
@Yy_糖北北,,只能看到伦伦大帅哥,0,2019-09-06 23:03
@一粒不粘牙的麦芽糖,,大帅哥独自美丽,0,2019-09-06 23:02
@阿卡贝拉团首席迷妹,,#邓伦暗黑金丝西装# 大帅哥今晚很绝,0,2019-09-06 22:55
@UU的芯,,#邓伦智族GQ# dl #邓伦暗黑金丝西装#,0,2019-09-06 22:53
@伦家囡孩曉曉莁,,啊啊啊啊啊啊啊啊啊,0,2019-09-06 22:53
@RoN羲Man,,#董又霖没采访邓伦# 我只看到了大帅哥,0,2019-09-06 22:51
@小微微的大天空,,#邓伦暗黑金丝西装# .#智族GQ十年# 我伦绝美,0,2019-09-06 22:39
@一只小奶狐,,帅哥独美,0,2019-09-06 22:37
@Tinntkm,,帅哥独美,0,2019-09-06 22:31
@-Kayla_Ning-,,#邓伦暗黑金丝西装# dl#董又霖没采访邓伦#  我哥独自美丽,0,2019-09-06 22:26
@小猴瑶瑶meng,,表白邓伦#董又霖没采访邓伦# dl#邓伦暗黑金丝西装#,0,2019-09-06 22:15
@鄧心芯1990,,這视線只有倫哥，沒有別人,0,2019-09-06 22:13
@钰麒麟kiki,,#邓伦暗黑金丝西装# 大帅哥,0,2019-09-06 22:12
@安娜丽娅_lea,,感谢@智族GQ 邀请，@邓伦 优雅款行！,0,2019-09-06 22:11
@在暴风雨中跳舞53770,,#邓伦暗黑金丝西装#,0,2019-09-06 22:07
@Rubycjw,,太帅了吧,0,2019-09-06 22:07
@知秋叶逸,,#智族GQ十年# 感谢@智族GQ 的邀请，今晚我们看到帅气的邓演员，未来可期，灯芯伴你同行@邓伦,0,2019-09-06 22:07
@蝶衣轻2018,,我只看到伦伦，其他不care,0,2019-09-06 22:05
@清高范儿2B小愤青,,别问，问就是邓伦太帅,0,2019-09-06 21:59
@你是我的夏日炽阳,,伦伦帅死,0,2019-09-06 21:56
@草莓口味-冰激淋,,#董又霖没采访邓伦# 大帅哥独自美丽,0,2019-09-06 21:55
@凌晨mua,,#邓伦暗黑金丝西装# 今晚的星空少年，眼里有星星,0,2019-09-06 21:54
@仙人掌WZ,,感谢@智族GQ 的邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,0,2019-09-06 21:54
@UU的芯,,#邓伦智族GQ# dl #邓伦暗黑金丝西装#,0,2019-09-06 21:54
@Prosperous丶七巷,,#邓伦暗黑金丝西装# 邓伦真好看,0,2019-09-06 21:52
@Allen半颜,,#董又霖没采访邓伦# dl#邓伦暗黑金丝西装# 邓伦独自美丽,0,2019-09-06 21:52
@断手梶裕贵,,帅气,0,2019-09-06 21:51
@草沁xy,,邓伦今天超帅,0,2019-09-06 21:50
@就是一把小锤锤,,#邓伦暗黑金丝西装# dl#邓伦招助理#,0,2019-09-06 21:50
@我有一筐胡萝北-,,帅哥绝,0,2019-09-06 21:48
@甜味豆豆沫,,太棒了！,0,2019-09-06 21:45
@王小草DL,,怎么看都是这么帅#邓伦暗黑金丝西装#,0,2019-09-06 21:45
@只想守护你baby,,今晚太帅了,0,2019-09-06 21:44
@羊羊可牛了,,好帅哦,0,2019-09-06 21:40
@DL小馒头,,这是什么宇宙大帅哥啊,0,2019-09-06 21:39
@小乔Allen,,#邓伦暗黑金丝西装# 独自美,0,2019-09-06 21:39
@Ywdqb1,,#邓伦暗黑金丝西装# 邓伦好帅,0,2019-09-06 21:38
@爱吃榴莲的小郝,,#邓伦暗黑金丝西装# 哥哥帅的哦,0,2019-09-06 21:36
@喵蒂k特,,这么看邓伦眼睛还挺大的#邓伦暗黑金丝西装#,0,2019-09-06 21:36
@唯粉你一个,,"感谢@智族GQ 邀请，@邓伦 优雅款行！ Look sharp，新男士独特态度。 Live smart，新青年生活之歌。 Fashion, Style, Life，时尚型格人生，十年智族共度！",0,2019-09-06 21:35
@白羊涵宝贝,,太帅啦！,0,2019-09-06 21:34
@www是阿薇豆儿,,#邓伦暗黑金丝西装# 我伦独自帅气，有眼光的来@邓伦 #邓伦我要打篮球# ,0,2019-09-06 21:33
@1215theCloudsilent_云默,,感谢@智族GQ 的邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,0,2019-09-06 21:33
@子非鱼0209,,帅伦,0,2019-09-06 21:30
@Allen_媛寶,,#董又霖没采访邓伦# dl#邓伦暗黑金丝西装# 我的眼里只有我家贵公子·伦,0,2019-09-06 21:30
@一只派大芯儿儿儿,,#邓伦暗黑金丝西装#,0,2019-09-06 21:30
@cecilia_1130,,太帅了，我的眼里只有他！！！,0,2019-09-06 21:29
@桃间灼华,,#邓伦暗黑金丝西装# dl#邓伦我要打篮球#,0,2019-09-06 21:28
@天堂左我右921103,,#邓伦暗黑金丝西装# 邓伦好帅啊啊,0,2019-09-06 21:28
@dl小可爱dl,,邓伦好帅！,0,2019-09-06 21:28
@阿纨,,帅！！,0,2019-09-06 21:28
@dnimymnoeinna,,#邓伦暗黑金丝西装# 洒脱自如,0,2019-09-06 21:28
@追风的小狗oo,,帅哥独自美丽！！！王子伦！！,0,2019-09-06 21:27
@Oops-疯儿,,转发微博,0,2019-09-06 21:27
@布丁0317,,伦哥太帅！走到哪里都是焦点！自带闪光灯！#邓伦暗黑金丝西装# dl#董又霖没有采访邓伦#,0,2019-09-06 21:27
@苍苍兔子,,It's not the same level. No comparison.@邓伦 你是最棒的,0,2019-09-06 21:27
@芳爱伦之1223,,#邓伦暗黑金丝西装# 伦哥好帅,0,2019-09-06 21:26
@一直守护你伦,,,0,2019-09-06 21:26
@一直守护你伦,,,0,2019-09-06 21:26
@一直守护你伦,,#董又霖没采访邓伦# dl#邓伦暗黑金丝西装# 邓伦太帅了,0,2019-09-06 21:26
@抱着树的小考拉,,语无伦比的伦,0,2019-09-06 21:25
@iw2cu-,,帅哥独自美丽,0,2019-09-06 21:25
@抱着树的小考拉,,我伦哥今天帅帅的,0,2019-09-06 21:25
@Coeur_Allen,,#董又霖没采访邓伦# 邓伦好帅,0,2019-09-06 21:25
@邓芯糕很甜2001,,#邓伦暗黑金丝西装# 群星璀璨，只关注邓伦！,0,2019-09-06 21:25
@灯下有个可爱北,,#邓伦暗黑金丝西装# 真的很美丽的宝贝伦,0,2019-09-06 21:24
@-我是一颗柠檬精-,,#邓伦暗黑金丝西装#,0,2019-09-06 21:24
@是匪,,#邓伦暗黑金丝西装# 大帅哥真帅,0,2019-09-06 21:24
@北极绒YY,,太帅了叭,0,2019-09-06 21:23
@洛洛小姐姐,,太优越了#邓伦暗黑金丝西装#,0,2019-09-06 21:23
@伦家的小狐狸,,帅帅哒,0,2019-09-06 21:22
@北北·北极星,,因为我伦要进去专访啊！,0,2019-09-06 21:22
@一只暴躁海螺,,大帅哥,0,2019-09-06 21:22
@创可贴8,,#邓伦暗黑金丝西装# ,0,2019-09-06 21:21
@环北梦呓,,#邓伦暗黑金丝西装#,0,2019-09-06 21:21
@北北的小草,,看帅气的伦哥就好了,0,2019-09-06 21:21
@Ailun唯爱,,我伦好好看,0,2019-09-06 21:21
@我哥是邓伦呀,,哥哥好帅#邓伦暗黑金丝西装#,0,2019-09-06 21:20
@全世界最好的邓伦,,#邓伦暗黑金丝西装# 未来可期,0,2019-09-06 21:20
@若华玖玖F,,我哥独美,0,2019-09-06 21:20
@2级Light,,太八卦了，这样不是挺好,0,2019-09-06 21:20
@在暴风雨中跳舞53770,,#邓伦暗黑金丝西装#,0,2019-09-06 21:20
@羊羊可牛了,,邓伦好帅,0,2019-09-06 21:20
@永远的灯芯1020,,#邓伦暗黑金丝西装# 邓伦好帅好帅好帅,0,2019-09-06 21:20
@h能666,,我的眼里只有他@邓伦,0,2019-09-06 21:20
@Allen家的小米,,#邓伦暗黑金丝西装# 看帅哥啦,0,2019-09-06 21:19
@Fearless寒,,大帅哥独自美丽吗#邓伦暗黑金丝西装#,0,2019-09-06 21:19
@北北的大粽子·zv,,帅啊啊啊啊啊啊,0,2019-09-06 21:19
@草莓小西饼,,大帅哥,0,2019-09-06 21:15
@落花盈满袖li,,邓伦加油,0,2019-09-06 21:14
@火社招牌红糖糍粑,,#董又霖没采访邓伦#邓伦邓伦,0,2019-09-06 21:12
@捂嘴笑的笑笑,,我伦最帅,0,2019-09-06 21:11
@南极的傻企鹅1021,,#邓伦暗黑金丝西装# 邓伦好帅啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-06 21:11
@小魔静Allen,,大帅哥独自美丽,0,2019-09-06 21:10
@照亮黑夜的一轮明月,,#邓伦暗黑金丝西装# 西装伦好帅@邓伦,0,2019-09-06 21:05
@StarLie-,,这位帅哥好优越,0,2019-09-06 21:02
@张小猪·AllenD,,感谢@智族GQ 的邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,0,2019-09-06 21:02
@Saudadexw,,#邓伦暗黑金丝西装# 大帅哥独自美丽！ 查看图片,0,2019-09-06 21:00
@是小小小布丁_鸦,,"#董又霖没采访邓伦# .#邓伦暗黑金丝西装# 感谢@智族GQ 邀请，@邓伦 优雅款行！ Look sharp，新男士独特态度。 Live smart，新青年生活之歌。 Fashion, Style, Life，时尚型格人生，十年智族共度！",0,2019-09-06 20:59
@lan找不着北,,摇头晃脑可爱极了！,0,2019-09-06 20:58
@小仙子76365,,#邓伦暗黑金丝西装# 邓伦高贵优雅，气场强大！,0,2019-09-06 20:58
@伦伦家的小太阳,,感谢@智族GQ 邀请！智族十年，格调续延。帅气青年演员，男士品味杂志，今晚魅力相逢。出道七年作品递阶，邓伦飞速成长。创刊十年精彩纷呈，智族包罗万象。时尚的立体折射，人生的万花之筒，尽在智族。演技的精湛拔萃，作品的各出其彩，就看@邓伦 ！,0,2019-09-06 20:56
@生活里的幼稚菇凉,,#邓伦暗黑金丝西装# dl#邓伦我要打篮球# 今晚的西装伦帅出了天际,0,2019-09-06 20:55
@初心是你鸦,,#邓伦暗黑金丝西装#dl#邓伦招助理# 表白帅气伦@邓伦 就对了，今天又是文盲追星的一天，啊啊啊啊啊,0,2019-09-06 20:55
@橙子奶糖Coala,,#董又霖没采访邓伦# dl#邓伦暗黑金丝西装# 害，今天是大帅哥邓伦,0,2019-09-06 20:52
@伦比yu,,#邓伦暗黑金丝西装# 伦伦闪闪发光,0,2019-09-06 20:51
@一露向北走,,#董又霖没采访邓伦# 大帅哥独自美丽,0,2019-09-06 20:49
@活捉一只橙子nina,,#邓伦暗黑金丝西装# 邓伦好帅,0,2019-09-06 20:48
@G筱筱妍儿,,#邓伦暗黑金丝西装#专注看帅哥啊啊啊,0,2019-09-06 20:48
@紫蝶飞舞莉,,邓伦帅气,0,2019-09-06 20:46
@是棒槌·,,#邓伦暗黑金丝西装# 邓伦帅就完事儿,0,2019-09-06 20:46
@Irma_DL,,#董又霖没采访邓伦# dl#邓伦暗黑金丝西装# 邓伦帅就完事儿了,0,2019-09-06 20:46
@DL乔十一,,#邓伦暗黑金丝西装#,0,2019-09-06 20:46
@荷男友,,#邓伦暗黑金丝西装# 太帅啦,0,2019-09-06 20:46
@风信子D-D,,邓伦好帅,0,2019-09-06 20:46
@荷男友,,#邓伦暗黑金丝西装# ,0,2019-09-06 20:45
@你可知我情衷885,,#邓伦暗黑金丝西装# 天哪@邓伦 好帅啊,0,2019-09-06 20:45
@唱啊啊啊啊,,邓伦啊啊啊啊啊啊,0,2019-09-06 20:44
@谁家府上泛轻舟1,,我家伦伦就是帅 西服也是低调奢华有内涵 矜贵小王子,0,2019-09-06 20:44
@静香的叮铛猫,,邓伦好帅啊,0,2019-09-06 20:44
@一杯D的果汁,,#邓伦暗黑金丝西装# 邓伦帅就完事了,0,2019-09-06 20:44
@奶伦的小竹子呀,,#董又霖没采访邓伦# 邓伦大帅哥独美,0,2019-09-06 20:44
@雨陌声深,,我家崽崽太帅了,0,2019-09-06 20:44
@DQMay濛,,#董又霖没采访邓伦#,0,2019-09-06 20:43
@伦哥的安妮,,伦哥，帅就行了！今晚伦哥帅炸了#邓伦暗黑金丝西装#,0,2019-09-06 20:43
@野良猫_D,,#董又霖没采访邓伦# dl #邓伦暗黑金丝西装# 好好欣赏伦大帅哥就完事,0,2019-09-06 20:43
@2无色2,,邓伦大帅哥帅哥独自美丽,0,2019-09-06 20:43
@2无色2,,#邓伦暗黑金丝西装# 看帅哥,0,2019-09-06 20:42
@aiai5308,,#董又霖没采访邓伦# dl #邓伦招助理#   邓伦好帅,0,2019-09-06 20:42
@此女子高攀不起,,#邓伦暗黑金丝西装#,0,2019-09-06 20:42
@千千爱伦伦,,邓伦帅就完事了,0,2019-09-06 20:41
@Ywdqb1,,#邓伦暗黑金丝西装#,0,2019-09-06 20:41
@可能是個迷糊吧,,怎么可以这么帅,0,2019-09-06 20:40
@伦家的乔伊,,今晚帅呆了 评论配图,0,2019-09-06 20:40
@安适悠然,,好帅,0,2019-09-06 20:40
@青蛙想去撒哈拉,,帅就一个字,0,2019-09-06 20:39
@曾经的矜持521Z,,邓伦邓伦邓伦邓伦,0,2019-09-06 20:39
@火社跑堂小二,,#董又霖没采访邓伦#  请让帅哥独自美丽,0,2019-09-06 20:39
@手上都是铅笔灰,,#邓伦暗黑金丝西装# dl#董又霖没有采访邓伦# 哈哈哈邓伦帅死了 查看图片,0,2019-09-06 20:39
@侃侃而谈888,,邓伦优秀,0,2019-09-06 20:38
@沉伦在你的笑容,,#董又霖没采访邓伦# 邓伦最帅,0,2019-09-06 20:38
@侃侃而谈888,,#邓伦又接新角色#,0,2019-09-06 20:38
@热心网友大橙子,,单身大帅哥,0,2019-09-06 20:38
@刺猬电台头,,#邓伦暗黑金丝西装# dl#邓伦招助理#,0,2019-09-06 20:38
@小乖怪Allen,,#我要打篮球# dl#邓伦我要打篮球#,0,2019-09-06 20:38
@DL_Aliy,,#邓伦暗黑金丝西装# 邓伦帅啊啊啊啊啊,0,2019-09-06 20:38
@樱颜落尘,,帅哥单身就好啦,0,2019-09-06 20:38
@是匪,,只看见了邓伦大帅哥,0,2019-09-06 20:38
@郝泽宇反黑组,,看看帅哥,0,2019-09-06 20:37
@脆桃芯儿,,伦伦独美,0,2019-09-06 20:37
@长耳朵的雨,,#董又霖没采访邓伦# 我只看到我家大帅哥真的非常帅,0,2019-09-06 20:37
@心在梦在我依然努力与爱·伦,,#邓伦暗黑金丝西装# 大帅哥邓伦帅就完事了,0,2019-09-06 20:37
@21岁不要熬夜,,邓伦好帅啊啊啊啊啊啊啊啊,0,2019-09-06 20:37
@crystalhhhhhhh,,#邓伦暗黑金丝西装#,0,2019-09-06 20:36
@羊羊可牛了,,帅啊啊啊啊,0,2019-09-06 20:35
@侃侃而谈888,,邓伦帅就完事#邓伦暗黑金丝西装#,0,2019-09-06 20:35
@受伤的小雪球,,啦感谢@智族GQ 的邀请，很荣幸@邓伦  参加智族十年之夜，与智族GQ一起追逐精英男士时尚潮流，聚焦男士时尚文化。,0,2019-09-06 20:35
@麽小麽的北北,,我只看帅哥！看的目不转睛,0,2019-09-06 20:35
@Danielle-bbma,,科学生活，时尚品味，@邓伦 先生雅致绅士，感谢智族GQ的邀请，感谢智族GQ的十年陪伴，愿下一个精致十年仍有邓伦和智族GQ相伴2,0,2019-09-06 20:35
@天堂左我右921103,,#邓伦暗黑金丝西装# 邓伦好帅#董又霖没采访邓伦#,0,2019-09-06 20:34
@Danielle-bbma,,科学生活，时尚品味，@邓伦 先生雅致绅士，感谢智族GQ的邀请，感谢智族GQ的十年陪伴，愿下一个精致十年仍有邓伦和智族GQ相伴1,0,2019-09-06 20:34
@Danielle-bbma,,科学生活，时尚品味，@邓伦 先生雅致绅士，感谢智族GQ的邀请，感谢智族GQ的十年陪伴，愿下一个精致十年仍有邓伦和智族GQ相伴,0,2019-09-06 20:34
@_紫云姑娘,,,0,2019-09-06 20:34
@伦伦的小葵花Ya兰,,无比帅气,0,2019-09-06 20:34
@嗳伦的小清新,,#董又霖没有采访邓伦# dl#邓伦招助理# 只看帅哥,0,2019-09-06 20:34
@侃侃而谈888,,#邓伦招助理# 邓伦优秀,0,2019-09-06 20:34
@落雁6729,,今天的邓伦小盆友好帅气，灯芯姐姐爱你呦,0,2019-09-06 20:33
@咿呀花花花花花卷,,妈呀，他好帅！,0,2019-09-06 20:33
@dl小可爱dl,,邓伦好帅！,0,2019-09-06 20:33
@橙伦_DL,,#邓伦暗黑金丝西装# 邓伦好帅好帅,0,2019-09-06 20:33
@三毛如果不流泪,,邓伦怎么那么帅,0,2019-09-06 20:32
@小猴瑶瑶meng,,#邓伦暗黑金丝西装#,0,2019-09-06 20:32
@是你的佳宝吖,,邓伦最帅,0,2019-09-06 20:30
@坑底萝卜1,,我的眼里只有帅伦#邓伦暗黑金丝西装#,0,2019-09-06 20:30
