User,Reter,Comment,Votes,Time,Count
@追星有何感觉,,警察抓，法官放，免费地铁走一趟。,12367,2019-09-06 18:59,2
@黎耀fei_,,正经市民谁跑去堵塞机场啊,4403,2019-09-06 18:59,1
@列宁斯基,,三个月了，说实话我疲了,4160,2019-09-06 19:03,3
@种草大魔王_,,市民表示能够理解暴徒,3276,2019-09-06 19:00,1
@甜心晚·,,大陆马上放假了，请各位为了香港旅游业的发展考虑一下，谢谢合作,1756,2019-09-06 19:00,2
@生活不易哦Z,,“香港市民”：没事，我理解,1311,2019-09-06 19:17,2
@颜宴,,香港市民李姐发言，我不去堵，但是我时刻存在,697,2019-09-06 19:01,1
@采釆卷耳夕,,深圳机场的国际航线赶紧加起来，这样就不用去香港机场换乘了，现在在香港说普通话就会被揍也太可怜了,683,2019-09-06 19:04,1
@带你玩转北京城,,就是祖国妈妈给这帮孩子惯的,527,2019-09-06 19:00,1
@火箭少女101_pdd,,大法官:只要我放的快，你就抓不完,429,2019-09-06 20:34,8
@烟雨佳人伴明月,,这些人是想让香港变成臭港吗？,267,2019-09-06 19:07,1
@唯有杜先生,,香港以后就作为警察的特训营吧，大陆毕业的警察都送过去练一练，然后就可以上岗了,175,2019-09-06 21:52,1
@政和白茶-茶农,,见一个抓一个，绝对不要手软,104,2019-09-06 19:00,5
@后知后觉美,,讲个笑话给大家 香港是法治社会,150,2019-09-06 19:00,1
@晴川姐姐,,市民表示理解,122,2019-09-06 19:00,15
@陳炫達叔叔,,對付暴力，只有武力。以力打力，寸步不讓。若是妥協，得寸進尺，更多暴力。,118,2019-09-06 19:02,1
@天蓝1112,,他们高兴就好,104,2019-09-06 19:00,4
@Liron古月,,怎么还不大结局 都已经失去兴趣了,89,2019-09-06 20:35,1
@阅读手记,,能去堵机场的都不是正经市民,77,2019-09-06 19:06,5
@独孤银雪33,,这还需要左右重申吗,51,2019-09-06 19:01,1
@今日宝藏,,呼吁能有效果吗,39,2019-09-06 20:15,31
@老实人,,友情提醒：马上国庆节了。,47,2019-09-06 18:59,1
@明太祖朱茵,,今日割五城，明日割十城，然后得一夕安寝。起视四境，而秦兵又至矣。,48,2019-09-06 19:24,1
@O_OT,,法治社会，原来是靠求,38,2019-09-06 19:02,1
@III悟空III,,笔者以为香港的乱不应该停下来，他们要像台湾的愤青一样去搞台湾文化大革命，把香港的交通、楼房、道路全部搞乱，20年不得停止，大陆也不必干预，等到香港人发现生活水平和经济落后于深圳甚至不如乌克兰的时候，他们才会俯首称臣并由香港人自己将乱港者绳之以法。,49,2019-09-06 20:47,1
@恐惧与收买,,暴徒就是吃定你太软了,26,2019-09-06 19:03,1
@明明叫小明明,,法制靠呼吁,21,2019-09-06 20:48,1
@混沌的小白,,然并卵，抓了打 打了放 放了在抓 抓了再打，铜豌豆要过锤的好！,15,2019-09-06 19:01,1
@Quicommenceauhasard,,闹吧闹吧，还有28年呢，有本事闹一辈子，闹到香港民不聊生，闹成小渔村,16,2019-09-06 20:33,1
@胡萝卜的八月,,越堵游客越少，堵个十年八年香港的机场购物中心都可以拆掉改建公寓，废青们就有房子住了,17,2019-09-06 21:06,1
@谁说学不了微风-,,说实话我现在看香港新闻都倦了，随意吧,19,2019-09-06 20:14,1
@Mommytofcc,,说错了吧，不是市民好吧！！！,17,2019-09-06 19:00,1
@马正_lucien,,严厉谴责 强烈呼吁…,10,2019-09-06 19:03,1
@F铛铛,,小树不修不直溜，人不修理哏啾啾,12,2019-09-06 20:40,1
@刘先生爱黄先生ING,,香港已经被堵死了。,12,2019-09-06 19:01,3
@lxm153153,,也有可能是香港太乱了，已经不能正常上班了，没有收入就加入到日结工资的队伍里了,13,2019-09-06 19:23,1
@S明志S,,香港之乱，实际上就是泛民派的夺权运动，为了夺取香港的治理权，他们无所不用其极。这个周末注定不可能太平。我们买好瓜子水果，看他们会疯到什么程度,13,2019-09-06 19:04,1
@阿丽得兰_54401,,可以说这是一场阶级斗争，是一场资本主义社会和社会主义社会的斗争，是在社会主义管制下的与资本主义的斗争,9,2019-09-06 22:21,2
@陈曦骏,,这是家里没地方住了？还是停电没空调了？,5,2019-09-06 21:30,15
@WLP中华神盾170,,没完没了的烦死了，非逼的实行紧急法就老实了。真是一帮傻瓜！,10,2019-09-06 19:50,1
@Fanny浮萍,,想问一下，能不能把供港的猪肉停了，把那些分一下内地各处，猪肉很贵吖！吃不起了。,12,2019-09-06 20:16,1
@饣Audrey,,一个文明的法治城市，变成一个野蛮的流氓城市，悲哀！,8,2019-09-06 22:58,1
