User,Reter,Comment,Votes,Time
@噼里啪啦小瑶光,,腾讯好多游戏给我发消息说我注册了他们手游，然后消费了多少升级成什么什么的，关键我听都听过，这算不算非法诈骗,0,2019-09-06 20:19
@徽州反邪教,,#42款APP存违规行为#引热议，您的手机上曾遭遇过恶意APP的骚扰吗？,0,2019-09-06 17:37
@萍乡反邪教,,#42款APP存违规行为#引热议,0,2019-09-06 17:05
@萍乡反邪教,,#42款APP存违规行为#//@江西反邪教: 转发微博,1,2019-09-06 17:05
@甜惠儿28465,,希望大家都能有一双慧眼能健康安定自己想信仰 有的人可能不明白邪教是什么样的 它给基督教和佛教不一样  我是一个信仰的人 是个基督徒 有的人不明白 误以为基督教就是邪教  不是的噢,5,2019-09-06 17:01
@甜惠儿28465,,我在这个环境里感到温暖 这些基督徒都很有爱心 帮助他人 当然不包括所有的基督徒都是好人 会有一部分人有这个基督徒名义去做不对的事当然是及少的  就像普通人一样也有好坏 但我相信正能量永远可以战胜黑暗,4,2019-09-06 17:01
@南阳政法,,#42款APP存违规行为#引热议，您的手机上曾遭遇过恶意APP的骚扰吗？,4,2019-09-06 16:59
@祝青的美好生活15,,，,0,2019-09-06 16:58
@罗河清韵,,//@安徽反邪教: #42款APP存违规行为#引热议，您的手机上曾遭遇过恶意APP的骚扰吗？,2,2019-09-06 16:57
@景德镇反邪教,,//@江西反邪教: 转发微博,4,2019-09-06 16:56
@长淮清韵,,//@安徽反邪教: #42款APP存违规行为#引热议，您的手机上曾遭遇过恶意APP的骚扰吗？,3,2019-09-06 16:48
@抚州反邪教,,转发微博,0,2019-09-06 16:25
@他山他云,,拼多多最恶心,6,2019-09-06 16:15
@贺州反邪,,#42款APP存违规行为#引热议，您的手机上曾遭遇过恶意APP的骚扰吗？,0,2019-09-06 16:08
@佳期勿梦,,拼多多有吗,1,2019-09-06 19:36
@泰王纳黎宣,,腾讯的应用宝,2,2019-09-06 18:35
@您好你是谁啊,,最最讨厌的一款 是电脑上面的金山毒霸   手机上基本都还好,5,2019-09-06 16:41
@勺鹿鹿啊,,金山毒霸，垃圾到不行,4,2019-09-06 16:33
@還是囍,,注册了同花顺 天天打电话叫你买股票,4,2019-09-06 16:17
@昊月空荡荡,,有什么是没有骚扰的吗？,0,2019-09-13 18:12
@是江宝喔,,还没遇到过哦,0,2019-09-07 00:09
@Gcccccl,,微博老是随便跳到淘宝去算不算,0,2019-09-06 19:52
@CherryAbby,,拼多多真的很烦,0,2019-09-06 19:44
@一个人一双眼,,请整治一下萌推这个app 虚假宣传到爆,4,2019-09-06 19:32
@拼个命吧,,闲鱼......卖东西卖不出去，卸载以后，隔两天发一次消息忽悠我有人买,3,2019-09-06 19:28
@有钱gg王甜甜的头发丝,,有万能钥匙的吗？,3,2019-09-06 18:49
@Tbruin,,杀毒软件,0,2019-09-06 17:31
@我爱星星周小鹅,,淘宝，天天喊你买这买那，推荐的尽是刚刚买了的，我买回来搞批发吗？,0,2019-09-06 17:05
@欲火油条,,苹果手机应该不会中招吧,0,2019-09-06 17:02
@Egggeneral,,拼多多,3,2019-09-06 16:33
@mysunshinezhang,,有时候淘宝买个东西还要被发短信骚扰，真的神烦,3,2019-09-06 19:54
@卖鸡蛋的鸡蛋羹,,探探绝对要上榜，我都没有用过这个app，为什么会给我发短信，还知道我的信息！！！,2,2019-09-06 19:46
@Decade_dreaming,,最烦APP要读取我的手机状态什么位置信息，通讯录,6,2019-09-06 17:00
@阿言不见,,qq，手机把消息通知权限关了还是会有锁屏消息，必须在app里面关掉才可以，,2,2019-09-06 16:54
@本命是排骨,,华为的破系统更新算吗,1,2019-09-08 00:00
@看到我请骂我去学习,,支付宝付完款总是跳到淘宝页面算吗,1,2019-09-07 10:19
@正在幻想中的66刘,,拼夕夕,1,2019-09-06 20:25
@嗯呢哇塞,,才四十二是不可能的,1,2019-09-06 19:49
@Lvy_SmiLe,,我真的要被淘宝烦死了，随便别的app正在用着，淘宝精选就蹦出来！！已经关掉了所有的后台，依旧没用！,1,2019-09-06 19:36
@老万的小黑粉aka,,所以到底是哪四十二款,1,2019-09-06 19:35
@永远的春天永不受关扰,,手机浏览器一点标题就下载APP算吗,1,2019-09-06 19:31
@是YIYI没错了,,探探…,1,2019-09-06 19:30
@李大壮陈哲远-,,知乎，把它卸载了，还给我发通知呢,0,2019-09-06 19:25
@您的沐阳,,拼多多，，小额贷款，网游游戏,1,2019-09-06 19:25
@疋弋,,新浪微博算吗,1,2019-09-06 16:47
@BBlackLuck,,微博推广,2,2019-09-06 16:37
@dream音乐家,,[加油],0,2019-09-09 15:51
@AngelaYy19994,,反邪教，从我做起,0,2019-09-09 09:42
@猫慕噬,,用苹果手机的用户有吗？,0,2019-09-07 08:44
@仙女味儿de可爱,,探探跟陌陌都说有人喜欢我，好纠结呀,0,2019-09-07 07:26
@小小履,,.,0,2019-09-07 00:09
@最帅的white,,拼多多,0,2019-09-06 23:30
@追梦赤子心1111,,,1,2019-09-06 23:25
@小二喜的洋葱精,,1,0,2019-09-06 22:48
@池早要离开,,刚刚探探短信说有人暗恋我，是不是骗我下探探,0,2019-09-06 22:10
@冲啊小佩奇,,违规APP,0,2019-09-06 22:06
@王宣舒,,,1,2019-09-06 21:58
@招财宝未来,,路过,0,2019-09-06 21:26
@兔子姐姐会跳舞丶,,,0,2019-09-06 21:10
@大猪佩琪4455,,不,0,2019-09-06 20:55
@池早要离开,,刚刚探探短信说有人暗恋我，是不是骗我下探探,0,2019-09-06 20:52
@滑铁卢日不落,,淘宝绝对他妈会监听用户,0,2019-09-06 20:45
@Te-Fuir-张少,,除了拼多多和360百度其他的骚扰都比较少,0,2019-09-06 20:43
@big梦露露,,哪42个，在哪看，请问,0,2019-09-06 20:40
@一个有趣的男孩1900,,58同城啊！这绝对让你话费猛增,0,2019-09-06 20:40
@我爱我的爱52,,呃,0,2019-09-06 20:28
@大栗子面包_,,云班课,0,2019-09-06 20:27
@老舔爷救救我吧,,就是那个深井冰探探,1,2019-09-06 20:17
@卖猪肉的唐僧丶,,有过，而且很烦,0,2019-09-06 20:15
@一字休,,微博啊 没开位置授权甚至没在开着微博的时候开过定位 但总能精准的定位到我的地方然后给我推荐附近的人,0,2019-09-06 20:13
@我想心杰唯一,,脉脉,0,2019-09-06 20:12
@港独sb,,中国移动，反应慢，上面显示有流量，却扣费,0,2019-09-06 19:58
@一个瑜洲换一颗红豆,,考研的app 不停打电话来,0,2019-09-06 19:52
@煶大人,,安卓系统不敢随便下载App，每个都要定位你，要你电话，要通讯录否则不给用。真他妈的一不小心什么信息全被黑，没人要管管？,0,2019-09-06 19:52
@幽蓝绅士,,app没有，运营商倒是经常打骚扰电话,0,2019-09-06 19:46
@Obsessedlove,,拼多多的推送算吗？,0,2019-09-06 19:46
@Bravere,,估计都差不多是拼多多，,0,2019-09-06 19:43
@小凯吖III,,拼多多,0,2019-09-06 19:38
@玖玖一十八的小瘦子,,金山毒霸！！！！！辣鸡！！！,0,2019-09-06 19:28
@么么是小仙男,,所以是哪24款…,0,2019-09-06 19:26
@海豚星星上的团长,,新浪新闻，刚刚又下载了。。,0,2019-09-06 19:24
@性感lo娘在线等金主帮补尾款,,@ R1SEfanclub,0,2019-09-06 19:23
@Elaine适美,,有 比如恶意软件 下载软件自动绑定下载其他的 或者说你手机该清理了 一点它 马上下载 一脸懵逼 赶紧按暂停,0,2019-09-06 19:22
@闵道啦啦啦,,有一次，睡觉起来。手机莫名其妙的打开了录音功能。,0,2019-09-06 19:21
@在挪威追风筝的人,,有芒果，不过它的录音摄像权限早就被我关了，哈哈,0,2019-09-06 19:21
@马汀特洛伊,,请把新浪整治一下,0,2019-09-06 19:21
@小明超级帅丶,,能把拼夕夕禁了不,0,2019-09-06 19:19
@Uhappy就okkk,,每天各种垃圾短信，很崩溃！尤其是购物app搞活动期间，我佛了,0,2019-09-06 19:13
@MY-花开满城,,探探 不知道哪来的我的手机号和真实姓名,1,2019-09-06 19:05
@清祀卅一,,探探算吗...天天说有人暗恋我,0,2019-09-06 19:03
@孤岛zxj,,拼多多,0,2019-09-06 19:00
@台湾省周杰伦,,太多了，直播软件最多,3,2019-09-06 18:56
@唛婼粼,,这些软件被查，是因为爱奇艺事件么？其实经常的查查这些软件是对我们使用的用户负责人，现在这个网络时代，什么都和手机分不开，要是窃取数据防不住还真的挺可怕的。,0,2019-09-06 18:55
@seTineasn,,探探，而且都是大媽,1,2019-09-06 18:55
@鹿小兔小鹿,,是不是该把芒果TV给卸载了,0,2019-09-06 18:55
@夕希茜,,前几天不知道是下载了什么移动上的app，直接扣了十几块钱，给客服打电话才知道还有这种操作，说是只要点一下就扣钱了，关键是我竟然丝毫没有察觉,0,2019-09-06 18:54
@热爱生活的王希希,,拼多多，真的，别再发短信了。,0,2019-09-06 18:53
@Amourddw,,微博，不注意点到广告就自动下载！,0,2019-09-06 18:51
@明文方士,,拼多多,0,2019-09-06 18:51
@顾北超帅的,,作业帮可以有姓名吗,0,2019-09-06 18:50
@拼命划水过法考的大个儿,,飞猪！！！很多次莫名其妙给我手机发别人的航程改签短信,0,2019-09-06 18:49
@注册另一个自己,,故事锁屏提名,0,2019-09-06 18:46
@Lemon乐乐乐乐乐乐喷你算了,,拼夕夕,0,2019-09-06 18:41
@不是蠢是春虫虫_,,有拼多多！！！！,1,2019-09-06 18:41
@我姓二木,,现在都还有,0,2019-09-06 18:36
@达摩理财,,！,0,2019-09-06 18:25
@0李铜锅0,,探探。经常发短信说有附近的人喜欢我,2,2019-09-06 17:18
@我这个小幸瑞啊,,有,1,2019-09-06 17:04
@向上未来人生,,有个快报的APP超级讨厌   看个新闻就直接无耻下载了,0,2019-09-06 17:01
@wufanfanfou啊,,keep后台都关了，总提醒我，gps没开，很烦,0,2019-09-06 17:00
@李·由,,Zine 建议了解一下，收费使用，但开发者谎话连篇不处理好问题空壳公司也没法投诉,0,2019-09-06 16:59
@Tony猪仔,,默默,1,2019-09-06 16:58
@林霖蛋蛋,,。,0,2019-09-06 16:57
@希夙SAMA,,有就对了,0,2019-09-06 16:50
@Wicked丶,,这个投票没意义,3,2019-09-06 16:50
@厉害了名创优品,,3198没有,0,2019-09-06 16:49
@写诗欧诺,,,1,2019-09-06 16:37
@请给我分配一位女朋友,,天天给我发短信，贪玩蓝月内种。,0,2019-09-06 16:36
@rb_烈七久,,当然是yy！！,0,2019-09-06 16:36
@沐枫之枫,,有，广告是个可怕的东西,0,2019-09-06 16:34
@kvrgjkvdjnn,,没安装过别的软件 都是应用商店下载的 好像都挺听话的,0,2019-09-06 16:33
@鲨鱼辣椒没有辣椒,,富强民主和谐,0,2019-09-06 16:32
@黎川无邪11,,//@江西反邪教: 转发微博,2,2019-09-06 16:31
@涡阳防邪,,//@安徽反邪教: #42款APP存违规行为#引热议，您的手机上曾遭遇过恶意APP的骚扰吗？,0,2019-09-06 16:26
@Hdghdhzb,,oppo手机自带的浏览器，妈的卸载卸不掉，老是自动弹出窗口，点了屏蔽都没用。有时候开车导航突然跳出来，想把它摔了,0,2019-09-06 16:20
@李李lili同学,,,0,2019-09-06 16:19
@小宋似锦,,盗用qq号,0,2019-09-06 16:17
@年轻人就是要豪迈,,各种app推送各种博眼球的无聊文章,3,2019-09-06 15:59
@在安河桥边,,拼多多！,1,2019-09-06 19:21
@静雅观思,,互联网时代个人隐私个人数据才是最重要的是啊,0,2019-09-07 14:57
@yanyuyingZ,,拼多多咯  骗人的app,0,2019-09-06 19:43
@静观_82306,,晚上好。,0,2019-09-06 19:34
@OasisMax,,拼多多,0,2019-09-06 19:29
@苏州TEDA,,快手必须查封,0,2019-09-06 16:31
@彭泽县黄花镇无邪,,转发微博,0,2019-10-18 10:54
@梅干菜扣肉0768,,有,0,2019-09-09 08:44
@无哈_87347,,转发微博,0,2019-09-09 08:23
@麦田守望者zky,,转发微博,0,2019-09-08 12:59
@平空时空35326,,反邪教,0,2019-09-08 08:57
@叼爆了0333,,好,0,2019-09-06 20:13
@吸血骑士22406,,2,0,2019-09-06 19:56
@長鳴2002,,我用的苹果手机，只要我不想。不能说没有，但我还没有碰到“恶意骚扰”的app,0,2019-09-06 19:16
@Glass_heart7,,唉，真是的,0,2019-09-06 19:16
@没有西瓜也还行,,我就想知道，为什么恁么多APP想获取我的位置，劳资在哪儿关你们屁事啊！,0,2019-09-06 18:56
@泡椒PauI,,摩天轮和黄牛合作炒票也不管 哎没什么用,0,2019-09-06 18:53
@军哥6410188795,,应该严惩,2,2019-09-06 18:15
@小執著40480,,。。,2,2019-09-06 18:06
@烬染不夜夜夜夜夜夜夜夜,,流氓软件应用宝必须得有姓名,1,2019-09-06 16:48
@1ccccccc123,,这还真反邪教,0,2019-09-06 16:47
@兄弟萌吃了吗,,不就是拼某某,5,2019-09-06 16:44
@陌上尽芳菲,,珍爱网，亲多多,0,2019-09-06 16:28
@万剑归宗斩鬼治邪,,我参与了@中国反邪教 发起的投票【您的手机上曾遭遇过恶意APP的骚扰吗？】，我投给了“中招了”这个选项，你也快来表态吧~,0,2019-09-06 16:04
@南昌县幽兰镇无邪,,大家都有过吧,0,2019-09-09 16:23
@大大泡泡糖5821,,反对邪教,0,2019-09-09 09:40
@slzfwxj,,有,0,2019-09-09 09:15
@鹰潭市交通街道综治专用,,转发微博,1,2019-09-09 08:38
@desaco,,冒有,0,2019-09-08 20:50
@罗凯950521,,有,0,2019-09-08 18:09
@丽宇澋平,,反邪教,0,2019-09-08 16:49
@翊航思,,转发微博,0,2019-09-07 08:42
@罗凯950521,,反邪教,0,2019-09-07 08:19
@马减菽313782,,转发微博,0,2019-09-07 06:17
@海底月杳,,有,0,2019-09-06 23:29
@卑微帅,,哈哈哈,0,2019-09-06 23:16
@硬汉蔡徐坤5871,,我也是比较喜欢看新闻联播,1,2019-09-06 22:47
@無敌200410,,可以可以,0,2019-09-06 22:28
@冥幽雪2019,,我没遇到过,0,2019-09-06 22:20
@曲奇饼012,,啊,0,2019-09-06 21:58
@你妈买菜必涨价超级加倍57086,,拼多多,0,2019-09-06 21:56
@素琴他,,,0,2019-09-06 21:56
@咖喱EQ,,有,0,2019-09-06 21:19
@彭泽县黄花镇无邪,,转发微博,0,2019-10-18 10:54
@昊月空荡荡,,有什么是没有骚扰的吗？,0,2019-09-13 18:12
@南昌县幽兰镇无邪,,大家都有过吧,0,2019-09-09 16:23
@Vagrant_Yan,,嗯,0,2019-09-09 15:52
@dream音乐家,,[加油],0,2019-09-09 15:51
@AngelaYy19994,,反邪教，从我做起,0,2019-09-09 09:42
@大大泡泡糖5821,,反对邪教,0,2019-09-09 09:40
