User,Reter,Comment,Votes,Time
@花猫哥哥713,,好赞,1,2019-09-06 08:20
@不一样的美男子W,,,1,2019-09-06 08:19
@动感光波---biubiu,,有明白的人科普一下不，咱也不懂啊，但是虚心好学,1,2019-09-06 10:20
@懦夫ww,,我长大想当一名科学家。,2,2019-09-06 10:07
@克里斯付头,,看到量子就觉得很牛批,2,2019-09-06 08:45
@我不是谁lalala,,science 嗯 ，大神,1,2019-09-06 12:03
@港独多行不义必自毙,,朕的太傅在哪里？,1,2019-09-06 10:36
@steve-小夫,,了不起,1,2019-09-06 10:05
@锋之狐,,设备估计还是买的国外的,1,2019-09-06 09:58
@l焕然一新,,加油,1,2019-09-06 09:52
@稚稚稚稚i,,应该是很厉害，但是听不懂,1,2019-09-06 09:52
@更容易-,,,1,2019-09-06 09:51
@吃土少女叶藏,,,1,2019-09-06 09:50
@挥洒寂寞嘟嘟,,牛逼就完了,1,2019-09-06 09:48
@是厉厉大可爱呀,,小白求问在哪里可以找到这个发表的原文啊,1,2019-09-06 09:48
@披着天秤圣衣的沙加,,牛大了。,1,2019-09-06 09:48
@禾勺人水亻廴聿钅刂,,虽然我也不懂，但是就是觉得好牛逼,1,2019-09-06 09:47
@桑葚枸杞决明子,,期待未来,1,2019-09-06 09:46
@诺安向往美丽人生,,我骄傲！,1,2019-09-06 09:42
@ilikeeeeee,,祝贺！,1,2019-09-06 09:42
@港独喉舌龙英台,,多年以后，别人家的孩子已经清北通知在手，右边和他的孩子仍在网上天天抱怨：为什么猪肉这么贵@醉电波：厉害了！不过，猪肉能降价多少？,1,2019-09-06 09:40
@_nnhsF,,是可以用在手机上的技术吗,1,2019-09-06 09:40
@呆呆望天的狒狒,,真想艾特那个留学生  声称中国科技和医学不如美国的,2,2019-09-06 09:40
@X-希儿啊,,,1,2019-09-06 09:20
@菜包子bbb,,卧槽，牛逼。,1,2019-09-06 09:04
@梦读红楼,,不懂，但知道绝对值得点赞,1,2019-09-06 08:54
@二营长你的意大利炮呐,,以后争取攻克微粒子二维展开，即可解锁实时监控全宇宙一举一动了,0,2019-09-06 08:49
@荆小小雪c,,希望我得论文也可以顺利毕业 做出新东西,1,2019-09-06 08:48
@enenen妹2020要上岸鸦,,不懂！但是他们好牛逼啊！,1,2019-09-06 08:48
@改了个名还是这个名,,我感觉以后手机不用充电了,1,2019-09-06 08:32
@小锐一只猫,,虽然我不懂，但是我要评论点,1,2019-09-06 08:21
@_________一一一一一L,,说的什么,1,2019-09-06 08:19
@宇宙无敌美男子8,,看不懂，666666就完事儿,1,2019-09-06 08:16
@蒋大帅的围脖,,虽然不知道石墨烯折叠是个啥，但是一定很牛批，赞就完事儿了哈哈哈哈,1,2019-09-06 08:15
@老谭堆雪人,,没看懂！但不影响点赞！,1,2019-09-06 08:15
@我喜欢跟在你身后静静看着你,,我为中国骄傲,1,2019-09-06 08:15
@林偌漪,,须弥芥子一定是存在的，科学家们，你们加油啊，折叠空间！,1,2019-09-06 08:37
@小米有品有鱼·借口,,市面上太多虚假宣传了。石墨烯不通电能发热？各种虚假宣传欺骗老百姓。,0,2019-11-08 13:23
@高科技没有台湾它做不出来,,恭喜石墨烯技术正是降格为落后技术,0,2019-09-12 09:32
@符晓洁是小海螺吖,,不明觉厉,0,2019-09-08 14:02
@爱化学的博士猫,,一眼看过去这些仪器就得好几千万,0,2019-09-06 14:49
@琴子Kerry,,不懂，还是要说:加油！为你们点赞。,0,2019-09-06 14:46
@缘气椰椰,,厉害了祖国,0,2019-09-06 14:43
@Eric-Hon,,为中国科学家点赞,0,2019-09-06 14:30
@纵马倚斜桥7678162,,哇哦～厉害了,0,2019-09-06 13:53
@月引笙歌,,不明觉厉,0,2019-09-06 13:38
@笨拙的团长,,诺贝尔？,0,2019-09-06 13:33
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-06 12:53
@职场管理学,,【世界首次！#科学家实现原子级石墨烯可控折叠#,0,2019-09-06 12:49
@邳海鹏,,好样的！,0,2019-09-06 12:38
@三途川枼,,厉害,0,2019-09-06 12:11
@兔小白Toozi,,厉害了,0,2019-09-06 10:56
@七月i蔚蓝,,石墨烯羽绒服,0,2019-09-06 10:54
@过客的田野,,转发微博,0,2019-09-06 10:46
@夢之星河Ler,,为科学家点赞,1,2019-09-06 10:45
@風雨顺德人,,感觉很牛，有啥应用?,0,2019-09-06 10:40
@梦依然WO,,,0,2019-09-06 10:34
@奋斗的老噶,,先是《自然》后是《科学》666,0,2019-09-06 10:32
@南望山下的小索隆,,石墨烯,0,2019-09-06 10:30
@网络热新闻,,厉害了，给中国科学家点赞,0,2019-09-06 10:23
@翡翠观止,,这个厉害了,0,2019-09-06 10:23
@李君的世界,,【世界首次！#科学家实现原子级石墨烯可控折叠#,0,2019-09-06 10:15
@微创外科双5枪,,【世界首次！#科学家实现原子级石墨烯可控折叠#,0,2019-09-06 09:34
@太累需要消费,,问题来了，科学期刊在哪能看,0,2019-09-06 09:33
@小熊家的茉莉,,不明觉厉啊！,0,2019-09-06 09:15
@沉舟侧畔千帆过9321,,科技兴国祝国家发展越来越好,0,2019-09-06 09:12
@生命是一树树花开,,好爱中国,0,2019-09-06 09:09
@陪你去沙漠看海,,降维打击,0,2019-09-06 08:55
@顾烈烈烈,,牛牛牛,0,2019-09-06 08:53
@希哩巴,,好感动,0,2019-09-06 08:51
@我猜也不想猜啊哈,,,0,2019-09-06 08:50
@屿冬说,,#科学家实现原子级石墨烯可控折叠# 这才是纳米材料该有的样子,0,2019-09-06 08:49
@每天都想吃香辣鸡翅的兔头Jun,,不明觉厉,0,2019-09-06 08:46
@江西共青团,,好棒！,0,2019-09-06 08:44
@康巴郎燕,,,0,2019-09-06 08:43
@朕创业未半而中道暴富,,,0,2019-09-06 08:43
@咖啡杯里的砖茶,,解释一下，目前材料都是三维结构，石墨烯就是石墨的单层二维材料。,0,2019-09-06 08:42
@游橹筱渔,,不懂，但觉得很厉害的样子,0,2019-09-06 08:38
@G_ansndK,,@晨星LLLL 日常艾特,0,2019-09-06 08:36
@我们有钱真好,,,0,2019-09-06 08:36
@小羊藏在贝壳里,,厉害了！,0,2019-09-06 08:24
@黄碾子山,,以前的是在超低温或者超高温的环境下、而且成本非常高、石墨就是铅笔的笔芯、现在成本降低、而且在常温中就可以实现超导体,0,2019-09-29 21:26
@写给那些年n,,厉害了 我国的科学家们,0,2019-09-11 13:18
@顽皮卡秀,,新材料，核聚变这次中国彻底领先了，人工智能，和基因工程再努力第四次工业革命就是中国的了,0,2019-09-09 14:58
@云月无羁,,材料技术越来越好了。,0,2019-09-08 12:16
@天行者钧耀,,现在的众多科研突破都一点点积累而来的，非常不容易！早年的863，985，功不可没。,0,2019-09-08 09:13
@yagels1,,碳纳米材料又前进了一步！,0,2019-09-08 00:00
@一颗荔枝的回忆,,比拼科技,0,2019-09-07 15:33
@芸阳光,,为中国科学家点赞,0,2019-09-07 10:40
@野蛮生长的虾米,,不明觉厉(⊙o⊙)！,0,2019-09-07 07:57
@轻快如风6,,看不懂，但好骄傲，世界首次！,0,2019-09-06 23:24
@东城区网格化服务管理中心,,【世界首次！#科学家实现原子级石墨烯可控折叠#,0,2019-09-06 20:29
@axci299,,骄傲,0,2019-09-06 19:53
@鑫铃妙舞,,不明觉厉,0,2019-09-06 19:47
@雪域寒冬,,我国为何不开始着力培养自己的顶级学术期刊？,0,2019-09-06 19:44
@岁月本长而忙着自促,,这个科学团队，未来可能是中科院院士级别的。太厉害了吧,0,2019-09-06 19:20
@这位幸运的宝宝,,,0,2019-09-06 19:09
@空心菜你在哪,,有什么用？,0,2019-09-06 18:48
@小明爱喝AD,,默默点赞！,0,2019-09-06 18:40
@江苏大学化工学院,,原子级，可控,0,2019-09-06 17:46
@落叶飘零123456,,厉害了我的国,0,2019-09-06 17:42
@昵称全被占用了也被占用了,,即将又有一堆”石墨烯”化妆品  保健品上线,0,2019-09-06 17:38
@我上来就是一锤,,这好像是一个天才少年的发现,0,2019-09-06 16:21
@一碗橙子鱼片粥,,我看成了空间折叠。。。,0,2019-09-06 15:33
@Sety-miss,,,0,2019-09-06 14:42
@沐岑曦,,怎么应用？,0,2019-09-06 14:29
@知天气,,,0,2019-09-06 13:58
@来来是条狗,,这才是值得全民崇拜的人,0,2019-09-06 13:53
@铁匠孔方兄,,这会让石墨烯电池取得突破么，这样大趋势就成了,0,2019-09-06 13:36
@Dwan15,,虽然不懂，但还是为我们大中国的科研人员骄傲，为你们点赞！,0,2019-09-06 13:36
@Datrilla,,纳米级的东西就是要叠加构成手可控制的 比如手机元件//@潮汐锁定:是纳米材料一维向二维三维的折叠 又不是物体的可折叠//@宋景瑜:高中的时候化学老师就老说石墨烯，他说以后要是原来做手机，电视机，一些又大又容易碎的电器就可以随时随地想怎么折叠就怎么折叠，还可以随便放到包包里，方便又安全,0,2019-09-06 13:34
@南宮流月,,厉害,0,2019-09-06 13:26
@坂崖一只杨,,常温超导指日可待,0,2019-09-06 13:10
@尘沙苍耳,,遇事不决，加石墨烯,0,2019-09-06 13:10
@NIUING-,,少年强则国强 为科学家点赞，为国家点赞,0,2019-09-06 13:03
@o咪朵儿,,石墨烯 可控折叠 原子级,0,2019-09-06 12:43
@改名字改的我快疯了,,好牛逼啊,0,2019-09-06 12:10
@小逗比的婷子,,点赞就对了,0,2019-09-06 12:10
@保德发布,,,0,2019-09-06 12:07
@十月寒霜2333,,我为中国科学而骄傲！,0,2019-09-06 12:06
@幸运草和波波,,伟大，敬佩,0,2019-09-06 12:05
@Zhuz_Zzzzz,,不明觉厉,0,2019-09-06 12:02
@妥妥的路人甲一个,,电池咧？,0,2019-09-06 12:01
@可乐哈哈哈2018,,虽然不懂，但是感觉很牛逼的样子,0,2019-09-06 11:59
@掰开揉碎了想,,真厉害吗,0,2019-09-06 11:59
@17C-小米哥,,大赞,0,2019-09-06 11:41
@小米有品有鱼·借口,,市面上太多虚假宣传了。石墨烯不通电能发热？各种虚假宣传欺骗老百姓。,0,2019-11-08 13:23
@暖玛士石墨烯地暖,,石墨烯地暖选择暖玛士有保证，自主研发有工厂，暖玛士首席科学家清华大学材料学博士：陈小伟,0,2019-10-27 10:54
@黄碾子山,,以前的是在超低温或者超高温的环境下、而且成本非常高、石墨就是铅笔的笔芯、现在成本降低、而且在常温中就可以实现超导体,0,2019-09-29 21:26
@呼和吉乐_,,科普一下，这项技术就是将原有的石墨分子进行二次折叠，传统的折叠方式会使导电效能最少损失7%，而中国这个团队彻底的…对不起我编不下去了,0,2019-09-22 04:13
@猪猪建材,,新材料产业之领头羊，石墨烯。#石墨烯# #石墨烯电池# #新材料# @建筑施工_东 @建材街网,0,2019-09-20 15:50
@要怎样才能让你过目不忘,,厉害了，我的国！！！,1,2019-09-15 16:31
@万物风眠,,我想问问这次跟曹原有关吗,0,2019-09-14 01:41
@高科技没有台湾它做不出来,,恭喜石墨烯技术正是降格为落后技术,0,2019-09-12 09:32
@小米有品有鱼·借口,,市面上太多虚假宣传了。石墨烯不通电能发热？各种虚假宣传欺骗老百姓。,0,2019-11-08 13:23
@暖玛士石墨烯地暖,,石墨烯地暖选择暖玛士有保证，自主研发有工厂，暖玛士首席科学家清华大学材料学博士：陈小伟,0,2019-10-27 10:54
@黄碾子山,,以前的是在超低温或者超高温的环境下、而且成本非常高、石墨就是铅笔的笔芯、现在成本降低、而且在常温中就可以实现超导体,0,2019-09-29 21:26
@呼和吉乐_,,科普一下，这项技术就是将原有的石墨分子进行二次折叠，传统的折叠方式会使导电效能最少损失7%，而中国这个团队彻底的…对不起我编不下去了,0,2019-09-22 04:13
@猪猪建材,,新材料产业之领头羊，石墨烯。#石墨烯# #石墨烯电池# #新材料# @建筑施工_东 @建材街网,0,2019-09-20 15:50
@要怎样才能让你过目不忘,,厉害了，我的国！！！,1,2019-09-15 16:31
@万物风眠,,我想问问这次跟曹原有关吗,0,2019-09-14 01:41
@高科技没有台湾它做不出来,,恭喜石墨烯技术正是降格为落后技术,0,2019-09-12 09:32
@写给那些年n,,厉害了 我国的科学家们,0,2019-09-11 13:18
