User,Reter,Comment,Votes,Time,Count
@改个头像换昵称,,班里办活动赚了钱， 学生：老师，你带我们出去秋游吧！ 我：不行的，老师不能私自带学生外出活动的 学生：那我们带你去秋游吧！ 可可爱爱！,13891,2019-09-06 13:06,1
@机智的仙女啊,,幼儿园老师一枚。小班刚升中班，昨天早上手臂不小心磕着墙角了，我:“啊，好疼啊！”然后就有一个小姑娘过来:“老师你怎么啦？”“手撞到了，疼”然后她就伸出肉乎乎的手给我揉揉,9342,2019-09-06 12:47,1
@万能CXX,,我们班也是一年级，一个小盆友下了课，抱住我，扯着我的衣角说：“老师，你可以嫁给我嘛？”哈哈哈哈哈哈 妈的 我自己老公还没这么求过婚呢,7855,2019-09-06 12:53,1
@-你看起来很好吃,,路边有一个小孩站通道上 我们拿着行李过不去 于是问了一句：这是谁家的小宝贝 旁边他哥哥说了一句：我的 哈哈哈哈怕哈哈哈太可爱了8！！,6335,2019-09-06 12:56,1
@韦毅是个姑娘啊_,,在地铁上遇到的小朋友也无敌可爱呜呜呜呜 评论配图,4303,2019-09-06 12:50,1
@蹦蹦跳跳带小跑,,我班里小孩画的我,3578,2019-09-06 15:03,1
@老刺猬托,,二年级数学老师，今天上课，让孩子给妈妈搭配一套衣服，并算一算一共需要多少钱。正好有裙子，价格很贵，一个小男孩喊，老师我想穿裙子，当时我就没憋住，笑了。然后我说是给妈妈挑一套衣服，他说我给我妈妈挑完再给自己挑个裙子。哈哈哈哈哈哈哈我再也忍不住了笑死我了,3233,2019-09-06 12:58,1
@白芪也叫林番茄_XC,,我春节的时候侄子两岁半 我“我是谁？”  摇头 “叫表姑”   “表姑” 往后问了七次，“我是谁？”   摇头 第九次“我是谁？”  “表姑！” 第十次“我是谁？”    迷茫，摇头,1520,2019-09-06 13:45,1
@靳甜甜的小赞,,这个我必须要回答了，周杰伦的铁杆粉，他的第一期好声音出来的时候，我指着电视说，丹丹你看，姐姐喜欢这个人。然后我一回头发现四岁丹丹委屈的都哭了。,756,2019-09-06 16:04,1
@十年没吃晚饭了,,我忘记了，你帮我记着的，搞快点告诉我,2718,2019-09-06 10:18,1
@思瀚君i,,客人家的孩子刚上一年级，天天陪他玩，我告诉他我过两天要辞职了，不能和他玩了，他就跑到他妈妈那去了，过了一会儿他哭着跑回来说我长大了就来娶你好不好,587,2019-09-06 13:10,1
@遇见你真是太棒了,,一天早上，想跟小朋友开个玩笑，然后就拦住了她，说：打劫！！！ 她特别特别生气， 她说：你竟然叫我大姐！ 我…………？？？？,543,2019-09-06 12:55,1
@QAoAQing_Cloud,,去年我也被学生撩到了,499,2019-09-06 13:57,1
@魔王太太,,上学期给一年级小孩上课，有一个男孩子很帅很会讲故事还会评书，但我怎么都记不住他的名字，每次课前他来讲台找我聊天后我都会不好意思的问，对了你叫什么来着？后来，他每次课前都会主动给我报一次姓名简直可爱爆表。看到单纯可爱的小不点们真的想把所有的美好和耐心都给他们（和我顶嘴的臭小孩除外）,472,2019-09-06 13:00,1
@ZJ听你唱到世界滴终杰,,啊啊啊啊啊小小年纪那么会撩,374,2019-09-06 10:18,1
@蛋蛋蛋蛋蛋蛋蛋蛋爷,,我外甥总是叫我姐姐，大家觉得很可爱就笑。他就怯怯地问，我不可以叫她姐姐吗？我妈说，她是你小姨呀~大外甥：哦！那我叫她小姨姐姐,191,2019-09-06 16:09,1
@韩涵寒_,,和弟弟去看蜘蛛侠时，荷兰弟脱衣服的时候，他把我的眼睛给捂住了，说不能看哈哈哈,158,2019-09-06 16:05,1
@Joyce--MoMo,,比你可爱哈哈哈,7,2019-09-06 10:18,1
@既迟,,太可爱了小朋友,2,2019-09-06 10:18,1
@一筐葡萄·,,昨晚的感动死了5555 小朋友真的好可爱,218,2019-09-06 10:26,1
@Amphetaminer,,（好一段时间以前）小朋友：哥哥你为什么这么高这么壮    我不喜欢小孩：因为我吃小孩长大的（希望他远离我。。）    （隔了几天）还是那个小朋友：大哥哥你能不能把我同桌吃掉他老拿书打我头嘤嘤嘤,220,2019-09-06 14:15,1
@众生草木不见青山,,他要是张口喊阿姨 你还觉得可爱吗,175,2019-09-06 10:18,3
@每天睡觉都不够的我,,我有个学生，三年级的小男孩，比较慢热，平时不咋说话。看他写作业，写字写得慢，我就催他，我说爸爸在楼下等了好久了，你赶紧写，他说，老师，我的手说他累了，不想写了,203,2019-09-06 10:27,1
@发姐今天就不吃了吧,,我姐的一个学生：老师你不要再黑咯 再黑就没有男朋友了,151,2019-09-06 10:20,1
@Www珏,,看看这个吧！！！！！ 评论配图,148,2019-09-06 14:46,1
@二三三·,,大学做家教的时候，有一个小男孩的铅笔盒上贴着一个里面有水的贴纸，我好奇就拿起来看了看，然后这个小男孩就问我：“老师你喜欢吗？你喜欢我明天给你买”,150,2019-09-06 14:19,1
@_Aestivate_,,我坐在高铁上，过来一个小男孩碰了一下我的靠背，我看了他一眼，他发现我看他之后跑回他妈妈旁边把头埋到他妈妈怀里，然后过一会一抬头一看我一眼，然后我说“你好呀小宝贝”，小男孩怯怯诺诺地说“我们可以交朋友吗”,149,2019-09-06 13:47,2
@LiXiangYun_,,“老师我好喜欢你”，我:“我也很喜欢你呀，那你想要我喜欢别的小朋友吗？”，“要，但是你也要喜欢我哦”,142,2019-09-06 12:42,1
@royCK,,来自一年级小朋友的挑战,135,2019-09-06 10:28,1
