User,Reter,Comment,Votes,Time,Count
@姚为David,,1.学校路口车速过快 2.压实线通过 3.见到学生并没有减速 （罪该万死，死刑立即执行）,10688,2019-09-06 06:15,1
@萌妹城北,,家长得多难受啊！,5135,2019-09-05 22:58,1
@谢lualu,,司机看不见？,4184,2019-09-05 23:45,1
@威猛晓平胸,,也得教育孩子不是所有司机都有素质都会礼让你,2803,2019-09-06 11:07,1
@所有女生mmm,,后面目睹的那几个孩子应该以后都不敢自己过马路了吧[淚],2244,2019-09-06 11:07,1
@热搜Video,,刚开学就发生这么惨痛的代价！父母怎么受得了？,1521,2019-09-06 06:18,1
@张皖豫zwy,,司机应该吊销驾照吧,524,2019-09-05 22:52,1
@DJ_Sure,,偿命吧，还有什么好说的。 父母养这么大，受害人一家有什么错，算养育成本，精神伤害，未来可带来的家庭贡献，社会贡献，很难算清，那还是偿命吧。,527,2019-09-06 11:09,3
@桂圆圆圆儿,,怎么还感觉加速了呢！,431,2019-09-06 11:08,1
@果汁软糖2014,,酒驾？毒驾？,338,2019-09-05 23:18,1
@大海鲨鱼_,,尤其郊区、大学城学校门口的车都会这样，不减速，不让人，闯红灯，按喇叭滴滴人，还有电动车逆行特别理直气壮，各地区赶紧加强整治！！,300,2019-09-06 11:09,1
@YoongX,,小孩子过斑马线，也不看看车，后面的同学都没动，司机也是，不知道斑马线不减速慢行,263,2019-09-06 11:10,1
@mnzbcvhjj,,说句题外话，如果孩子反应快的话，这个车速是可以及时躲避的。  我们在加强安全教育的同时也应该提升孩子紧急避难的反应能力,153,2019-09-06 11:17,1
@今日唔够型,,后面两个学生心理阴影该多大……,134,2019-09-06 11:09,1
@想喝酒的Ling,,说个题外话（不是责怪那孩子），我们不能改变开车人，如果开车人神经病一样的经常开车玩手机或者眼睛不好使，所以我们过马路一定要左顾右盼，看到有车来，就停下，看看这车有没有减速的意思。确定他减速了，再前进。反正我每次过马路都这样,119,2019-09-06 11:15,2
@五行缺盘,,那个男孩子是在看手机吗,58,2019-09-06 11:10,1
@浙江校园君,,感觉司机不在状态，是不是疲劳驾驶或者酒驾,71,2019-09-06 11:08,1
@一力降十会啊,,1.司机全责。2.一起走路的孩子停下了应该是红灯。3.不要把自己生命安全交到别人手里。,50,2019-09-06 11:08,1
@阿伟已经死咗喇,,司机没减速，孩子没看车,45,2019-09-06 11:20,1
@关于韩波_,,故意杀人,35,2019-09-06 11:06,1
@Ms苩傦傦0310,,慢慢悠悠，逛景呢,21,2019-09-06 11:27,1
@第六圆桌骑士,,现在司机们斑马线意识特别弱，而且就算有个别司机在斑马线上减速让行人，却往往会遭到他后面的司机们反感，礼貌司机后面的司机们都卯足劲儿按喇叭催他快开,23,2019-09-06 11:19,1
