User,Reter,Comment,Votes,Time
@紧急呼叫,,#金哲宏案#相关报道：,14,2019-09-06 19:21
@我把头发剪短了丶,,那就不该追究一下判的人？,633,2019-09-06 16:25
@老公被刑事拘留后,,再多的钱又有什么用失去青春自由还得一身病,580,2019-09-06 15:31
@脱单群高个群,,将当时办案的人退休金都扣下,353,2019-09-06 18:43
@IW-MI,,有什么用，谁愿意在监狱里度过23年的一身病,246,2019-09-06 18:44
@传说中的城管-登场,,最主要的不是多少年，而是你根本不知道多少年,126,2019-09-06 18:47
@暴走小鱼干儿,,青春没了，多少钱也换不回去了,85,2019-09-06 18:43
@65426一生情,,入狱23年，468万？哇，好多的钱啊，,33,2019-09-06 15:57
@LovePeace77,,糖尿病可不是这400多万能治得好的，唉……如果有孩子还可以说留给后代，结果是没有孩子，年纪也到暮年了.....又还能撑几年呢……如果没被错抓错判，至少不至于此.....,59,2019-09-06 18:49
@卖衣服的Mia,,青春还在可能自己都不止赚这个数,31,2019-09-06 18:55
@浮木yo,,够不够治病？,27,2019-09-06 18:49
@你轻狂我太孤傲,,毁了一生虽然一生也不一定能赚这么多钱，但是健康，亲情种种都是金钱买不来的,29,2019-09-06 18:50
@Lance灬Jay,,摊到每个月赔偿款不到17000，还没有社保养老公积金，出来都50岁了，错过了人生最好的年华，痛心！,15,2019-09-06 19:09
@X福使者,,以前办案的 判案的不应该重罚吗？,14,2019-09-06 18:51
@炜炜琐琐的我,,想知道误判，国家对当时的官员有没有,18,2019-09-06 18:54
@出门俱是爱花人,,两次被发回重审，还能连判死缓，应该不是合议庭认识或水平不足问题，追责是必须的。但要找准始作俑者，是不是存在权力金钱人情干预办案的情况。人情基本不会，没人有如此好大的面子。其他可好好查。有兴趣的可创作一部，一个人的二十三年。这样的人生，这样的人间一趟，不易。,11,2019-09-06 19:12
@为父伸冤求公平审判,,我爸马上也要被冤判了！我求大家帮帮我 求媒体能关注一下我的案子 我上访无门啊！我不想我爸也像这个人一样 被冤枉坐完牢才能为自己讨公道！,6,2019-09-06 21:09
@为父伸冤求公平审判,,博主您好若打扰请删除！求大家帮我转发一下我的置顶微博！点个赞也行！我只想为我父亲拼一个公平审判的机会！ 当公检法都被富商收买时我求人民帮帮我！富商还在继续逍遥法外！而我父亲向他讨要合伙资金却被他诬告进监狱！他收买法官已把我爸判刑！我求大家帮转发置顶微博！求二审公平审判！,6,2019-09-06 21:07
@弥子瑕o_o,,判错的人 和实际罪犯不应该追究法律责任么,2,2019-09-06 19:16
@LuuuuBeHappy,,希望他剩下的余生都是平平凡凡幸幸福福健健康康的,5,2019-09-06 19:10
@阿狸只吃肉肉,,23年呐！,0,2019-09-06 20:56
@这个世界会好吗rr,,呵呵 社会,1,2019-09-08 11:42
@你怕你是在想屁吃,,,1,2019-09-07 23:20
@渝溪,,23年牢狱生活  想想都可怕,0,2019-09-07 00:38
@浪行天下3,,27岁是年轻小伙，，51岁是个单身的病人﹉钱能赔的了么,0,2019-09-06 22:41
@ALone6588,,@人民日报 @央视新闻 @侠客岛 @最高人民法院,0,2019-09-06 22:38
@奇思妙想加菲猫,,钱和失去的自由是不能等价的。,0,2019-09-06 22:38
@圄囿团囡囝by潘电影,,多少钱也买不来青春,4,2019-09-06 18:48
@我是diy弟弟,,所以这就是为什么香港那么怕被中国管的原因,2,2019-09-07 19:30
@YellowYi,,请问看病报销吗,1,2019-09-07 02:13
@慢客张,,23年不能尽当儿子的孝心，不能尽父亲的责任。一个人的人生就这样被毁了。赔偿金算得了什么，不过有比没有强啊，23年后出来比出不来强啊。,1,2019-09-07 00:42
@卷毛物语,,一句 就这么回事呗 带着多少心酸和无奈,1,2019-09-06 20:36
@用户a3bhoigi2m,,人民日报呢？来啊 转发啊 装没心眼子是不？@人民日报,2,2019-09-06 19:26
@吃过真主肉见过真主跑,,进去两条腿，出来四条腿？,1,2019-09-06 19:12
@逝去的七零后,,我记起了一个纽约警察抓熊的故事。。。。熊被堵在山洞里被警察一顿暴揍，后来熊承认他是一只兔子！,1,2019-09-08 12:33
@凯瑟琳晶,,只有我关注，在监狱出来都残疾了？在里面到底遭遇了什么？,1,2019-09-08 09:15
@Velvet_Light,,23年。400多万现在能干嘛。在监狱浪费了整整23年。太惨了,1,2019-09-08 04:45
@Velvet_Light,,想想以前那个年代 不知道有多少这种情况发生。替死鬼 挡枪入狱的！ 太惨了,1,2019-09-08 04:44
@Velvet_Light,,天呐 太惨了吧,1,2019-09-08 04:43
@想念daidai,,赔偿少了,0,2019-09-07 11:59
@NoJustZ,,不要问这种蠢问题,0,2019-09-07 11:37
@今天我又变酷了吗,,肯定对国家失望透了吧。。。,0,2019-09-07 10:22
@黑色穿雲燕2019,,命真大。没给毙了！,0,2019-09-07 09:43
@飞飞学婶,,现在的司法肯为23年前的事情买单 这是负责任的态度,0,2019-09-07 09:05
@李小胖198,,亏了亏了,0,2019-09-07 02:49
@李小胖198,,一个月1万6啊,0,2019-09-07 02:48
@晚安leg,,请问办案人员是否追责？请问法院是否追责？请问赔偿金是政府出的还是报案人员出的？算了我是个渣渣轮不到我问,0,2019-09-07 02:40
@dandelion--2011,,咋办，法考成绩出来了，不能为法治事业奋斗了，最后一道门关上了,0,2019-09-07 02:19
@YellowYi,,最终这钱跑医院了 又回到了祖国的怀抱,0,2019-09-07 02:05
@懒到不想呼吸啊,,赔少了，错不在他,0,2019-09-07 01:49
@哆啦的另一半,,这是税收里支出啊 还是判错案的那官自己掏啊,0,2019-09-07 01:47
@岁月共情长,,毁人一生,0,2019-09-07 00:43
@耶丫丫丫,,唉╯﹏╰,0,2019-09-06 23:40
@BigBigTroy,,呵呵，你以为不要扣税啊,0,2019-09-06 23:31
@静静的看着你表演,,看的揪心，心里好难受,0,2019-09-06 23:14
@魏什么吃鱼,,多钱都白扯，出来基本丧失正常人的生活,0,2019-09-06 23:05
@stone021610doumi,,那么真正的凶手？？？,0,2019-09-06 22:55
@ahandsomeboy16,,办案的人全部枪毙,1,2019-09-06 22:55
@一念知秋_YQC930,,468万 23年青春 社会脱节 一身毛病   赔的真不多。,0,2019-09-06 22:52
@做luckstar本人,,真tmd气愤！！！！！这就是我们的国家吗？？？？！！！！！,1,2019-09-06 22:48
@李俊琳James,,所以现在的网友们不要随便干预司法，看到案子就云审判无期死刑。现在执法人员都有终身错案追究制的，有效避免以后冤假错案再发生。,0,2019-09-06 22:32
@lovehandle2011,,这是迟来的正义吗？,0,2019-09-06 22:26
@A影视角,,8452天的自由468万太少了,0,2019-09-06 22:24
@liwxin,,咋这么些病呢？凶手抓到了吗？,0,2019-09-06 22:19
@雪人尼尼,,所以486万是从哪出的？纳税人的钱给错误买单吗？,0,2019-09-06 21:52
@安克让律师,,23年，沧海桑田，失去的不是钱可以弥补的！,0,2019-09-06 20:32
@小古月SF,,法治社会任重道远！我们还需要努力！,0,2019-09-06 20:28
@换个方式Zzz,,黑暗的时代,0,2019-09-06 19:59
@Sylvia_2222,,那是最好的年华啊，人生的可能和希望太难用金钱衡量了。,0,2019-09-06 19:53
@段海泽,,真正的凶手呢,0,2019-09-06 19:53
@勿以善小而不为勿以恶小而为之8,,黄土地下多少冤死鬼，看守所里多少人冤屈，人民群众的切身利益受到了伤害，我村的几位村民告支书，现在还在看守所关着，无处申冤，没经历过的，不知道公检法的厉害！白的可以说成黑的。黑的可以洗成白的。老天爷，开开眼吧,0,2019-09-06 19:30
