User,Reter,Comment,Votes,Time
@繁花似锦安,,我参与了@朱较瘦 发起的投票【你是鼻炎患者吗？】，我投给了“不是”这个选项，你也快来表态吧~,0,2019-09-07 06:33
@玩微博只为Aaron,,过敏性鼻炎流鼻血的我,0,2019-09-07 01:04
@奔跑在创业路上的艳姐,,以前最怕感冒，一感冒鼻炎肯定犯，鼻子不通气，头疼不行，一下子半个月出去，现在终于是好转拉,0,2019-09-07 00:34
@OHlee,,请问下各位有做过舌下脱敏治疗的吗？在犹豫儿子做不做好副作用大吗？小孩6岁,0,2019-09-07 00:29
@有钱哥哥的耶啵,,我是胃炎患者,0,2019-09-06 23:24
@羊驼的小baby_,,我曾经是鼻炎患者……真的太痛苦了……用什么喷剂药物都治不好  有一次我不知道在哪看到的  用盐水灌鼻子 从嘴里吐出来的这种方法 我灌了两三天……慢慢好转 现在我已经摆脱了  我真的太感谢当初我的勇敢了,1,2019-09-07 12:55
@追星男孩予叔叔,,我的是不管春夏秋冬，都会时不时地鼻塞，算吗,1,2019-09-07 10:01
@K夏木已成夕W,,慢性过敏性鼻炎，只要开始打喷嚏就废了,1,2019-09-07 08:45
@楼米米米啊,,鼻炎引起的头痛病，一疼就是欲裂，还鼻塞，闻气味的功能不是很好，太难受了吧,1,2019-09-07 08:03
@___心上刺青___,,慢性鼻炎。。。,1,2019-09-07 00:32
@路对面那棵树,,你想都不敢想 我因为鼻炎犯了要吸鼻子 会发出声响的那种 然后在英语四级考场上跟别人吵了一架,1,2019-09-06 23:54
@606KK,,不是,0,2019-09-18 03:36
@不甜的草莓---Lee,,从昨天早上一直到晚上，鼻子就没舒服过，纸巾不断，口罩戴着,0,2019-09-14 08:56
@奇怪与我,,我妈说我是吃餐巾纸的...,0,2019-09-14 07:38
@平民大咖,,关键怎么治疗,0,2019-09-10 19:30
@Rondo_Chou,,其实鼻炎是可以靠运动和药物调理而好的，最重要就是记得不要吃太多辣的东西，然后控制住自己的嘴巴，多运动，多呼吸新鲜空气，还有少点待空调房，幸好以前喝中药喝得多才把鼻炎治好，要不现在肯定还是很不舒服的样子,0,2019-09-07 15:06
@悲伤已成享受,,过敏性的，太难受了，,0,2019-09-07 11:36
@1只咸鱼精,,常年靠嘴呼吸，一到晚上睡觉鼻子就不通气,0,2019-09-07 10:35
@stayyoungyoung,,我参与了@朱较瘦 发起的投票【你是鼻炎患者吗？】，我投给了“是”这个选项，你也快来表态吧~,0,2019-09-07 10:00
@骤停而归,,一天二百个喷嚏吧,0,2019-09-07 09:34
@仙女风格,,过敏性鼻炎是一种什么感受呢，就是必须戴上口罩，一见阳光灰尘就打喷嚏流鼻涕，连到头眼睛都痛，鼻子肿眼睛红，啊啊啊救命 最痛苦的是你没办法治好它,1,2019-09-07 09:32
@飞天宝妮猪猪,,日本那个蓝色的Ag真是救命的,0,2019-09-07 09:25
@旺仔牛牛牛牛奶糖,,绝了 每天不带个几包纸都感觉不能出门 鼻涕随时随地 永不停歇 喷嚏打到眼前黑,0,2019-09-07 09:22
@幕月几望,,@你爱吃好吃的吗,0,2019-09-07 09:21
@苦瓜拌西瓜汁,,怎么这么多鼻炎患者,0,2019-09-07 09:03
@你说我说我叫坨坨,,过年那段时间，因为出去玩了一趟，还引起了哮喘，我的天哪,0,2019-09-07 09:03
@ForFourZ,,我参与了@朱较瘦 发起的投票【你是鼻炎患者吗？】，我投给了“是”这个选项，你也快来表态吧~,0,2019-09-07 08:56
@最近超爱吃鱼,,曾经患过鼻窦炎，那真是擤鼻涕不敢太大声，怕吵着别人,0,2019-09-07 08:51
@就是洛酱,,这么多人有鼻炎的吗,0,2019-09-07 08:50
@iam_北斗,,就是现在的我……睡醒以后，嗓子巨干,0,2019-09-07 06:58
@_seeu-next,,全世界都认为你感冒了,0,2019-09-07 06:39
@Haux-Xu,,香港大佛水啊啊啊啊啊啊啊 七八年过敏性鼻炎的亲测有效！！！！！！！！,0,2019-09-07 06:33
@李可爱---Belief,,你们知道豚草吗？我每年8月都过敏，难受疯那种？跟我一样的人们，咱们一起拔豚草吧,0,2019-09-07 06:00
@099思念的季节921,,轻微鼻炎的我，已经对我的生活造成了困扰 身边有一朋友稍微偏重一点，坐在一起的感受就是 一直在努力让鼻涕不流出来 而我是一打喷嚏就会流鼻涕，有时迎风也会 鼻炎的感受我懂 愿小伙伴们早日康复,0,2019-09-07 03:58
@嘤嘤嘤嘤嘤啊呸,,我不清楚过敏性鼻炎是啥概率，我到底对什么过敏,0,2019-09-07 03:20
@愛做夢愛吃肉的小胖子_,,谢谢大家让我深刻明白鼻炎的感受。我男朋友鼻炎，每次捉弄他就会去捏他的鼻子。然后他就不怎么好了。庆幸他没有打死我。,0,2019-09-07 02:54
@早安葡语,,鼻炎发作时,0,2019-09-07 01:46
@吖吖吖小曼吖,,惊呆我了，这么多人有鼻炎~,0,2019-09-07 01:24
@夷妁,,我嘴呼吸，真的，闭嘴感觉会很难受。。我是那种一犯病感觉会去世的那种，整个人生不如死的。。但是还好我的鼻炎好一点。但是还是只能口呼吸,0,2019-09-07 01:11
@淼儿阿居,,不管什么味道，喷嚏可以打一天，眼泪鼻涕一直流，感觉和上瘾患者一样,0,2019-09-07 01:02
@Rou1_,,这么多人。想问下你们是去医院检查过的鼻炎，还是自已以为患有鼻炎？我是从小学体检就有鼻炎。,0,2019-09-07 00:58
@搭配的日常,,过敏性鼻炎是一种什么感受呢，就是必须戴上口罩，一见阳光灰尘就打喷嚏流鼻涕，连到头眼睛都痛，鼻子肿眼睛红，啊啊啊救命 最痛苦的是你没办法治好它,0,2019-09-07 00:56
@天真且任性,,我麦香过敏  粉尘过敏  真的每次整理换季衣服的时候都想死   喷嚏鼻涕眼睛又痒又疼,0,2019-09-07 00:33
@丢了羊的小星星,,过敏性鼻炎，之前吃了大半年药，现在好很多了，只要不感冒基本没什么问题,0,2019-09-07 00:29
@驼驼么嘻嘻,,打喷嚏不停的打眼睛疼头疼喉咙疼,0,2019-09-07 00:22
@逢盐,,过分了啊//@刘姥姥zzz:不能碰到鼻子的那个点，不然就是打底两位数的喷嚏,0,2019-09-07 00:21
@nini2013,,我参与了@朱较瘦 发起的投票【你是鼻炎患者吗？】，我投给了“是”这个选项，你也快来表态吧~,0,2019-09-07 00:14
@丿秋庭雅次郎丶,,曾经是鼻炎患者。。。。那种感觉真的。。。。。想想都是泪。。。。。。,0,2019-09-07 00:10
@这辈子都不想考试,,头晕,0,2019-09-07 00:10
@阿莹莹莹啊,,痛苦难当,0,2019-09-07 00:07
@前列腺委书纪,,有这么多鼻炎患者？,0,2019-09-06 23:58
@依然霖欷,,身边的人觉得我天天感冒,0,2019-09-06 23:35
@是我的椰子汁,,怎么这么多人是,0,2019-09-06 23:30
@愿无岁月可回头201704,,内蒙古，过敏性鼻炎，由于沙蒿，一样的点个赞,2,2019-09-07 00:16
@沙河小魔仙,,前天早上用光了同事的一盒抽纸，第二天默默的从家里带了一盒回去还给他,2,2019-09-06 23:31
@爱吃西瓜的圆月亮,,过敏性鼻炎连带都快过敏性哮喘了，喷嚏不断鼻水不停，眼角奇痒无比，不能有灰尘不能遇冷热不能弄面粉不能闻异味，香水香烟香皂洗衣液化妆品烧烤都不行，闻到就胸闷气短，氯雷他定已吃到耐药了，晚上张口呼吸，口干到半夜要喝几次水，有一次为了舒服点含着水睡着了没呛死。鼻涕中带血丝，太痛苦了啊,1,2019-09-14 19:39
@幻影猫猫猫,,没想到这么多人有鼻炎。,1,2019-09-09 19:47
@LL1Lhul,,全tm赞一遍!!!,1,2019-09-07 15:23
@去巴西呷蕉,,看到大家跟我一样有鼻炎，心里舒服多了,2,2019-09-07 11:55
@李艺涵Z,,鼻窦炎，一感冒鼻子就不通气，不留鼻涕，不过鼻子里堆满了浓的……也难受,1,2019-09-07 10:38
@李可爱的碎碎念,,原来是压倒性胜利  真的 其实我挺想输的,1,2019-09-07 10:13
@恒-pang,,我鼻炎十几年了，十几年来都没感冒过,1,2019-09-07 10:13
@兔了鸭q,,从小时候就有鼻炎，走到哪儿都离不开纸巾，甚至还患上了哮喘，感觉自己像在苟延残喘的活着，二十岁的我太难了,1,2019-09-07 10:11
@九龄超甜,,跑步的时候，我们老班让我们用鼻子呼吸，不要张嘴,1,2019-09-07 09:39
@阿边草莓酱,,据说鼻炎是中国普遍特有的一种疾病 是有基因根据的,1,2019-09-07 09:17
@七小姐大脾气,,以前也是擦鼻子擦到又红又疼，现在用这个纸擦就不会疼了。 评论配图,1,2019-09-07 08:53
@QQQQQUUUUU呀,,每年夏天吹完空调必定鼻炎发作，鼻塞喷嚏很多，哭不得，不然感觉窒息上不来气。身边有人喷了什么东西，或者闻到刺鼻的味道喷嚏打个不停，然后鼻子就不通了。,1,2019-09-07 08:46
@超爱笑的胖菇凉,,一入秋就流鼻涕，很浓稠的那种,1,2019-09-07 08:44
@大荷冬留,,每次化了妆就开始打喷嚏，流眼泪，哎呦。我tm恨啊,1,2019-09-07 08:33
@meung,,每年秋季过敏性鼻炎，过了立秋就开始了，鼻子痒流鼻涕，眼睛痒的要死,1,2019-09-07 08:20
@横折弯钩29076,,最近鼻子就是好痒好痒的赶脚啊啊啊啊 难受！,1,2019-09-07 08:11
@半夏陌浅,,就星期三那天，我打过13个喷嚏。然后因为热，所以拿了小风扇出来吹吹风，结果小风扇一吹，鼻子就痒，想流鼻涕，不吹风，又热，结果同桌拿走了我的小风扇，说“看你这么痛苦，算了，我就勉为其难替你吹了吧”,1,2019-09-07 08:07
@雪人爱吃可爱多,,冲左侧躺左边鼻子堵死，冲右侧躺右边鼻子堵死,1,2019-09-07 08:05
@不倒翁啊,,十几年秋季过敏性鼻炎老患者飘过～,1,2019-09-07 07:51
@兽致命,,好多人跟我一样,1,2019-09-07 07:40
@张钱钱22,,不能吹空调 一冷一热肯定流鼻涕 每早起床肯定鼻塞,1,2019-09-07 07:36
@孤心兮y,,过敏性鼻炎（螨虫）   一到9月下旬   鼻涕就控制不住的流   早上满满的一纸篓纸,1,2019-09-07 07:33
@关红丽m,,鼻豆炎，每天用嘴呼吸，流黄色的鼻涕，晚上睡觉的时候闭嘴就会喘不过气，第二天早上嘴特别干，因为张了一宿,1,2019-09-07 07:11
@蔓延xt,,鼻塞 每天睡醒了  嗓子巨干,1,2019-09-07 06:56
@玓哥-,,现在还没睡鼻炎发作,1,2019-09-07 02:58
@控梦师小朋友,,鼻炎真没法也就这样，但是这个眼睛痒真的受不了，真想抠掉,2,2019-09-07 02:57
@Yohann28ssa,,蒿草过敏 有同伴吗,1,2019-09-07 02:50
@TING维,,那些投不是的人.你们知道我有多羡慕你们吗！！！,1,2019-09-07 01:07
@一只坐着的猪,,我朋友跟我说是不是有什么臭味，哇，好臭啊！我一脸懵逼，使劲闻一下，好像是有点臭臭的味道,1,2019-09-07 00:59
@今天也努力学习了吗jynszkad,,我洗个头都能因为洗发水的味道而鼻子刺激的那种疼,1,2019-09-07 00:59
@白勺者也,,过敏性鼻炎，对几乎所有花草过敏，一换环境，一有冷热变化就像得了重感冒，春秋恨不能死一死来的痛快,1,2019-09-07 00:25
@高额er,,有咽炎的吗,1,2019-09-07 00:15
@愿无岁月可回头201704,,内蒙古，过敏性鼻炎，由于沙蒿，一样的点个赞,1,2019-09-07 00:02
@冯墩墩儿,,我在西安，过敏性鼻炎已经折磨我两年多了，前天去西京医院挂了个耳鼻喉教授，开了药，昨天今天已经跟正常人一样了，药贵还是有贵的好处啊,1,2019-09-07 00:02
@小西瓜找到家,,我是要喷药，不然鼻子不透气堵的睡不着！睡着了也能憋醒，不论冬夏动不动就擤鼻涕，真的，我一个女孩子真的觉得丢人！如果在冬天感冒真的更完蛋！,1,2019-09-07 00:01
@8ate2,,前天开始发作，不停打喷嚏，一个鼻孔不通气，另一个鼻孔流清水鼻涕，头痛欲裂，眼泪横流，像在鼻孔里塞了根葱，拽出来了辣眼睛，不拽出来塞鼻子,1,2019-09-06 23:57
@我武生物,,我是鼻炎患者……的福音,1,2019-09-06 23:47
@大白的菜啊,,幼师！鼻炎非常影响嗅觉 我连小孩子大便都闻不到味道！而且鼻炎会拉低大脑智商！！！！,1,2019-09-06 23:38
@任绥民,,我以前用的药，塞在鼻子里，过一会儿擤了又塞另一只鼻子，如此往复，坚持了很久，好了。有时候感冒会有鼻涕，但是感冒好了就不会了。很感谢以前坚持的那一段煎熬的时候。,1,2019-09-06 23:29
@奶粉是粉色,,我…拉粑粑的时候都会流鼻涕呜呜呜,1,2019-09-06 23:28
@LLLluvia0,,我喜欢的人有鼻炎 他醒鼻子的声音……真的很有识别度哈哈哈,1,2019-09-06 23:21
@Barbie-瑶,,哼唧，不是鼻炎病友，为什么点进这个话题，还选不是,1,2019-09-06 23:19
@月亮走失了,,有用过鼻炎膏的吗，好用吗,0,2019-10-15 15:50
@慕清许79878,,？。感觉就我不一样，不流鼻涕，就是痰多，一直吐，去医院医生说是过敏性鼻炎,0,2019-10-12 22:53
@小tong-,,看到这个首先脑海里浮现您的身影@Ooh花花菜,0,2019-09-22 10:45
@GBoomc,,智商减少百分之三十都不止，反应特别迟钝,0,2019-09-16 22:21
@才熙儿,,幸亏除了鼻子以外还有嘴，不然早就被憋死死了,0,2019-09-15 06:44
@hhha23333,,上课疯狂打喷嚏的尴尬,0,2019-09-14 00:17
@triumph55,,会呼吸的痛,0,2019-09-13 23:22
@我家有只大灰狼322922,,鼻子比较痒痒的要人命晚上睡觉痒白天痒无时无刻痒,0,2019-09-12 08:59
@再见二丁目pp,,打呼噜,0,2019-09-10 09:38
@xinxin_yax99,,鼻子耳朵痒的不行,0,2019-09-09 20:22
@Khadijah·彩色的黑V5,,大卷卫生纸一天两卷感觉不够用，鼻涕跟水一样的流，涕泗横流原来我也可以轻松做到,0,2019-09-09 13:16
@暴走中的月大爷,,我是鼻中隔偏曲加鼻息肉肥大，不感冒的时候还有一点点通气，感冒了就完全堵死了,0,2019-09-09 12:35
@琪qi的蓝朋友,,我只有一个鼻孔通气,0,2019-09-09 10:59
@秦霄贤口中的lnm,,严重到长息肉了,0,2019-09-09 00:03
@沉鱼qwq,,鼻息肉有吗,0,2019-09-07 23:37
@抹茶抹不掉,,频繁擤鼻涕鼻头上的粉都擦掉了一层,0,2019-09-07 19:18
@放肆的微笑liang,,十几年的鼻炎终于好了，那个爽快,0,2019-09-07 17:07
@我来自小沙田,,鼻炎克星了解一下,0,2019-09-07 16:53
@Mr_Fuuuuuuuuuck,,是的,0,2019-09-07 16:14
@Avocado梨,,七窍都痒！,0,2019-09-07 13:45
@Suki--huang,,@这视频真好笑：过敏性鼻炎是一种什么感受呢，就是必须戴上口罩，一见阳光灰尘就打喷嚏流鼻涕，连到头眼睛都痛，鼻子肿眼睛红，啊啊啊救命 最痛苦的是你没办法治好它,0,2019-09-07 11:47
@十二嘉,,假期好好的 一开学就感冒 一感冒一学期 我太难了,0,2019-09-07 11:03
@用户liangxiaotong,,我鼻炎治好了,0,2019-09-07 10:42
@京巴克k,,到哪都带纸  没有纸就没有尊严,0,2019-09-07 10:41
@小王子工作室呀,,淘宝店铺搜：苏藤由奈,0,2019-09-07 10:33
@Ikun天空之橙,,从小没有鼻炎的我，自从雾霾第一年爆表，我就患了鼻炎。而且幸福感很少很少,0,2019-09-07 10:26
@杜小胖201420,,鼻炎导致鼻头肥大的有吗,0,2019-09-07 10:26
@卡莎真甜,,才连续打了5个喷嚏,0,2019-09-07 10:17
@绮罗的小红帽呀,,为啥我感觉评论里描述的过敏性鼻炎鼻窦炎症状我全中,0,2019-09-07 10:16
@后三岁,,痛苦死，一直失嗅，什么都闻不到，一哭鼻涕流的唏哩哗啦，一吃辣的也是，时刻离不开纸,0,2019-09-07 10:15
@我笑我痴2013,,原来这么多鼻炎的,0,2019-09-07 10:14
@为自己而活justformyself,,超惨的,0,2019-09-07 10:09
@空藏_,,人家都以为我感冒了 就是鼻炎犯了,0,2019-09-07 10:05
@金珊珊Ellen,,过敏性鼻炎，对灰尘超敏感，灰尘大的地方，喷嚏的要窒息了,0,2019-09-07 10:05
@喜静与闹,,我已经分不清什么时候是感冒什么时候是鼻炎了,1,2019-09-07 10:05
@寒鸦少女Q,,刚开始是鼻炎，后来两个鼻孔都长了鼻息肉，睡觉只能靠嘴呼吸，怀孕的时候肚子越大越是呼吸困难，还不能吃药，简直想死，后来割了息肉还不能吹空调，空调房待久了也过敏,0,2019-09-07 10:02
@牛奶鸡蛋冰淇淋,,我参与了@朱较瘦 发起的投票【你是鼻炎患者吗？】，我投给了“是”这个选项，你也快来表态吧~天啊鼻炎患者也太多了吧。而且我才知道自己原来冷空气过敏～,0,2019-09-07 09:56
@不忘初心34576,,原来同病相怜的人这么多,0,2019-09-07 09:52
@布丁味芒果,,我初中的时候得过鼻炎，后来吃药好了，再也没犯过，，我想知道鼻炎到底能不能根治？,0,2019-09-07 09:49
@LONGliveZZZ,,"今年去医院贴了三伏贴,比之前好了一点",0,2019-09-07 09:48
@Dear_小魔皇,,很难受的那种,0,2019-09-07 09:48
@小酒窝的南木,,打喷嚏流出鼻血来,0,2019-09-07 09:40
@麦子yanyan,,老是会堵着，超难受,0,2019-09-07 09:38
@余春春啊,,打喷嚏直接喷血,0,2019-09-07 09:25
@紅樂ya,,看了这个投票我就放心了,0,2019-09-07 09:23
@erer-bilc,,十几年了，也不见得它好,0,2019-09-07 09:22
@暖也的椰汁_苗苗,,病友们，握握手,0,2019-09-07 09:21
@等到东方鱼肚白,,我参与了@朱较瘦 发起的投票【你是鼻炎患者吗？】，我投给了“是”这个选项，你也快来表态吧~,0,2019-09-07 09:18
@如果好恶人要上天堂,,新疆人哭了,0,2019-09-07 09:16
@宫洺先生_,,,0,2019-09-07 09:16
@o喃语呓梦o,,我过敏性鼻炎，一年中偶尔几次会有，,0,2019-09-07 09:15
@馬先森羽我,,有多少抽着鼻子刷这个评论的呢,0,2019-09-07 09:11
@涵滢yami,,打喷嚏打到流眼泪，别人问怎么哭了,0,2019-09-07 09:10
@髙檔莮孓LOVE然,,看到这么多病友，我心里踏实了,0,2019-09-07 09:10
@哪块儿小饼干儿C,,感冒的时候感觉要流鼻涕了赶紧去拿纸还没拿好纸鼻涕就流下来了,0,2019-09-07 09:07
@快乐你懂的143,,求赶紧上市这种能治疗鼻炎的,0,2019-09-07 09:02
@好想得到薛之谦,,鼻炎太痛苦了,0,2019-09-07 08:54
@1992年09月26日,,鼻窦炎+唇炎,0,2019-09-07 08:54
@小尾兔兔,,季节性鼻炎来报道，冬天一出门，鼻子就得堵,0,2019-09-07 08:49
@佶子爱上喵,,过敏性鼻炎患者，只表现为鼻干鼻屎鼻血干鼻塞，塞得不行的时候还把耳朵给堵住了得了个中耳炎,0,2019-09-07 08:43
@匆匆minho,,能治好吗。 我都烦了两年了……,0,2019-09-07 08:41
@祖国么么哒,,不是鼻炎的路过，庆幸自己，有鼻炎的好好的,0,2019-09-07 08:40
@一衣童品,,夜里醒来，打了半个小时的喷嚏，也是醉了,0,2019-09-07 08:38
@小卷儿00,,脸上也感觉痒痒的,0,2019-09-07 08:36
@我是叶喵子,,@_乆樂 你并不孤单,0,2019-09-07 08:36
@宋小美sxmo_0,,我高中跑了三年操好了,0,2019-09-07 08:35
@小艾同学0412,,鼻炎最难忍受的一点是耳朵里很痒、又没办法揉,0,2019-09-07 08:35
@乐小鹿w,,失去嗅觉 ,0,2019-09-07 08:35
@大荷冬留,,有的时候鼻炎真的还挺感谢的。比如我家冰箱出门一个月，回来冰箱的电闸断掉了，口罩都不用带的收拾，根本闻不到味。,0,2019-09-07 08:30
@小小小缩缩儿,,打喷嚏打到鼻子出血,0,2019-09-07 08:26
@小白小白小白233,,痒的 我都快把鼻子揉掉了,0,2019-09-07 08:23
@对门一只大花狸,,严重了的时候压迫神经，偏头痛弄得发疯，我是一个学生，需要记忆力，偏偏鼻炎会让我记忆力下降,0,2019-09-07 08:14
@STMM小米,,尼玛来山东就这样了，特别是早上起床后,0,2019-09-07 08:13
@图图lopez,,螨虫五级 德国蟑螂 蛋清 牛批 天天想着怎么除螨,0,2019-09-07 08:13
@惜沫enjoy,,刚刚收拾好准备出门 ，过敏性鼻炎又犯了，脸上又得重弄,0,2019-09-07 08:11
@小豆包上学记,,痒起来就想拿把刷子眼睛鼻子全刷一遍,0,2019-09-07 08:10
@姜鱼W,,晚会睡觉最痛苦了,0,2019-09-07 08:10
@范丞丞是我的命,,难怪我这几天鼻子好痒,0,2019-09-07 08:02
@南街毒酒x,,没有慢性鼻炎的吗,0,2019-09-07 08:01
@这是阿chong,,经常有人以为我感冒了。,0,2019-09-07 08:00
@布偶是只喵,,得了鼻炎，同事还在办公室抽电子烟,0,2019-09-07 07:58
@Discord_咎,,内蒙古鼻炎患者来了 从小得到大,0,2019-09-07 07:50
@荷氏缤纷,,曾经是,0,2019-09-07 07:45
@男神起立跟我走,,我最高记录连续打37个喷嚏,0,2019-09-07 07:45
@小明明明小小,,还是跟前度在一起落下的病根……醉了,0,2019-09-07 07:44
@我的灰枣特健康,,晚上睡觉做梦都是喘不了气 窒息 。嘴呼吸 半夜被憋醒 ,0,2019-09-07 07:43
@夹心儿饼干1111,,每次打喷嚏人家都觉得我是感冒了,0,2019-09-07 07:41
@图特特特土,,我是总有一个鼻子孔不通气,0,2019-09-07 07:40
@慧墨如桥123,,呼和浩特市秋季过敏，该死的蒿草,0,2019-09-07 07:37
@丸子214Simple,,有谁想我一样，鼻涕倒流，每天不停的吐痰，开始以为咽炎，后来发现过敏性鼻炎，用药了才好点,0,2019-09-07 07:35
@夜停了雨,,我算是季节性鼻炎吧。,0,2019-09-07 07:35
@梨梨梨han,,永远离不开纸巾,0,2019-09-07 07:32
@做自己唯一女王,,原来这么多人患！究竟啥原因会变成鼻炎,0,2019-09-07 07:32
@小短腿滴春天,,下鼻甲肥大真是受罪,0,2019-09-07 07:28
@萱草哈Linda,,过敏性鼻炎，真的贼难受，一下打好几个，喉咙还贼痒,0,2019-09-07 07:27
@li千桥,,就是难受,0,2019-09-07 07:26
@三只鲸鱼的老大,,眼角痒痒，嗓子痒痒，耳朵痒痒，流鼻涕，打喷嚏，简直不要太酸爽，然后哺乳期，我每天感觉可嗨了,0,2019-09-07 07:25
@朴智妍的小李子,,我想问一下，白天鼻子通顺，晚上就容易有一只堵住，请问这是鼻炎吗,0,2019-09-07 07:19
@兔子ccccccc,,因为鼻炎 说话有鼻音的有吗？？,0,2019-09-07 07:17
@做一个傻子与白痴,,她是,0,2019-10-27 00:44
@月亮走失了,,有用过鼻炎膏的吗，好用吗,0,2019-10-15 15:50
@慕清许79878,,？。感觉就我不一样，不流鼻涕，就是痰多，一直吐，去医院医生说是过敏性鼻炎,0,2019-10-12 22:53
@荔荔枝说123,,推荐博友！微海联合的贻贝真的不错，我自己现在在用的,0,2019-09-25 21:16
@小tong-,,看到这个首先脑海里浮现您的身影@Ooh花花菜,0,2019-09-22 10:45
@606KK,,不是,0,2019-09-18 03:36
@GBoomc,,智商减少百分之三十都不止，反应特别迟钝,0,2019-09-16 22:21
@做一个傻子与白痴,,她是,0,2019-10-27 00:44
@月亮走失了,,有用过鼻炎膏的吗，好用吗,0,2019-10-15 15:50
