User,Reter,Comment,Votes,Time,Count
@张洲,,有点意思，转给初入园的宝宝家长,4,2019-09-06 12:49,3
@乔老爷说事,,幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？#女孩凌晨乘出租车遇害案开庭# ,1,2019-09-06 10:19,1
@新疆话唠哥,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,1,2019-09-06 09:28,1
@胡子格-微语录,,#家长要实时看幼儿园监控被拒#为孩子转起来！,0,2019-09-07 06:41,4
@华创传媒老薄,,,0,2019-09-06 20:30,2
@京城张宝,,,0,2019-09-06 16:19,1
@司马子瀟瀟,,#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 11:30,1
@赵瞾情感头条,,#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 11:20,2
@一枚军粉,,,0,2019-09-06 09:15,1
@三水聿相,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:14,1
@军鉴,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:12,1
@军部六哥,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 09:06,1
@小散首领,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？#女孩凌晨乘出租车遇害案开庭# 【（中国警方在线）中国警方在线的秒拍视频,0,2019-09-06 08:50,1
@全球转播,,【为孩子转！怎么才能从孩子口中得知，他/她 在幼儿园里经历过什么？】幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,0,2019-09-06 08:55,1
@无与伦比的风筝kite,,日常教育，平时多沟通多交流,2,2019-09-06 09:17,1
@溶解解解解解,,愿后面两分钟的视频没有一个孩子能用的上,5,2019-09-06 10:11,1
@老张我一直用,,谢谢发出这段视频，电视上没看到，对我们孩子家长很重要！,1,2019-09-06 09:02,1
@WONG老黄,,#转起#,0,2019-09-06 15:27,1
@身心健康3098,,幼儿园的老师不道德了,0,2019-09-06 08:53,1
@张同学的狗子啊,,那些说幼儿园老师没人性的不知道他是怎么长大的，怎么说出这种话,1,2019-09-06 09:58,1
@丑孙的羊_,,转给宝妈妈,1,2019-09-06 08:52,1
@仙气满满LL,,@Rri睿睿Ooo,0,2019-10-22 18:26,3
@对的时间点L,,看完好担心 现在坏人怎么这么多！,0,2019-09-06 16:43,1
@轩叽宝宝,,@我属驴-,0,2019-09-06 13:12,1
@大强爱拍照,,//@一枚军粉,0,2019-09-06 09:23,1
@Murray_Spurs,,要教好,0,2019-09-06 08:52,4
@没有如果的Ru,,不用那么麻烦！现在幼儿园都要摄像头！父母都能看到！不过不是全部！希望推广！,2,2019-09-06 10:21,1
@马爸爸购物省钱利器,,我最讨厌出租车司机了，一个个特别蛮横，老多开车都不注意交通规则。当然也有好的，但是挺多都挺让人讨厌的,1,2019-09-06 10:12,1
@果冻布丁6666,,//@vvlia: 文韬Stefan 幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,1,2019-09-06 09:18,1
@vvlia,,文韬Stefan 幼儿园的孩子往往表达能力有限，#家长要实时看幼儿园监控被拒#，家长该如何与孩子沟通，了解孩子在幼儿园发生的事情？中国人民公安大学的两位教授给出了实用易行的建议↓↓转给孩爸孩妈！,1,2019-09-06 09:11,1
@盐梦梦啊,,可以听一下《宝宝自护歌》（歌词：小背心和小内裤那里面不让别人看不许摸，吃了药药，打针了，一定要给爸爸妈妈说，还有偏僻的小角落，不能去那里有坏人等着我）,0,2019-09-07 21:34,3
@卡-门-耳,,@AdamsNg,0,2019-09-06 22:05,4
@l全松琳QSLl,,@DAM1N1,0,2019-09-06 19:35,2
@AOZORA青空的心小阙,,@胡跳跳啊,0,2019-09-06 18:55,1
@依然是无声无息,,@26号八戒,0,2019-09-06 16:18,1
@爆炸卷的卷,,@亨利传奇,0,2019-09-06 16:03,1
@请叫我女王大人__好的大王,,@Imm_A_cattt,0,2019-09-06 15:56,1
@乖宝么么哒哒哒,,@NewJe,0,2019-09-06 15:23,1
@伏牛探花,,很有用哇,0,2019-09-06 13:34,1
@焕闷灯儿,,@冷闷墩儿,0,2019-09-06 13:18,1
@LifeInChocolate,,@LoverY-angel,0,2019-09-06 12:37,1
@杨Ydear,,教育很重要,0,2019-09-06 11:47,1
@海火极,,转发微博,0,2019-09-06 11:33,2
@长不大的丸子同学,,在家聊天～让孩子扮演老师，你扮演学生，就知道了。,1,2019-09-06 10:36,1
@猪猪妹BO,,那小朋友在学校拉粑粑在裤衩里，你不让摸的话？那幼儿园老师怎么帮你换裤子？？,0,2019-09-06 10:26,1
@无相劫指Xin,,窃听风云,0,2019-09-06 10:22,1
@愿安好08,,看看,0,2019-09-06 10:14,1
