User,Reter,Comment,Votes,Time
@小赞努力工作,,山东不沿海地区没见过这么大的暴雨。怕怕,1033,2019-08-11 07:42
@欧阳与上官,,山东我这下了两天的雨了    一点没停   谎的一批,904,2019-08-11 07:43
@柠檬甜到想吃糖,,不会说话可以闭嘴，别再被地域黑了，山东潍坊农村的，家里的大棚都被淹了，去年邻城寿光的灾情很严重，今年寿光和昌乐的灾情比去年还严重，希望所有人都平安。,812,2019-08-11 08:07
@芈琹泷,,小天鹅的天津表示别过来啊，我们已经开始下雨了，水够多了，去隔壁的日本溜达溜达可好,658,2019-08-11 07:43
@热心市民朱亭亭,,山东的我害怕啊,475,2019-08-11 07:46
@J_Feng_,,临沂的雨可能是包月的,438,2019-08-11 07:50
@鞠彩雯,,我搁山东活了十九年哪见过台风啊…我们这里路面已经积水很多了。反正我挺害怕的，不知道我朋友圈里说期待还一直调侃的是怎么想的 评论配图,367,2019-08-11 07:49
@是张大头不是姜大头,,,361,2019-08-11 08:31
@肥仔阿刘的大大大迷妹丶,,你们别慌了。。。只有登陆点才是最严重的，就算后面偏移了也不剩多少风了。每年基本上都要经历大小台风的浙江人心很累,313,2019-08-11 07:48
@寒月星风,,利奇马你是个成熟的台风了，所以你要学会转弯，不要一条到走到黑啊,252,2019-08-11 07:56
@Cookieee小饼干,,不行了，快点走吧。我的快递现在还没法拿，街上全是水,217,2019-08-11 07:40
@_颖桃小丸子,,山东人民表示很惶恐，，已经下了整整两天的雨了,217,2019-08-11 07:46
@紫藤晓萝,,辽宁人民表示，别过来！,162,2019-08-11 07:40
@不被翻牌不改名的大可爱,,山东好害怕啊，从昨天开始雨就一直没停过,164,2019-08-11 07:43
@阿拉斯加的蓝莓吖,,评论里说自己是山东的害怕是真的，我们没有经历过这么大的风和雨，常年干旱，这次真的怕怕,163,2019-08-11 08:11
@晒月亮长个儿,,山东没经验,122,2019-08-11 08:44
@SCFAI浅灰蓝,,从浙江即将去山东旅游的我，是不是可以叫做追风少年,114,2019-08-11 09:36
@萱feng少女,,河北人民表示恐慌,109,2019-08-11 07:43
@椰子加菠萝,,我在日照好害怕,95,2019-08-11 07:50
@小骄傲努力努力再努力y,,哈尔滨:你应该不会过来吧，那正好，别来了,71,2019-08-11 08:09
@脸脸怎么样,,辽宁葫芦岛表示 ：你别过来，你过来我就打扁你,69,2019-08-11 07:56
@爱吃草的猫呀,,坐标山东 正在下雨,66,2019-08-11 07:58
@甜奶粥,,巴拉拉能量！台风向右去！,74,2019-08-11 07:56
@想要一个很特别的名字啊,,辽宁人民表示别过来啊,66,2019-08-11 07:39
@你看什么看_看你好看,,山东人民害怕是很正常的，我们很少经历台风，防台措施也没有南方城市那么完善，尤其是地势问题太容易内涝了，大家都买好吃的喝的在家里待着少出门，希望大家都平平安安。还有其他城市的人民在质问我们山东人慌什么的，我想问问南方很少下雪的城市突然要暴雪了什么感觉,33,2019-08-11 09:15
@李易峰什么时候会娶我,,河南人民也很慌呀,39,2019-08-11 08:02
@Yolanda阿晶,,天津:渤海内海，你不知道救了我多少次，每次台风到这来都成了大暴雨,25,2019-08-11 08:27
@Alina与朴灿烈,,河北人民表示很慌,31,2019-08-11 07:49
@anita96,,安徽早上也刮大风了，可见浙江压力有多大,19,2019-08-11 07:53
@淡小可,,青岛人民表示快点滴！别耽误我周一上班！！！,14,2019-08-11 08:10
@一漓悠一,,北方排水扛不住，真的不行,10,2019-08-11 09:21
@千两HNB丨潇烟Xenia,,辽宁：给我拐弯,10,2019-08-11 10:51
@紫霞胖子_,,济南已经下了两天雨了  潍坊也一直下雨,8,2019-08-11 09:40
@影盼晓枫,,,5,2019-08-11 09:33
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区政府部门只有行政权没有执法权，在我们没有签字也没有法院裁决的情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆强迁的行为是不可姑息的！,11,2019-08-11 09:31
@井小茜,,抱抱山东人民,13,2019-08-11 09:10
@我可爱炸了skr,,不要来大连哭了,5,2019-08-11 08:57
@木泥呢,,山东人民从来没经历过，所以我很慌,6,2019-08-11 08:23
@给仨仨递个枕头,,吉林：莫挨老子,9,2019-08-11 10:05
@E疯的小海豚,,辽宁人民有点慌,5,2019-08-11 09:42
@oxygenXIASA,,快快转弯去韩国吧,6,2019-08-11 09:28
@I-AM-CUTE-GUY,,外面的风好凉快,13,2019-08-11 07:36
@爱写诗的小萤火,,山东人表示很害怕 从来没见过,2,2019-08-11 11:55
