User,Reter,Comment,Votes,Time
@是小楠几呀,,这部剧我每天都在盼望郭襄和顾燕帧在一起谈一场甜甜的恋爱，真的是太喜欢顾燕帧了，许凯真的很帅。 评论配图,0,2019-09-05 23:01
@奶油培根意大利面饼,,#烈火军校# 要大结局了，我不想要虐的！！请给我甜！！一直甜下去！！,0,2019-09-05 23:01
@我在等天灯,,马上到大结局了，不要再虐了，我的眼泪不值钱,0,2019-09-05 23:00
@仲夏夜的大烤串儿,,#烈火军校# 天天都觉得好甜！！,0,2019-09-05 22:59
@熙熙攘攘熙熙_,,#烈火军校# 本显微镜女孩表示今晚是真的甜，齁得我牙疼，没想到这么快就要大结局了，好舍不得呀 评论配图,0,2019-09-05 22:59
@芫甯呀,,#烈火军校# 虐了这么久，终于可以发糖了，一定要好好的 评论配图,0,2019-09-05 19:54
@别闹了i归来,,这么长时间了，不要虐了啊，快点甜起来啊 评论配图,0,2019-09-05 19:39
@湫湫大球,,#谢襄顾燕帧甜# 啊啊啊！！太甜了吧！一定要甜到最后呀,0,2019-09-05 19:38
@芋头方方,,我还是喜欢中文夫妇！！！！啊啊啊   趁最后几分钟甜s窝们吧 评论配图,0,2019-09-05 19:38
@小萌猫一起菲,,这么快就要大结局了吗。好舍不得！！！ 评论配图,0,2019-09-05 19:36
@封闭货车里的我x,,真的是太虐心了吧，这个心真的是受不了了。 评论配图,0,2019-09-05 19:36
@冰峰雪莲1992,,,0,2019-09-06 07:21
@巴拉巴拉娱乐,,好不容易甜了一把，明天就结局了,0,2019-09-05 23:52
@好美的铮铮,,是啊，我也在追这部剧，真的是很喜欢看，有些剧情特感人，哭了好几次,0,2019-09-05 19:35
@忘记了过去1,,这是要虐死我的节奏吗！我要看甜甜的剧！老了看不得这样太虐的剧情了 评论配图,0,2019-09-05 23:00
@睡觉的死,,这一下真的是吃不完的糖了,0,2019-09-05 21:15
@温温温大,,从刚开始播出，我就一直在追了,0,2019-09-05 21:12
@小美Sue山,,没想到这么多人牺牲了，舍不得,0,2019-09-05 21:09
@帧式襄当好好看,,爱辽爱辽,0,2019-09-05 20:57
@TsamLa,,#李文忠下线# #烈火军校# 李文忠死了…怂临死前终于硬气了一次，但是，真的好希望你继续怂下去，能跟父母团聚，能和安雯好好在一起，能让烈火七子再次齐聚。 评论配图,0,2019-09-05 23:01
@小小仙人掌y,,哎呀，这个剧情有点虐啊！不过还蛮精彩的,0,2019-09-05 23:00
@渺小的风景,,,0,2019-09-05 21:21
@不知道这是我的小秘,,你们都很喜欢看那个电视剧吗？,0,2019-09-05 21:21
@人人都爱夏林果_,,主要是男主角真的是太帅了,0,2019-09-05 21:20
@tzy_Leerstat,,相信这样的精彩，大家也不会错过的，一定会追,0,2019-09-05 21:20
@苏某_心急吃不了白豆,,这部电视剧一出来我就在看了，挺好的,0,2019-09-05 21:20
@絆岛铁盒1,,陪伴了我整个夏天的电视剧呀。,0,2019-09-05 21:19
@邵敏Ming,,其实这部电视剧也非常好看的。,0,2019-09-05 21:19
@okkkambe,,,0,2019-09-05 21:19
@诗词歌赋的胡涂,,我看了这个剧，超级心动的,0,2019-09-05 21:18
@她是帅帅的47,,感觉越到结局越是让人觉得虐心的,0,2019-09-05 21:18
@Yuliaxi,,但我觉得这电视剧超级完美,0,2019-09-05 21:18
@钱小样不吃,,,0,2019-09-05 21:17
@Syaya婭坨,,可是也死了，两个人让人确实有点伤心,0,2019-09-05 21:17
@你的声音我的名,,最近我一直在追着这一部剧，非常的不错,0,2019-09-05 21:17
@付芸菲菲菲菲菲菲,,,0,2019-09-05 21:16
@z现实主义,,烈火军校确定不是爱情片吗,0,2019-09-05 21:16
@迷子secre,,,0,2019-09-05 21:16
@上梅Ma,,我太喜欢里面的男主角了。,0,2019-09-05 21:15
@用生命爱羅志,,真的很期待到时候新剧上映的时候[左哼哼],0,2019-09-05 21:15
@全世界我最最最喜欢你,,这一次又给我们撒了不少的糖,0,2019-09-05 21:15
@思捷TOPTO,,这些虐的剧情看的我都眼泪直流,0,2019-09-05 21:14
@我就是罗漂,,很喜欢这一部剧，一直在看,0,2019-09-05 21:14
@包子馒头的馒,,突然感觉很舍不得的了。,0,2019-09-05 21:13
@星空948938,,这部剧我真的非常喜欢,0,2019-09-05 21:13
@席gryba,,今晚的剧情真是赚足了我的眼泪,0,2019-09-05 21:13
@冯媛媛_y,,这一部精彩的电视剧是最好看的！,0,2019-09-05 21:12
@小颖子的piupiupi,,光是这些剧照就已经够好看的了,0,2019-09-05 21:12
@Sea794,,希望不要再有人牺牲了,0,2019-09-05 21:11
@小娅菲y,,支持帅气的许凯觉得角色很有霸道风,0,2019-09-05 21:11
@油条刚出锅的趁热,,烈火军校这一部剧，从开始到现在，我一直看,0,2019-09-05 21:10
@G调的哀,,我感觉每一位演员都演技非常棒,0,2019-09-05 21:10
@zsxlovexiong庸,,那我今天下午看眼泪不自觉的流下来,0,2019-09-05 21:10
@ewinliu永,,不得不说这真的是一部好电视剧,0,2019-09-05 21:09
@悠悠哒哒地弃,,喜欢看电视剧的，给你们推荐这一部,0,2019-09-05 21:09
@Doris小朵儿,,自己喜欢的角色一个个都没了,0,2019-09-05 21:08
@bingnan_哥,,,0,2019-09-05 21:08
@浮华乱世不忘初,,一直都是最爱得剧情，也非常棒，我喜欢,0,2019-09-05 21:07
@小夏姓,,真的是值得一看的一部好剧,0,2019-09-05 21:07
@娜小傻彤,,他们这些友情真的是太好了。,0,2019-09-05 21:07
@绵绵的加贝HS,,的确是相当好看，太精彩了,0,2019-09-05 21:06
@是星星不是猩猩的猩,,希望可以多发一些糖给我的,0,2019-09-05 21:06
@Dear_张爱,,相当好看的剧情一定不会错过,0,2019-09-05 21:06
@Miu酱-是mamo痴汉,,很久没有这么热情的看过一部电视剧了,0,2019-09-05 21:05
@发呆的切,,烈火军校这部电视剧非常的好看,0,2019-09-05 21:05
@微微丶微微,,,0,2019-09-05 21:05
@布巴Dee,,不知不觉都已经到大结局了,0,2019-09-05 21:04
@--Fornitia-,,很喜欢看这个剧的，每天都看。,0,2019-09-05 21:04
@晨之美的乐橙,,就现在这种甜甜的节奏很好，不要停，老阿姨真的哭不动了，就想看点儿甜甜的安慰下#谢襄顾燕帧甜# 评论配图,0,2019-09-07 07:21
@心中的果冻,,#烈火军校#很喜欢这部电视剧啊，希望今天不要在虐了。 评论配图,0,2019-09-06 12:22
@冰峰雪莲1992,,,0,2019-09-06 07:21
@巴拉巴拉娱乐,,好不容易甜了一把，明天就结局了,0,2019-09-05 23:52
@XZYWN,,真的是求大结局不要太虐心了，顾燕帧和谢襄一定要好好的,0,2019-09-05 23:04
@下线玩家id,,谢襄顾燕帧真的甜死了，马上就要大结局，只希望不要再虐了！ 评论配图,0,2019-09-05 23:04
@wh122017,,#烈火军校#根本顶不住啊，这几天每次看的时候都特别的难受。 评论配图,0,2019-09-05 23:04
@多肉瓜瓜Y,,#谢襄顾燕帧甜# ，满足了追星女孩的糖分需求，烈火女孩求多一点点糖。 评论配图,0,2019-09-05 23:02
@21世纪少女Yang,,#烈火军校# 真的是太甜啦，终于撒糖啦，哈哈哈，好喜欢的呢 评论配图,0,2019-09-05 23:01
@晨之美的乐橙,,就现在这种甜甜的节奏很好，不要停，老阿姨真的哭不动了，就想看点儿甜甜的安慰下#谢襄顾燕帧甜# 评论配图,0,2019-09-07 07:21
@心中的果冻,,#烈火军校#很喜欢这部电视剧啊，希望今天不要在虐了。 评论配图,0,2019-09-06 12:22
@冰峰雪莲1992,,,0,2019-09-06 07:21
@巴拉巴拉娱乐,,好不容易甜了一把，明天就结局了,0,2019-09-05 23:52
@XZYWN,,真的是求大结局不要太虐心了，顾燕帧和谢襄一定要好好的,0,2019-09-05 23:04
@下线玩家id,,谢襄顾燕帧真的甜死了，马上就要大结局，只希望不要再虐了！ 评论配图,0,2019-09-05 23:04
@wh122017,,#烈火军校#根本顶不住啊，这几天每次看的时候都特别的难受。 评论配图,0,2019-09-05 23:04
@多肉瓜瓜Y,,#谢襄顾燕帧甜# ，满足了追星女孩的糖分需求，烈火女孩求多一点点糖。 评论配图,0,2019-09-05 23:02
@21世纪少女Yang,,#烈火军校# 真的是太甜啦，终于撒糖啦，哈哈哈，好喜欢的呢 评论配图,0,2019-09-05 23:01
@浍懿74839,,妈呀 ，好虐我们这些单身狗啊，也太甜蜜了吧，受不了了， 评论配图,1,2019-09-05 23:01
