User,Reter,Comment,Votes,Time
@太犬犬大大,,苏妃：我得保护好自己的屁股,3349,2019-09-06 00:15
@上帝VS糊涂蛋,,不是你自己找了一群和纯元长得像的嘛,3274,2019-09-06 00:22
@大娱乐家小小田,,四郎可以试试你风情万种的十七弟,1708,2019-09-06 00:19
@是自己的小迷妹鸭,,苏妃时间到,1081,2019-09-06 00:15
@早睡早起再养猫,,翠打,682,2019-09-06 00:15
@没有鱼的鱼池子,,我不反对任何关起门来的亲热，但在御花园给朕收敛点！ 评论配图,441,2019-09-06 00:17
@愿世界没有肠胃炎,,苏妃最得宠实锤了,210,2019-09-06 00:15
@早睡早起再养猫,,图片评论 评论配图,141,2019-09-06 00:15
@XZ_兮兮兮染,,图片评论 评论配图,76,2019-09-06 00:17
@红蓝没有橙,,图片评论 评论配图,72,2019-09-06 00:16
@-MSUGA-,,忽然好奇他原本说了什么！,75,2019-09-06 00:15
@无语行为阅览,,谁配的话。。。奇才,45,2019-09-06 00:18
@左护法右护法,,给我一个娘娘我就满足了 你要那么多个还乏味  大猪蹄子！！！！,35,2019-09-06 00:16
@凌道羲的室友-,,四郎X温实初，虐心虐身cp,34,2019-09-06 00:17
@要努力学医吖,,同款周边，能不一样吗。,26,2019-09-06 00:15
@GeoffThrills_伏邃,,封崔槿汐为汐妃，与苏妃同理六宫事,16,2019-09-06 00:37
@Fourteen_Pu,,苏妃疯狂暗示,12,2019-09-06 00:15
@魔鬼身材bot,,,9,2019-09-06 00:15
@沙雕萌鹅,,我磕他们！！！！,5,2019-09-06 00:15
@emm无聊的海绵人,,苏妃弹力贴身...,7,2019-09-06 00:16
@值得买bot,,是要潘安再世吗 ,4,2019-09-06 05:07
@巧巧脆曲奇,,@是颖不是颍yy,0,2019-09-06 07:37
@CONG_ong-,,苏妃最得恩宠,1,2019-09-06 00:16
@冯若同同学,,哈哈哈哈哈哈哈哈，,4,2019-09-06 00:15
@松尾黑山,,@sillyoak,1,2019-09-06 02:40
@全是水水,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 09:11
@hfidhdkdj,,谁让你找一堆跟纯元长得像的,2,2019-09-06 08:56
@玻璃渣子里捡糖吃_,,@霍霍爱喝奶茶去冰半糖,0,2019-09-07 11:49
@臭屁烊要开心哦,,哈哈哈哈哈哈哈哈哈哈哈哈@仙女今天午睡了吗,0,2019-09-06 11:05
@熊猫欧nii-,,@胖妞妞又长胖了 哈哈哈哈哈哈哈大胆苏妃,0,2019-09-06 10:58
@幽默吕孩,,放肆！大胆！这几个字一出来奴才就立刻跪下,1,2019-09-06 04:02
@N南纯X,,这福气给你要不要啊？,3,2019-09-06 00:18
@Yeexinwang,,@九月殷,0,2019-09-06 10:54
@sawako唉,,别有用心想上位,2,2019-09-06 00:15
@战地吴白婉,,恩将仇报,1,2019-09-06 12:23
@熟饭啊,,图片评论 评论配图,1,2019-09-06 01:54
@酱包肉在路上,,哈哈哈哈哈哈哈哈哈苏妃牛批!,1,2019-09-06 00:21
@冰糖葫芦五加皮啊五加皮,,迷惑行为嘿嘿嘿,1,2019-09-06 00:15
@裙子很忙,,@李Cccc-,0,2019-09-07 21:40
@报家,,@真是害人不浅呐你们这个群,0,2019-09-06 18:30
@今天有没有跑步呢,,哈哈哈哈哈哈哈,0,2019-09-06 13:37
@小女警的夏天,,苏菲才是c位,0,2019-09-06 13:05
@小哇___,,我靠哈哈哈哈哈哈,0,2019-09-06 12:55
@一只超大鼻孔,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 08:38
@ynphx,,@-YoungDumbBroke,0,2019-09-06 08:20
@野原家的欣之助,,啊哈哈哈哈哈哈哈苏妃,0,2019-09-06 08:00
@張阿瑞瑞瑞,,@俗熊猫,0,2019-09-06 07:17
@残月绕梁,,哈哈哈哈哈哈,0,2019-09-06 01:17
@JesLouise_,,@今天晚一點睡,0,2019-09-06 00:39
@1个2个3个人从,,这绿油油的帽子,0,2019-09-06 00:37
@-长腿叔叔的花生,,苏妃才是真正的赢家,0,2019-09-06 00:33
@听说叫肥仔会变胖kkk,,哈哈哈哈哈,0,2019-09-06 00:21
@DDeppDoge,,@徐菁瑶不瘦不改名 @Somethingforget @EATea_,0,2019-09-06 00:19
@没有鱼的鱼池子,,我不反对任何关起门来的亲热，但是现在是白天！ 评论配图,0,2019-09-06 00:16
@野风酷冷,,哈哈哈哈哈哈哈,0,2019-09-06 00:15
@澜裳quq,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈我笑到全宿舍楼只能靠助听器维持生活哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:15
@jxy小公主,,你还没看完吗！,0,2019-09-06 00:15
@甜系道尔,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:15
@梓雷233,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:15
@小粗祝朱一龙0416生日快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:15
@让我吃酸的嘛_-,,？！,0,2019-09-06 00:14
@晚安三零九,,图片评论 评论配图,1,2019-09-06 13:17
@林妹的林,,@SherryQMX 哈哈哈哈哈哈哈哈哈,1,2019-09-06 12:32
@夏目大叔_,,墨西哥鸡肉卷 评论配图,1,2019-09-06 11:19
@Q酱有根腿毛,,今夜苏妃就是你的礼物,1,2019-09-06 10:58
@都暻秀2021年再见吧,,苏妃,1,2019-09-06 00:15
@一代枭妃cici,,,0,2019-09-15 20:34
@Drstandy,,苏妃最得朕心,0,2019-09-08 09:13
@翌默成__,,@善良的月月君,0,2019-09-07 18:09
@天狐咲夜,,@狐狸的栗子 ,0,2019-09-07 16:54
@清酒酒哇,,,0,2019-09-07 16:22
@京巴克k,,hhhhhhhhhhh,0,2019-09-07 13:19
@hhhan___,,@幸福像金桔花一样 他们说甄嬛是纯元周边我真的笑死了,0,2019-09-07 12:24
@這是个新的開始啊,,哈哈哈,0,2019-09-07 11:34
@桑二娘有个颜值普遍高的后宫,,苏公公，你这个小机灵鬼,0,2019-09-06 16:35
@晶哥哥我才是大呲花,,@梓暄 哈哈哈哈哈,0,2019-09-06 16:18
@随便改个昵称好了6666666,,@童话味的小绵羊,0,2019-09-06 16:08
@噫枝张鱼,,@每天都有吃很多 我笑到被十一辆救护车拉到神经病院,0,2019-09-06 15:57
@_Meowwww_,,@吃一口鱼鱼 笑到打鸣,0,2019-09-06 15:51
@NotYourPlacebo,,@等到卷福回来抱花花,0,2019-09-06 15:32
@小汤圆子Joyci,,你又热搜了哈哈哈哈,0,2019-09-06 15:14
@做不到的承诺打谁脸呢,,轮到你了弹幕更搞笑,0,2019-09-06 14:47
@猪猪冲呀呀,,图片评论 评论配图,0,2019-09-06 12:39
@洛洛昂昂,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 12:36
@Rong-Ella-Henrous,,真有这么一段吗,0,2019-09-06 11:55
@一颗牛轧糖·,,@cc昵称称 哈哈哈哈哈嗝,0,2019-09-06 11:41
@玄空家的猫Meow,,我竟然都铁粉了哈哈哈哈哈,0,2019-09-06 11:40
@朴大发bigzly,,当真？,0,2019-09-06 11:26
@魏姑娘__,,大家看剧是在乐视看的吗,0,2019-09-06 10:52
@jub的心路历程,,哈哈哈，您还想试试男人？或太监？,0,2019-09-06 10:41
@竹子holiday,,除了脸不一样哪都一样，,0,2019-09-06 09:54
@今天CC决定重新做人,,@而酌,0,2019-09-06 09:07
@Simon-ilona,,哈哈啊,0,2019-09-06 08:40
@小骆默,,哈哈哈哈哈哈哈哈,0,2019-09-06 08:33
@波多野蜜桃,,@六便士买一个月亮,0,2019-09-06 08:18
@饕餮少女要减肥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈苏妃冲鸭,0,2019-09-06 07:41
@落花怎敌这五月落霞,,额，脆皮鸭,0,2019-09-06 06:22
@好可爱的小刺猬,,@ayear_cross,0,2019-09-06 01:04
@蜗牛想吃葡萄,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:59
@来呀来个酒啊啊,,想知道这是第几集 ,1,2019-09-06 00:40
@沐子Echo,,@狸狸梨梨和里脊,0,2019-09-06 00:37
@吹笙平瑟起,,这宫里真是绿意盎然啊,0,2019-09-06 00:31
@宇yu宣,,苏菲:您看我穿的花枝招展的,0,2019-09-06 00:18
@eidderyhv,,哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈啊呵呵呵呵哈,0,2019-09-06 00:17
@J_000z,,？,0,2019-09-06 00:16
@未知领域勿扰,,哈哈哈,0,2019-09-06 00:15
@和我到处玩吧689,,苏妃,0,2019-09-06 00:15
@JustWannaLoveYou,,哈哈哈哈哈哈哈哈@LostGirl·,0,2019-09-06 00:15
@五行缺钱的大狼兔,,哈哈哈哈笑死我吧哈哈哈哈,0,2019-09-06 00:15
@谢喵喵香香呀,,苏菲哈哈哈,0,2019-09-06 00:15
@洛神妹妹s,,有毒哈哈哈哈哈哈哈哈,0,2019-09-06 00:15
@kangelababy0326,,哈哈哈哈哈哈,0,2019-09-06 00:15
@J_000z,,6,0,2019-09-06 00:14
@仙女教母开,,这屈辱之事如何使得啊,1,2019-09-08 10:33
@仙女教母开,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 10:32
@是一一啊不是一一,,@念如雲,0,2019-09-07 10:48
@旧梦惊尘y,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 17:22
@闹闹一米八呀,,毫无违和感,0,2019-09-06 16:14
@阿卡索资讯,,这届网友们都是弹幕鬼才,0,2019-09-06 15:53
@程博衍大腿内侧的唇印,,每日一问，小破站啥时候买剧呢,0,2019-09-06 14:51
@Tiya2019,,哈哈,0,2019-09-06 14:36
@妤桢yeujeong,,@鬼退治7,0,2019-09-06 14:35
@糖糖想要去流浪,,@麦芽小圆饼,0,2019-09-06 13:31
@猪好甜_,,@猪昊天,0,2019-09-06 12:53
@小楠各种不靠谱,,哈哈哈哈,0,2019-09-06 12:52
@枯黄银杏,,哈哈哈哈，忍不住笑死了,0,2019-09-06 12:34
@是你的馨忆呀_,,@哎呦哥哥_嗨_你好_ @牛牛牛奶加冰 @今天我也帅的如梦似幻,0,2019-09-06 12:23
@钟璃落,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 12:07
@丶Nancy丷,,哈哈哈哈哈哈哈哈,0,2019-09-06 11:53
@吃小孩儿的小猴儿,,前两天看左耳才逗呢。吧啦死前最后趴着女主耳朵旁说了句话，弹幕上飘过来一句：三天之内杀了你,0,2019-09-06 11:51
@初中起名叫林澈-,,@光頭林剛剛 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:44
@牛兮兮cc,,@--赛勒斯-- 哈哈哈哈哈哈哈,0,2019-09-06 11:31
@半罐Ad钙,,@明天见面咯,0,2019-09-06 11:23
@墩墩墩墩布er,,齐妃别名：齐二哈,1,2019-09-06 13:52
@棽棽棾棾,,甄嬛：去找温太医来 记住一定是温太医 弹幕：一定是温太医 不要热太医也不要冷太医,1,2019-09-06 13:31
@冰心灵果冻Andy,,破产姐妹,1,2019-09-06 12:20
@冰心灵果冻Andy,,贞嫔康常在，罚俸二人组，破产姐妹,1,2019-09-06 12:20
@姚澜的双马尾,,分享图片 评论配图,2,2019-09-06 12:00
@Forever2013Hy,,这么秀的？,1,2019-09-06 11:42
@Leno_婧,,四郎还可以试试咖妃,1,2019-09-06 11:32
@哎呦哎呦呦W,,@哎呦哎呦呦T 哈哈哈哈哈哈,0,2019-09-06 11:32
@肥猪富贵,,@孤单感更赤落,0,2019-09-29 09:21
@Ww雯雯啊,,@小胖丁--,0,2019-09-16 23:25
@懒二千,,,0,2019-09-11 16:01
@柠檬橘子_77,,哈哈哈哈哈哈哈//@崔毛驴大仙:苏妃弹力贴身//@太犬犬大大:苏妃：我得保护好自己的屁股,0,2019-09-10 20:47
@啊phrodite,,@假MUR 哈哈哈哈哈哈哈哈苏妃心想终于可以开张了,0,2019-09-08 16:14
@Even-41224,,@捏小碗 哈哈哈哈哈哈哈哈哈,0,2019-09-08 15:39
@鄂州神秘市民廖先生,,@握瑜公子 ,0,2019-09-08 11:15
@唱诗歌的大师姐,,再走走刺激的就来了,0,2019-09-08 09:20
@第八号热心市民,,哈哈哈哈哈哈哈哈哈哈哈哈哈 苏妃C位出道,0,2019-09-07 23:37
@迷迷糊糊活着乐着,,@Ye歪小歪,0,2019-09-07 22:15
@sch星辰,,哈哈哈哈,0,2019-09-07 11:52
@言希言大美人儿,,哈哈哈哈哈哈哈笑死我了，有才的网友,0,2019-09-07 11:44
@氧气園子,,翠嘴，打烂他的果,0,2019-09-07 11:16
@zz葵筑,,咖妃：我不乏味我长得独特,0,2019-09-07 08:53
@CnBik_咸,,那就不是甄嬛传，是霜花店囖,0,2019-09-07 02:42
@西瓜君amannn,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 17:43
@锅贴康,,@碳水大魔王 根本停不下来,0,2019-09-06 16:44
@nobiggy,,玉娆随手用荷包里的针线给慎贝勒缝袖子的时候，弹幕说 玉娆是有些针线在身上的,0,2019-09-06 15:55
@新奥尔良大猪蹄,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 15:40
@冬天了冬天了,,@晒晒小太阳_yoo,0,2019-09-06 15:35
@洪岭晶_,,@LYwooo-,0,2019-09-06 15:28
@寇五花,,@孙鸡腿,0,2019-09-06 15:26
@圆不隆咚咿咚杞,,@一个长生帅挑水吃 哈哈哈哈哈哈哈哈笑死我了我的妈呀,0,2019-09-06 15:25
@L傻吱吱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@我的成就达成:苏妃：我得保护好自己的屁股,0,2019-09-06 14:53
@素ILovebaby_NV,,哈哈哈哈哈哈,0,2019-09-06 14:49
@谁把村长的牙刷拿去了,,大胆！竟敢调戏黄桑！,0,2019-09-06 14:32
@Quator,,哈哈哈哈哈笑屁了,0,2019-09-06 14:31
@未詇_李大璐,,@哈哈然 广大网友太有才,0,2019-09-06 14:29
@-YOUGUN-,,哈哈哈哈哈哈哈,0,2019-09-06 14:22
@杜斯特瓦德村的Hunter魏,,哪个播放软件可以看甄嬛啊？,0,2019-09-06 14:18
@crehse,,@Lei-偏执狂 @翦筝,0,2019-09-06 14:05
@桔致,,哈哈哈哈哈哈哈哈哈你们这群沙雕,0,2019-09-06 13:43
@minmin小竹子,,@刘肉面o,0,2019-09-06 13:40
@耗啦耗啦,,@宝呀宝哇宝贝斯,0,2019-09-06 13:24
@桃五-Yee,,有姐妹可以分享给我资源嘛？谢谢了,0,2019-09-06 13:20
@凉-飕_飕,,@深海明珠__,0,2019-09-06 13:12
@如果你偷睇我我会打bei你只脚,,甄嬛寺里怀孕：宫外孕,0,2019-09-06 13:09
@duoduo-xiaobei,,@狗皮膏药到处贴,0,2019-09-06 13:06
@兰兰兰shixiong,,我想知道这一段是真滴嘛？,0,2019-09-06 13:06
@木糖醇1007,,@思慕人_ @小小小雨滴呀,0,2019-09-06 13:02
@大家好我叫怪盗基德,,@学不会冷静的zxl,0,2019-09-06 13:01
@zxxbcskjdxn,,@高配玩家佳佳,0,2019-09-06 12:59
@泗落,,哈哈哈哈哈哈哈,0,2019-09-06 12:55
@雷诺的space,,@栗子Jeff  哈哈,0,2019-09-06 12:47
@HEBIN的斌,,关了灯都一样,0,2019-09-06 12:46
@薛薛可能是个老师,,哈哈哈,0,2019-09-06 12:37
@打打雷下下雨晒晒光,,哈哈，有点逗趣,0,2019-09-06 12:32
@欢团君,,谁干的,0,2019-09-06 12:31
@萶風十里不如李,,笑死,0,2019-09-06 12:29
@我要玩我自己,,绿树成荫，哈哈哈,0,2019-09-06 12:28
@我也博啦,,怎会有如此淫乱之事,0,2019-09-06 12:25
@17岁的deerlet,,这哪一集啊？,0,2019-09-06 12:25
@暮雨隐花枝,,可怕可怕,0,2019-09-06 12:24
@冰心灵果冻Andy,,竟然还封为常在，常在这里惹人笑话吧,0,2019-09-06 12:22
@猕猴桃小樱子,,,0,2019-09-06 12:21
@despairs-me,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 12:12
@木人Sam活成自己,,三观尽毁,0,2019-09-06 12:06
@风说-他来过,,优秀如你,0,2019-09-06 12:00
@-Crazy1240,,怎么又来了,1,2019-09-06 11:55
@Meganjiangshan,,@鲸角大王哟,0,2019-09-06 11:51
@普通网友_,,@怼天怼地怼乾坤 哈哈哈哈哈哈哈,0,2019-09-06 11:51
@AoleeAo_,,@还不睡有事吗 哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:48
@埘-一,,哈哈哈哈,0,2019-09-06 11:47
@小稳稳blog,,@驴尔摩豆,0,2019-09-06 11:46
@仙女朱一茜吖,,（装作不懂(=_=)）,0,2019-09-06 11:40
@尼恏繁,,忘不了的贵人鸟安陵容,0,2019-09-06 11:15
@小坏岚呀,,转发微博,0,2019-09-06 11:13
@静水流深venus,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:07
@我都想揍死我自己,,不是我记得有弹幕说：   非得叫个穿越的陪你玩玩？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 10:59
@Ray_雷Lei,,@白-一-元,0,2019-09-06 10:54
@沐风静女,,这一幕后面是不是英贵人出来了？,0,2019-09-06 10:53
@aruib,,@彭玮彭,0,2019-09-06 10:53
@沐风静女,,这一幕后面是不是毛晓tong,0,2019-09-06 10:52
@开心的豆砸,,？,0,2019-09-06 10:50
@_VVJ_,,@卡纸哥的小仙女 毫无违和感,0,2019-09-06 10:46
@粉粉红红象,,@感觉不在状态君 笑死了,0,2019-09-06 10:34
@知道我的厉害了吧,,我笑死,0,2019-09-06 02:16
@冰可可奶,,？,0,2019-09-06 00:26
@如果和你见面,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:15
