User,Reter,Comment,Votes,Time,Count
@不相信你87746,,为你加油,0,2019-09-06 18:10,1
@海阔天空57998,,了解,0,2019-09-06 18:10,2
@沫沫雨啊,,都很棒噢,0,2019-09-06 18:10,4
@我讨厌周一开往幼稚园的巴士,,看看吧，加油,0,2019-09-06 18:10,3
@浅草带微烟,,太牛了真的,0,2019-09-06 18:10,2
@127gz,,厉害,0,2019-09-06 18:10,2
@最近会发生,,厉害了,0,2019-09-06 18:09,1
@可爱如玺,,加油,0,2019-09-06 18:09,5
@Dash丶55,,666,0,2019-09-06 18:09,1
@小小适可,,厉害,0,2019-09-06 18:09,1
@外婆阔以,,加油,0,2019-09-06 18:09,1
@红豆饼呢,,加油,0,2019-09-06 18:08,1
@酒浓情伤1358,,精彩加油！,0,2019-09-06 18:08,4
@易水桥北,,加油 坚持下去 你们是最棒的,0,2019-09-06 18:08,1
@祥瑞帝王,,来围观一波,0,2019-09-06 18:08,4
@一个小佛系粉,,转发微博,0,2019-09-06 18:08,1
@姜叁岁咯,,加油,0,2019-09-06 18:08,1
@糖糖的栗子呢,,给我加油鸭,0,2019-09-06 18:08,2
@加油努力杨咩咩yx,,加油,0,2019-09-06 18:08,1
@好人嗯嗯好人,,真是太厉害了加油,0,2019-09-06 18:08,1
@年少无知89391,,加油,0,2019-09-06 18:08,1
@美少女keai,,加油,0,2019-09-06 18:07,1
@若云68160,,竞技激烈，三杀,0,2019-09-06 18:07,1
@振振cium,,加油＾０＾~,0,2019-09-06 18:07,1
@苏景烟起,,加油的,0,2019-09-06 18:07,1
@悄悄话ing,,厉害啊,0,2019-09-06 18:07,1
@东边河西边河,,加油！看鹿死谁手,0,2019-09-06 18:07,1
@淋湿巴黎5871,,加油加油,0,2019-09-06 18:07,1
@hello易漂亮,,期待 比赛加油,0,2019-09-06 18:07,1
@苍穹之光束,,FPX加油,0,2019-09-06 18:07,3
@烟雨茉寂,,加油＾０＾~,0,2019-09-06 18:07,1
@清晰很开心,,好帅,0,2019-09-06 18:07,1
@跳跳小文哦,,转发微博,0,2019-09-06 18:07,1
@Baby叫大爷,,加油,0,2019-09-06 18:07,1
@LIN_LING_00,,加油,0,2019-09-06 18:07,1
@没事看看微博也好,,加油,0,2019-09-06 18:07,1
@是云飞了,,加油,0,2019-09-06 18:07,4
@仙女儿Keail,,加油,0,2019-09-06 18:07,1
@哥_呀,,加油啊,0,2019-09-06 18:07,3
@一颗八蛋锦鲤-,,加油呀,0,2019-09-06 18:07,2
@思追韬,,加油,0,2019-09-06 18:07,1
@薄暮栀秋,,谢谢分享,0,2019-09-06 18:06,3
@美少女战士变身哦,,努力加油,0,2019-09-06 18:06,1
@酒醉伊人2002,,加油,0,2019-09-06 18:06,1
@小二郎198310,,加油,0,2019-09-06 18:06,1
@码住等于学了,,转发微博,0,2019-09-06 18:06,2
@橙子是只黑喵,,比赛越来越精彩,0,2019-09-06 18:06,1
@来自祖安的儒雅随和男孩,,gdx会用加里奥的,0,2019-09-06 18:23,3
@陶渊明2008,,加油！,0,2019-09-06 18:12,3
@peng大胖胖,,加油,0,2019-09-06 18:10,3
@xuejianbingke11,,加油加油＾０＾~,0,2019-09-06 18:08,1
@豆芽值得买,,期待呀！,0,2019-09-06 18:07,6
@好汉199311,,努力加油,0,2019-09-06 18:07,4
@陶渊明2008,,加油，加油！,0,2019-09-06 18:07,3
@車馬丶龍,,,0,2019-09-06 18:07,2
@栗子0408,,加油,0,2019-09-06 18:07,5
@超级无敌一个,,支持下,0,2019-09-06 18:07,3
@TTF微博呀,,加油,0,2019-09-06 18:06,1
@做个贪财的俗人6260431158,,牛牛牛,0,2019-09-06 18:11,1
@豆芽值得买,,期待加油,0,2019-09-06 18:16,6
@忧郁小王子iii,,lpl加油！,0,2019-09-06 18:14,1
@LBJ小王子,,想要偶遇,0,2019-09-06 18:13,2
@每天刷博,,期待精彩的赛事，加油,0,2019-09-06 18:13,3
@相恨不相逢,,加油加油,0,2019-09-06 18:12,1
@小绵羊452423,,加油,0,2019-09-06 18:11,1
@Bestia猪猪女孩,,期待,0,2019-09-06 18:11,1
@红青蓝紫999,,期待更多精彩,0,2019-09-06 18:11,3
@鸟不拉屎的嫣,,,0,2019-09-06 18:10,1
@起名好愁,,比赛真的很精彩,0,2019-09-06 18:09,1
@追梦的柒,,支持，加油,0,2019-09-06 18:09,2
@民间故事书,,期待鹿死谁手？,0,2019-09-06 18:09,1
@梦想前进Nancy,,继续加油呀！,0,2019-09-06 18:08,1
@三月好春光,,加油,0,2019-09-06 18:08,1
@云麻朵朵,,,0,2019-09-08 17:37,4
@公子吴痕,,这是,1,2019-09-06 23:41,3
@俊俊155,,加油＾０＾~,0,2019-09-06 18:29,3
@燃橙十年,,被明星耽误的游戏高手,1,2019-09-06 18:28,3
@来自祖安的儒雅随和男孩,,gdx会用加里奥的,0,2019-09-06 18:23,3
@欧阳沙龙,,期待更多精彩。,0,2019-09-06 18:17,3
@久久恒心,,加油哦,0,2019-09-06 18:17,6
@久久恒心,,期待更多精彩,0,2019-09-06 18:17,6
@精博汇,,加油加油再加油哦,0,2019-09-06 18:16,4
@云麻朵朵,,,0,2019-09-08 17:37,4
@公子吴痕,,这是,1,2019-09-06 23:41,3
@俊俊155,,加油＾０＾~,0,2019-09-06 18:29,3
@燃橙十年,,被明星耽误的游戏高手,1,2019-09-06 18:28,3
@来自祖安的儒雅随和男孩,,gdx会用加里奥的,0,2019-09-06 18:23,3
@欧阳沙龙,,期待更多精彩。,0,2019-09-06 18:17,3
@久久恒心,,加油哦,0,2019-09-06 18:17,6
@久久恒心,,期待更多精彩,0,2019-09-06 18:17,6
@精博汇,,加油加油再加油哦,0,2019-09-06 18:16,4
@豆芽值得买,,期待加油,0,2019-09-06 18:16,6
