User,Reter,Comment,Votes,Time
@肥素素的大仙女,,奶茶！,541,2019-09-06 17:37
@森林里的小芽-bmn,,果啤,197,2019-09-06 21:52
@独孤漠延,,讨厌酒，一滴不沾,160,2019-09-06 20:24
@当伱的小KK,,我只喝,3,2019-09-06 23:41
@丿Torment,,白的二斤半，啤的随便干,2,2019-09-07 07:48
@做一个优秀的鹤儿,,奶啤!!!!,2,2019-09-07 01:01
@宝宝是可儿,,我酒精过敏，咋办？,5,2019-09-06 22:52
@小驴想睡懒觉,,我喜欢的是诞生于1886年，原产自亚特兰大的科寇科勒圣洁酒，颜色如深深的琥珀，入口甘甜清爽，会在舌尖跳动，回味略带酸甜，冰饮更是绝味！,1,2019-09-07 13:34
@IfItIsnt_U,,怡宝,5,2019-09-06 17:58
@三三三三三三三三三三三oooooo,,花酒,1,2019-09-07 14:48
@微尘h丶,,肥宅快乐水,3,2019-09-06 22:42
@千稀客,,啤儿茶爽,2,2019-09-06 22:19
@我实在是想不出来什么好名字,,白酒黄酒成品油,2,2019-09-06 21:53
@想换一个昵称_,,妈妈酿的葡萄酒最好喝了,1,2019-09-06 23:31
@Mr_W97,,什么酒都喝，只要可以醉,1,2019-09-06 22:44
@與與LLLYYYYYYY,,不敢喝酒 怕被爸妈追着街打,1,2019-09-06 22:39
@小翻译和大什么,,酒精过敏的这里集合,0,2019-09-07 10:13
@玉猫和鱼,,冰阔落,0,2019-09-07 06:29
@杨通通丶,,喝天龙泉，啤酒喝不起,0,2019-09-07 00:49
@Hong二珊,,伤心的酒,0,2019-09-06 23:38
@Theonlywinegood,,我投葡萄酒#葡萄酒中的白藜芦醇#,0,2019-09-06 23:08
@一卷山水诗画,,不喝酒,0,2019-09-06 22:38
@早上饿饿的,,不想喝酒，但是无可奈何,1,2019-09-06 18:26
@我要暴瘦10斤,,不喝酒,0,2019-09-08 11:45
@尹靳杓,,米酒,0,2019-09-08 11:08
@萝莉控的仅_此而已,,冰酒,0,2019-09-08 11:08
@WHYHXTH,,我喜欢喝甜酒,0,2019-09-07 18:12
@厌落是道友吖,,天子笑,0,2019-09-07 16:30
@美腻的LBY,,汉斯小木屋算不算,0,2019-09-07 14:30
@我就是我29077,,红酒,0,2019-09-07 12:36
@Rose猪肝,,农夫果园,0,2019-09-07 09:48
@好好乐观的,,自己家酿的葡萄酒,0,2019-09-07 09:19
@Mr_Frozen,,就不喜欢喝酒，尤其讨厌国内的酒桌文化 大家一起喝奶茶不是挺好的,0,2019-09-07 09:12
@Caroline_卓,,肥仔快乐水，谢谢！,0,2019-09-07 09:08
@LetemAnder,,不喝酒,0,2019-09-07 08:58
@77的糯糯,,奶奶自己做的猕猴桃酒,0,2019-09-07 08:47
@iiiiky_,,喜欢喝水,0,2019-09-07 08:46
@辣辣呦,,我喜欢不喝酒,0,2019-09-07 08:22
@捡到一枚小灯芯,,。,0,2019-09-07 08:14
@花痴的小胡椒,,什么酒都不喜欢,0,2019-09-07 08:10
@Miss鲜鲜,,江小白,0,2019-09-07 08:02
