User,Reter,Comment,Votes,Time,Count
@冰蓝精灵傲骨凌风,,霸气,0,2019-09-09 15:38,1
@我也在睡觉orz,,7,0,2019-09-09 10:20,1
@智囊团影像机构,,为母则刚,0,2019-09-08 16:26,1
@欧泥泥泥泥熊,,点赞,0,2019-09-08 02:58,1
@流光可抛,,可以看出，废青只会“吠”,0,2019-09-07 20:53,1
@LantaZ,,港独,0,2019-09-07 00:18,2
@李翘歪_2H,,太霸气了.言传身教.,0,2019-09-06 23:27,1
@838809688605Stey,,,0,2019-09-06 23:27,1
@桃之花花草草,,//@黑龙江-平安黑龙江:真正爱香港的人，正在不断站出来！[加油],0,2019-09-06 21:07,1
@久違的期許i57245,,……,0,2019-09-06 21:00,1
@自游香甜,,注意安全，蟑螂是不会和你讲道理的,0,2019-09-06 18:35,1
@Shirely_Qx,,,0,2019-09-06 17:16,1
@奶奶的甜蛋,,这年轻的妈妈好样的！,2,2019-09-06 15:05,1
@福福福福福福呀,,,1,2019-09-06 14:41,1
@乐观自得安然,,勇敢的妈妈,1,2019-09-06 14:36,1
@狂欢ing-,,为勇敢的妈妈点赞！孩子的榜样,1,2019-09-06 14:32,1
@爱乃文可爱的小Q,,,0,2019-09-09 15:20,1
@所谓星光总在沇方,,,0,2019-09-09 10:19,1
@白贲无咎,,五大诉求哪条是港独？,0,2019-09-09 10:12,1
@QaoqaoD热闹,,为孩子做正义的楷模,0,2019-09-09 03:23,1
@up_up__happy,,,0,2019-09-09 02:44,1
@Jasminezqm_44613,,眼神好犀利哈哈,0,2019-09-08 22:39,1
@画浅雪,,好样的,0,2019-09-08 16:33,1
@edc黄彦祖,,如果是我，我可能不会去做这种危险的事情，毕竟我的怀里还有孩子。,0,2019-09-08 16:26,1
@肥丁的沙发,,,0,2019-09-08 16:23,1
@沂河大鲤鱼,,666赞,0,2019-09-08 02:38,1
@卓一韦51020,,那个妈一看上去就不是个好惹的人，哈哈哈,0,2019-09-07 16:20,1
@吐鲁番肉丸子521,,三观正,0,2019-09-07 15:54,1
@圣君明臣,,赞，美麗的妈妈太酷了,0,2019-09-07 01:29,1
@joliy邹君,,正义的人多点站出来吧,0,2019-09-07 01:18,1
@宝宝我是克里斯,,,0,2019-09-07 00:57,1
@ssyc123,,...c,0,2019-09-07 00:51,1
@PatPatUK,,Respectable real people trying hard to survive in the real world.  Heartbreaking to witness brain dead crazed youth making life so much harder.  People with no responsibility destroying lives of people who work hard. I don't see any merit in American false democracy.,0,2019-09-07 00:32,1
@我是Shook啊,,拍别人女儿不打打码真的够坏，妈妈不怕但是要保护自己的孩子,0,2019-09-07 00:18,1
@王二狗的V博,,刘若英，有点像,0,2019-09-07 00:11,1
@吧咂wb123,,干的漂亮,0,2019-09-06 23:47,1
@嗯哼haha61447,,勇气可嘉的妈妈！真棒！！,0,2019-09-06 23:32,1
@茶煲表妹,,邪恶的人,0,2019-09-06 23:20,1
@亲爱的喵小姐-,,支持香港政府大换血,0,2019-09-06 23:19,1
@绿风拂过田野,,好漂亮的妈妈！,0,2019-09-06 23:03,1
@小只好可爱,,带着这孩子安全第一啊,0,2019-09-06 22:52,1
@星星之惑,,为什么是港独视角拍的,0,2019-09-06 22:10,1
@赛赛赛百味666,,这个眼神，给满分,0,2019-09-06 21:52,1
@杨萝呗carrot,,给霸气的妈妈点赞,0,2019-09-06 21:39,1
@有君尊的祭司Eve,,正义战胜邪恶！,0,2019-09-06 21:39,1
@埃里希·雷德尔,,建议保护起来 自己买点铅弹气枪防身,0,2019-09-06 21:34,1
@小新是只小吃货,,太霸气了！！！！,0,2019-09-06 21:30,1
@精分液体,,霸气的妈妈！女儿在旁受教了！,0,2019-09-06 21:16,1
@_糖宝_sugar,,这才是好妈妈,0,2019-09-06 21:08,1
@缝隙中的风信子,,转发微博,0,2019-09-06 17:14,1
@球啊围脖,,妈妈就是女儿的榜样！,0,2019-09-06 16:51,1
@紫色味道1229,,点赞,0,2019-09-06 16:50,1
@痞女娜儿,,点赞,0,2019-09-06 16:48,1
@木昜煜昶,,哈哈 神之妈妈的鄙视哈哈，不过带孩子还是要注意安全。。随便他们吧,0,2019-09-06 16:34,1
@健哥不是你哥,,为这个勇敢正义的妈妈点赞,0,2019-09-06 15:43,1
@花开幺贰捌,,,0,2019-09-06 15:42,1
@wen几个你苡琳,,让他们港独把我们袁爷爷的米吐出来，他们没资格吃！,0,2019-09-06 15:40,1
@沉封待变,,额,0,2019-09-06 15:40,1
@二怂先生,,这位妈妈最后鄙视的眼神，很赞！,1,2019-09-06 15:32,1
@吃货在减肥_木易巾凡,,干的漂亮,1,2019-09-06 15:30,1
@一人E宅,,,1,2019-09-06 15:30,1
@直到天涯明月,,,0,2019-09-06 15:29,1
@午黑猫,,点赞,0,2019-09-06 15:28,1
@yxsymd,,不给小孩打码吗,0,2019-09-06 15:06,1
@隔壁王员外,,靓女，挺你,0,2019-09-06 14:38,1
@徐中岳,,好,0,2019-09-06 14:30,1
@来个九七年的啊肥仔,,,1,2019-09-06 14:29,1
@彼岸花的孤独谁懂,,正能量,0,2019-09-06 14:29,1
@邵梅红V,,支持这位妈妈。,0,2019-09-06 14:29,1
@xia12300123,,,0,2019-09-06 14:26,1
@西湖狂狼老中医,,,1,2019-09-06 13:22,1
@冇拉啦,,正义的妈妈 孩子一脸仰视 好样的加油,0,2019-09-06 14:39,1
@摄影师-源儿,,帅气,0,2019-09-06 14:26,1
@huguogugu,,撕标语这事，要在大陆，可能涉嫌寻衅滋事了,0,2019-09-06 17:52,1
@Champion秀,,为母则强,1,2019-09-06 16:46,1
@威与思,,这眼神，喜欢！,0,2019-09-06 16:01,1
@金格5871,,点赞！，做好小孩子的心理辅导！,0,2019-09-06 15:35,1
@captain647,,好样的,0,2019-09-06 15:29,1
@用户g1mddbgin7,,赞赞赞，勇敢的妈妈,0,2019-09-06 14:30,1
@清酒De-lovely39821,,VB你楠楠姐,1,2019-09-06 14:25,1
@真诚DLG9528,,这就是正义的中国香港人！,0,2019-09-06 14:18,1
@___苏苏苏02865,,被感动哭了,0,2019-09-06 14:12,1
@苦涩的香水味xz,,好样的,0,2019-09-06 13:50,1
@Devlin湘湫,,,0,2019-09-06 13:49,1
@落寞07769,,，，,0,2019-09-06 13:49,1
@爱吃鱼的肥兔子2018,,这妈妈的眼神杀,1,2019-09-06 13:47,1
@九江YL,,支持,0,2019-09-06 13:41,1
@胡同里有只猫e,,。。。。 评论配图,0,2019-10-09 19:59,3
@林甸政法,,正能量爆棚@黑龙江-平安黑龙江,0,2019-09-11 14:45,3
@一生的承诺71972,,勇敢的妈妈。为这好妈妈点赞,0,2019-09-08 16:31,1
@诸法自相,,邪恶的人！,0,2019-09-08 16:29,1
@懿就好25468,,妈妈最伟大,0,2019-09-08 09:59,1
@同真78269,,点赞,0,2019-09-08 08:21,1
@券券姐的券券,,大赞,0,2019-09-07 12:46,1
@温柔姐89321,,呵呵,0,2019-09-07 10:38,1
@Daniel_三长石弓,,转发微博,0,2019-09-07 05:49,1
@sjmr5200,,,0,2019-09-06 21:09,1
@小辣椒杂货铺ly0907520,,,0,2019-09-06 21:04,1
@嗇薇201909,,光復香港時代革命 或者有啲人去到呢一刻都未知道香港發生緊啲咩事 唔知嘅快啲去睇返呢幾個月嘅新聞 或者你嘅立場同我唔一樣 但我覺得你哋係咪要清楚事實,0,2019-09-06 21:02,1
@丸子菊,,,0,2019-09-06 21:00,1
@胡缤如,,不该让手无缚鸡之力的怀抱孩子的妈妈受着委屈反击。为什么坏人还可以贴海报，还可以威胁老百姓，还可以光天化日之下为所欲为？,0,2019-09-06 19:03,1
@baolinna-孤独似狗,,转发微博,0,2019-09-06 18:43,1
@海漚圓圓,,,0,2019-09-06 18:19,1
@小新丢蜡笔_ifr,,,0,2019-09-06 16:53,1
@梦想照进现实5678,,,0,2019-09-06 16:48,1
@zxc1377375,,大赞！可爱的妈妈。,0,2019-09-06 16:46,1
@看球不熬夜,,暴徒们己引起民愤严利打击,0,2019-09-06 15:41,1
@k88898,,优秀的人,0,2019-09-06 15:40,1
@燕窝滋补顾问-琪琪,,最美妈妈，最可爱的女人,0,2019-09-06 15:40,1
@Lshaobaby,,帅气！！！！！！！！！！！！,1,2019-09-06 14:43,1
@汴梁政法,,正能量妈妈。,1,2019-09-06 14:31,1
@赌侠59171,,是,2,2019-09-06 14:30,1
@丿稱霸丶幼稚園丨,,666,0,2019-09-06 14:29,1
@白发大叔6441999290,,1,0,2019-09-06 14:29,1
@一捧豆子201804,,真正的安宁，要靠港人自已觉悟。,0,2019-09-06 13:52,1
@浙江老农民201708,,女性的忍力,1,2019-09-06 13:23,1
@胡同里有只猫e,,。。。。 评论配图,0,2019-10-09 19:59,3
@叶上的螽,,来自广东大韶关,0,2019-09-13 17:49,3
@香水百合2860,,为有正义的妈妈点个赞,0,2019-09-11 15:15,3
@林甸政法,,正能量爆棚@黑龙江-平安黑龙江,0,2019-09-11 14:45,3
@Setsuna_z,,赞！！,0,2019-09-10 12:49,2
@双十萌萌哒,,妈妈正能量，也要保护好自己和孩子，加油,0,2019-09-10 08:04,3
@胡同里有只猫e,,。。。。 评论配图,0,2019-10-09 19:59,3
@叶上的螽,,来自广东大韶关,0,2019-09-13 17:49,3
@香水百合2860,,为有正义的妈妈点个赞,0,2019-09-11 15:15,3
@林甸政法,,正能量爆棚@黑龙江-平安黑龙江,0,2019-09-11 14:45,3
@Setsuna_z,,赞！！,0,2019-09-10 12:49,2
@双十萌萌哒,,妈妈正能量，也要保护好自己和孩子，加油,0,2019-09-10 08:04,3
@Gaga-lulu,,,0,2019-09-10 08:02,2
@易家人东东,,[加油],0,2019-09-10 07:31,2
@一只清新脱俗的小迷妹,,哈哈哈哈,0,2019-09-10 07:27,2
