User,Reter,Comment,Votes,Time
@米兰的小凯蟹,,哈哈哈哈笑死我了，太好笑了，，要是每个学校的男生都要剪平头就好了，哈哈哈哈,0,2019-09-04 23:30
@花火荼靡,,这才是真实的世界啊,0,2019-09-04 22:19
@看见陈川请打钱,,站死操场,0,2019-09-04 22:17
@Kiroalwoo,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 查看图片,0,2019-09-04 22:10
@会发光的长颈鹿-,,@木木上好佳,0,2019-09-04 21:57
@糙__汉子,,哈哈哈哈哈哈,0,2019-09-04 21:16
@做个梦给你阿_,,为什么要剃头发啊…,0,2019-09-04 19:58
@努力学翻译的柒屿少女吖,,哈哈哈哈哈哈哈哈难怪走在学校学弟们都不摘帽子,0,2019-09-04 19:42
@ol玲珑骰子安红豆lo,,哈哈哈哈哈哈哈哈,0,2019-09-04 17:40
@川芎茶调散荆防,,可是为什么呢？,0,2019-09-04 17:13
@-ARUIIII,,@厄加特特 哈哈哈哈哈,0,2019-09-04 17:07
@彼岸花011015,,哈哈哈哈哈哈哈哈哈,0,2019-09-04 16:34
@Dexi互联网信息咨询,,哈哈哈哈，押韵,0,2019-09-04 16:15
@夏小猪要瘦啊,,一剪头发 理想型都没了,0,2019-09-04 15:57
@真真真奇奇奇奇奇奇怪,,哈,0,2019-09-04 15:54
@你太菜了所以一定要考研,,告诉大家一个秘密，少林寺脚底下的郑州大学不用剃头~,0,2019-09-04 15:34
@爱喝阿華田恐龍的芝士分子,,这是真的,0,2019-09-04 15:25
@吉四蛋不饱,,@鱼旦叔的小棉袄 哈哈哈哈哈哈我也觉得,0,2019-09-04 15:14
@·一颗小草莓·,,？@坏小孩--樊禹,0,2019-09-04 15:09
@i7一生,,太狠了,0,2019-09-04 15:04
@你是一只大鸭梨呀,,北京化工大学也是啊,0,2019-09-04 14:23
@撑不下去想顾飞,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 13:56
@2333慕斯蛋糕有点好吃,,我咋看到那么多眼镜呢,0,2019-09-04 13:54
@九九乘法表阿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么他们还笑得那么开心哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 13:49
@红木莓子,,@Balaenopteridaee,1,2019-09-05 07:55
@QQJJQQJ,,干嘛搞得和看守所的犯人一样啊。。。,1,2019-09-05 00:14
@可摘星月,,觉得军训有帅教官和认为大学有肖奈的是同一批花骨朵,1,2019-09-04 22:57
@是且月十三呀,,我们长理也是3mm寸头哈哈哈,1,2019-09-04 22:44
@想着柚子的之微啊,,太惨了吧，男生也是辛辛苦苦把头发留长,1,2019-09-04 18:02
@麟羽L,,穿军训衣服的从右到左第八排第三个爱了,1,2019-09-04 17:44
@您的好友忘机以上羡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-04 17:16
@枯荣自有时-,,哈哈哈 我大一的时候和室友赌狠一起剃过,1,2019-09-04 14:55
@蜂来Di花开,,确定这不是看守所,1,2019-09-04 14:33
@孙小小哞,,狠,1,2019-09-04 10:17
@诗酒趁年华_禄,,这种变相的理发。真是醉。,0,2019-09-11 17:09
@湖人分分钟崛起,,给女生剃头了么！！！妥妥的歧视女性！不能忍啊！！！,0,2019-09-10 13:28
@倔强的千哥,,女生也要剃啊，不公平,0,2019-09-09 13:36
@托斯卡纳大区的贡多拉,,看守所既视感,0,2019-09-09 10:41
@Royal530,,辣鸡学校,0,2019-09-09 06:52
@Royal530,,不以为耻，反以为荣?,0,2019-09-09 06:52
@W_yinx,,等着分数线暴跌吧,0,2019-09-08 10:47
@Onxii,,南京理工大学里面都是和尚吗,0,2019-09-08 08:56
@秋阳200406,,我半心半以,0,2019-09-07 07:39
@僦不告诉你,,第五列戴眼镜的那个胖子,0,2019-09-06 15:29
@Xue还是薛,,是个狠学校,0,2019-09-06 12:57
@在你身边路虽远未疲倦,,谁帅谁丑一目了然,0,2019-09-06 12:39
@木易_201107,,"2015年9月，我来到了这里，一样的南区28舍，一样的3毫米,不一样的是剪头五块钱，大学时光很快很快，2019年6月，我离开了这里，去到了一个全新的地方，又到开学季 不知道这次28舍708A住着的是哪些位。。。",0,2019-09-06 08:42
@南师小朋友,,哈哈,0,2019-09-05 23:51
@宝磊磊,,很多年前看过一本书 理工大风流往事 不知道是不是这个学校,0,2019-09-05 23:24
@南京的周斯基,,多少年前就这样了,0,2019-09-05 22:16
@伤-默,,@我想变超有钱,0,2019-09-05 19:18
@大道之行啊天下为公哈,,南理工此楼集合,0,2019-09-05 15:14
@吃火锅会长痘嘛,,@日常沙雕的糖糖Joy,0,2019-09-05 12:40
@小仙女VS小二妞,,母校……,0,2019-09-05 12:31
@楼兰伽主,,我一南航的笑了,0,2019-09-05 11:58
@沙琪玛的马拉松,,@一只梦想变成小笼的包纸,0,2019-09-05 10:48
@wx蛊惑男孩,,哈哈哈哈,0,2019-09-05 10:36
@只看美女和帅哥,,我弟确实给剃了,0,2019-09-05 09:55
@la·solitude,,美国总是不敢打中国，因为美国的军事卫星发现在每年的八月到九月这个时间，中国全国各地总是会出现数以百万的神秘部队，然后又神秘的消失。他们永远不会知道…那是军训,0,2019-09-05 07:57
@月月阔落,,不好意思笑出声,0,2019-09-05 07:34
@蛋总秘书duangduang,,妈耶,0,2019-09-05 07:30
@行走之行者,,南京理工大是军校？以前有解放军理工大，和南京理工大距离不远,0,2019-09-05 07:21
@沐妍_Stacey,,染发烫发长发都不管的学校了解一下,0,2019-09-05 07:12
@德云社的小夫人,,这大兄弟的眼神已经说明了一切,0,2019-09-05 06:51
@TwoooOrange,,我们这也是,0,2019-09-05 06:50
@澈2010,,我天,0,2019-09-05 06:43
@繁花似锦安,,转发微博,0,2019-09-05 06:11
@偶偶偶是L先森,,我们那年的这张照片，究竟要用多久,0,2019-09-04 23:51
@青雯可期呀,,哈哈哈哈哈  还好我航不用,0,2019-09-04 23:41
@1个過来人,,有人哭么,0,2019-09-04 23:29
@你就不要太任性,,图5确定不是p的吗？我看好几个人长一样啊,0,2019-09-04 23:25
@静啊静鹿三岁,,搞得跟劳改犯一样,0,2019-09-04 23:16
@一懒众众众衫小,,只能说这场面我很面熟,0,2019-09-04 23:14
@小孙她本人,,放大图五找帅哥的人只有我吗,0,2019-09-04 22:54
@大花花花-,,@Coeleone先生,0,2019-09-04 22:44
@闫辞Stephanie,,考验颜值的时候到了，让我看看谁是最靓的崽,0,2019-09-04 22:39
@327Genesis,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:29
@聪明的呆鸡,,为什么都要剃头啊,0,2019-09-04 22:24
@种朵花花,,好羡慕学校可以有这么多男生,0,2019-09-04 22:22
@华阿媽,,理不理发我无所谓，但我觉得中国大学这种行为很不尊重人权，（虽说好像从来没尊重过），很不民主,0,2019-09-04 22:19
@我没有什么想说的,,他们在狂笑,0,2019-09-04 21:57
@网友小赵的碎碎念,,哈哈哈哈合工大也这样,0,2019-09-04 21:41
@Supppppper_mee,,@无聊a喵,0,2019-09-04 21:22
@穿过大半个世界去睡你,,……不至于头发都剃光吧,0,2019-09-04 20:40
@子栀z,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 20:19
@hi赵林儿,,@超级美丽吴美丽,0,2019-09-04 19:44
@我曾是厂仔,,@Degelbwyyan,0,2019-09-04 19:42
@Kunessiiiiiii,,看大家都还挺开心的嘛,0,2019-09-04 19:36
@Eponine_J,,不行。我要问问同事他们当年是不是真的这样过来的,0,2019-09-04 19:34
@2019年3月11日,,真好 我们冬训 哈哈哈哈哈,0,2019-09-04 19:23
@千荡秋小,,希望南医大采纳并用于19新生,0,2019-09-04 19:09
@一年只能改一次a,,图五让我想起一首歌《铁窗泪》,0,2019-09-04 18:55
@煎蛋是个小太阳,,图四像是要去打群架,0,2019-09-04 18:15
@金刀玉桉,,女生呢？,0,2019-09-04 18:12
@微微爱国,,第二行第九排长得挺好看的,0,2019-09-04 18:10
@big_ib,,看到这个就生气，我搞头发是为了不让我的脸更圆，你看看你看看我真的是太难了,0,2019-09-04 16:30
@樱桃味的小琪琪,,我去真的假的,0,2019-09-04 16:25
@一直想被抽中的秦小柱,,南晓也可以采纳一下,0,2019-09-04 16:19
@泽泽泽FZ,,他们的眼镜是批发的嘛,0,2019-09-04 16:16
@大脸盆里有芭蕉,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 16:08
@向上攀爬的胖子,,真的有必要吗？单独对于军训而言,0,2019-09-04 16:08
@菱舟love,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 15:58
@Y易姓少年i,,,0,2019-09-04 15:54
@直流串联负反馈,,作为理工科学校，南邮应该实行,0,2019-09-04 15:47
@--Nurali,,图片评论 评论配图,0,2019-09-04 15:38
@静哥哥文盲追星,,有点不敢相信,0,2019-09-04 15:36
@鱼巷子的猫,,哈哈哈哈我不厚道的笑了,0,2019-09-04 15:35
@candy果冻,,哈哈哈哈笑死,0,2019-09-04 15:28
@一个戒糖星人,,早剃了也好反正早晚会秃 ,0,2019-09-04 14:57
@新浅逸子,,江西财经大学也是啊,0,2019-09-04 14:53
@表情L,,好多戴眼镜的呀。,0,2019-09-04 14:38
@Aandyazj,,我笑了,0,2019-09-04 14:20
@一盅梦浮生,,考验颜值的时刻到了,0,2019-09-04 14:10
@da40487,,研究生也这样吗,0,2019-09-04 14:04
@Oo一只鱼,,当年就怕南理工这样对我所以果断去了东大,0,2019-09-04 14:02
@Smithereens_lll,,心态崩了,0,2019-09-04 14:00
@马大锤今天瘦了吗,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 13:59
@弃族耶梦加得,,哈哈哈哈哈哈哈,0,2019-09-04 13:56
@满满的C满E啊,,哈哈哈哈哈哈哈哈哈，笑死我了哈哈哈哈哈哈哈哈哈,0,2019-09-04 13:55
@楚九69266548,,出来后都是铁铮铮的真汉子,0,2019-09-04 13:54
@今天你头发飘飘吗,,@鬼马温妮o3o,0,2019-09-04 13:48
@努力赚钱养俩娃,,哈哈哈哈哈哈哈,0,2019-09-04 13:48
@青舟轻舟亲舟,,我笑到打嗝,0,2019-09-04 13:44
@不想被人拖慢脚步的一个人,,有什么意义吗,0,2019-09-04 12:42
@双生丶子非,,开学先上一课,0,2019-09-04 12:41
@Stacy的昵称又被占用了,,,1,2019-09-04 10:38
@辣笔小球,,不配文字，我还以为是平壤理工大学呢。,0,2019-09-08 14:35
@Summary鸭,,哈哈哈哈哈是我们南理工了,2,2019-09-04 16:08
@开拖拉机的松鼠,,挺好的，人生能体验一次光头，大家都一样也就没那么难受了,0,2019-09-06 19:17
@小萨上将,,夏常服配大檐帽，不怕被纠？,0,2019-09-05 19:51
@hzhty1101205325,,真是太好笑了,0,2019-09-05 11:57
@覃什么鬼,,,0,2019-09-05 02:54
@温情风荷举ya,,我们是被称之为女子监狱，见到的都是女的,0,2019-09-04 23:42
@美咲儿,,有病,0,2019-09-04 18:39
@汐39906,,几百做的发型全白给,1,2019-09-04 18:37
@zzjjjtttt,,南京航空航天在线嘲笑,1,2019-09-04 16:31
@呆若小静,,为什么军训一定要剪头发啊？,0,2019-09-04 14:50
@晟母ccs,,是真的？幸亏我堂弟早几年，不然回家叔叔肯定认不出他了,0,2019-09-04 14:24
@壮牛山歌来了,,原谅没点开大图的我以为这是兵马俑,0,2019-09-15 00:57
@Rainie_HL,,@六爪章鱼烧 你们是不是当年也这样,0,2019-09-06 19:50
@告别拖延症的flag少女,,@是德善不是秀妍 不行了，笑死了,0,2019-09-06 17:41
@HaLf半生流离,,@我想吃饱就睡,0,2019-09-06 09:26
@Slura,,@召立山的石头 你们学校还有这传统？,0,2019-09-06 09:04
@刘园and园,,这个,0,2019-09-05 19:23
@这人睡了,,@爱物理的粥粥最帅 哈哈哈哈哈哈哈哈哈,0,2019-09-05 06:59
@菠萝味的松鼠,,@没有发芽的绿豆芽 哈哈哈哈哈哈哈哈哈,0,2019-09-05 02:57
@要喝芝士乌龙吗,,@宋琬玥,0,2019-09-05 01:27
@你的大农,,@钛合金昵称,0,2019-09-05 01:15
@Jxian_,,@荞岐乔 好希望我们学校也这样,0,2019-09-05 00:45
@猫病惯的,,哈哈哈哈，南农同学表示同情,0,2019-09-05 00:11
@车西哇,,@女宛哟 哈哈哈哈哈,0,2019-09-05 00:03
@沛霭SACKI,,@玄凝卿sxuebza,0,2019-09-04 23:51
@Super365越来越好,,有何意义？,0,2019-09-04 23:33
@小焦糖椰奶酥赞,,@爆爆萝 老姐你们学校真这样？？？,0,2019-09-04 23:24
@此瓜包开不包甜,,@我想一辈子都上学,0,2019-09-04 23:07
@下落不明TS8,,@风吹麦哩个浪xxv 哈哈哈哈哈,0,2019-09-04 22:37
@九月夏天,,@qly1314zm 太搞笑了吧,0,2019-09-04 21:30
@阿鱼不想写代码,,@W-Narella,0,2019-09-04 20:59
@一只特立独行的土,,@涂山粥粥,0,2019-09-04 20:53
@白驹是个小仙女,,@LeeDonhao,0,2019-09-04 20:40
@豆芽依旧是我心肝呀,,@BcAi_Lh,0,2019-09-04 20:34
@Shark-LY,,@科学捕捞 哈哈哈啊哈哈哈哈 这也太惨了吧,0,2019-09-04 20:14
@尊贵的羊仔,,@撤退步表演艺术家 师兄，是你吗,0,2019-09-04 20:06
@四个太阳的小星星,,@ternura08042 噗哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈啊哈,0,2019-09-04 19:53
@hi赵林儿,,@成先森BAO,0,2019-09-04 19:44
@一期一祈0813,,@烟跳升 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 18:39
@要求女友140,,@我的ID是易烊千玺的女朋友 你们也是吗？,0,2019-09-04 18:38
@TheRosyMoon-,,@Schein_ @SummerDaybreakk,0,2019-09-04 18:34
@丁丁zy哈哈哈,,诡异@老张不乖打屁屁,0,2019-09-04 18:30
@牛蕾木大大,,@我是个小僵尸kk,0,2019-09-04 18:23
@是小栖啊,,@31Days-,2,2019-09-04 18:13
@麒麒kiki_,,@一个可爱少女,0,2019-09-04 17:46
@__方糖儿_,,讲真@XqiIIIxqiI,0,2019-09-04 17:42
@桃花换小鱼干ner,,@你是我一生都不想修复的bug 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是你们嘛？,0,2019-09-04 17:35
@孤旧成性i,,@rongjiayang-,0,2019-09-04 17:31
@霍格沃茨一级麻瓜,,@FraisFroc,0,2019-09-04 17:14
@闷闷大世界,,@闷大世的男盆友,0,2019-09-04 16:57
@吾心晗鹿,,@冯高冷不太冷 @Nicole-Gll ,0,2019-09-04 16:32
@心向往之行以动之,,@Silverdew__bbhhhhh 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 16:26
@我是朴阿,,想知道研究生军训了么,0,2019-09-04 16:25
@陈信宏的砂糖兔,,@Shininglucida @可爱的大大呦,1,2019-09-04 16:16
@Pumpkin09_,,@樄宇_,0,2019-09-04 15:55
@四百斤想要把金色手术刀,,请南医大尽快安排一张博士生入学的照片,0,2019-09-04 15:52
@撸撸同学要吃梨,,@今天junjun减肥了吗 hhhhhh,0,2019-09-04 15:34
@蒸鱼喊,,@u-raner,0,2019-09-04 15:18
@那必须快乐鸭-,,@猪年快乐鸭_ 哈哈哈哈哈哈哈,0,2019-09-04 14:52
@Qw1ko8-,,@YT181TY ,0,2019-09-04 14:51
@码论文and减肥ing,,免费理发，不愿意？,0,2019-09-04 14:44
@mzfkrs,,瑞斯拜哈哈哈哈哈哈哈哈哈@嘢栗,0,2019-09-04 14:42
@HaLf半生流离,,@我想吃饱就睡,0,2019-09-04 14:41
@路过片玉米地,,@expuie,0,2019-09-04 14:29
@马马呀_,,@-Dote_ 进来看看,0,2019-09-04 13:59
@有意思bulabulabula,,哈哈哈哈哈哈哈哈哈哈@-小小笑_,0,2019-09-04 13:57
@Miraitowa__i,,这是真的吗哈哈哈哈哈哈@热爱零食的傻白甜,0,2019-09-04 13:54
@腐漫助手,,剪的也太短了吧，都看到肉了，刚长一点点头发的时候多丑啊,0,2019-09-04 13:50
@KristenMisss,,@___Vilen 真假？,1,2019-09-04 13:46
@jihongpro,,@wx蛊惑男孩,1,2019-09-04 13:08
@屁大点事都想发个微博,,@刘瑜大大仙人,0,2019-09-04 12:26
@吃不胖的富婆wang,,@农农and彤彤 ？？？？,0,2019-09-04 12:20
@宋宋啦啦,,@五花肉爱香菇,0,2019-09-04 12:14
@您能别说话了吗,,@金金金哟喂 @明天有个小太阳 @请问我什么时候可以有钱 @哇太可怕了,0,2019-09-04 12:12
@断弦之夏,,@楚忆丶 你躲过一劫,0,2019-09-04 12:05
@Wind_区别是明明的孩子,,@爱玩的小瓜子 笑死我了，你们学校…,0,2019-09-04 11:45
@Lab004,,@无论善恶要做就做老大 hhh,0,2019-09-04 11:15
@努力努力的平方pxf,,@西柚Alcohol,0,2019-09-04 10:37
@壮牛山歌来了,,原谅没点开大图的我以为这是兵马俑,0,2019-09-15 00:57
@旭酱,,图4是我自动化学院吗,0,2019-09-13 19:38
@诗酒趁年华_禄,,这种变相的理发。真是醉。,0,2019-09-11 17:09
@湖人分分钟崛起,,给女生剃头了么！！！妥妥的歧视女性！不能忍啊！！！,0,2019-09-10 13:28
@林俊杰家的小星星,,军训过后你就会发现，路上凡是戴帽子的，都是大一新生,1,2019-09-09 15:55
@倔强的千哥,,女生也要剃啊，不公平,0,2019-09-09 13:36
@托斯卡纳大区的贡多拉,,看守所既视感,0,2019-09-09 10:41
@Royal530,,辣鸡学校,0,2019-09-09 06:52
@壮牛山歌来了,,原谅没点开大图的我以为这是兵马俑,0,2019-09-15 00:57
@旭酱,,图4是我自动化学院吗,0,2019-09-13 19:38
@诗酒趁年华_禄,,这种变相的理发。真是醉。,0,2019-09-11 17:09
@湖人分分钟崛起,,给女生剃头了么！！！妥妥的歧视女性！不能忍啊！！！,0,2019-09-10 13:28
@林俊杰家的小星星,,军训过后你就会发现，路上凡是戴帽子的，都是大一新生,1,2019-09-09 15:55
@倔强的千哥,,女生也要剃啊，不公平,0,2019-09-09 13:36
@托斯卡纳大区的贡多拉,,看守所既视感,0,2019-09-09 10:41
@Royal530,,辣鸡学校,0,2019-09-09 06:52
@Royal530,,不以为耻，反以为荣?,0,2019-09-09 06:52
