User,Reter,Comment,Votes,Time
@周周Quentin,,鸡你太美,35,2019-09-06 14:29
@大鱼自挂东南枝,,“10万步鸡今日特价”“哟张阿姨，您今天抢到20万步的鸡了呀，健康得嘞！”,21,2019-09-06 14:38
@凝滞的凌晨两点半,,我要吃那个没踩过鸡屎的鸡爪子,16,2019-09-06 14:32
@kyo_6,,其实人也是动物啊,2,2019-09-06 14:38
@HBIIBOOJ,,我感觉我吃它的时候它在盯着我看，做鬼也不放过我,1,2019-09-06 15:19
@康宇航呀,,是我RFID标签太贵了，还是条形码不好用了？,0,2019-09-06 14:35
@怪异的几何,,,2,2019-09-06 14:48
@矢泽青空ikuma,,请放一张它生前的照片,2,2019-09-06 15:41
@云南老k,,么么，这么一来，是不是以后买猪肉时还得查查：公猪得帅母猪得漂亮,1,2019-09-06 14:33
@_触动心弦_,,然后东西更便宜？,0,2019-09-06 14:38
@桃子桃子YUY,,查DNA,0,2019-09-06 14:31
@黑岛沙合CAA,,可以 但是没必要,1,2019-09-06 14:31
@今天俊哥哥更博了吗,,现在人是闲的慌吗？,2,2019-09-06 14:32
@Vi丶,,我们是不是可以告别动物肉了，改吃人造肉了。,1,2019-09-06 15:12
@叭叽熊,,@Yarriy 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 15:00
@矢泽青空ikuma,,请放一张它生前的照片,2,2019-09-06 15:41
@HBIIBOOJ,,我感觉我吃它的时候它在盯着我看，做鬼也不放过我,1,2019-09-06 15:19
@怪异的几何,,,2,2019-09-06 14:48
@_触动心弦_,,然后东西更便宜？,0,2019-09-06 14:38
@矢泽青空ikuma,,请放一张它生前的照片,2,2019-09-06 15:41
@HBIIBOOJ,,我感觉我吃它的时候它在盯着我看，做鬼也不放过我,1,2019-09-06 15:19
@Vi丶,,我们是不是可以告别动物肉了，改吃人造肉了。,1,2019-09-06 15:12
@叭叽熊,,@Yarriy 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 15:00
@怪异的几何,,,2,2019-09-06 14:48
@_触动心弦_,,然后东西更便宜？,0,2019-09-06 14:38
@kyo_6,,其实人也是动物啊,2,2019-09-06 14:38
@大鱼自挂东南枝,,“10万步鸡今日特价”“哟张阿姨，您今天抢到20万步的鸡了呀，健康得嘞！”,21,2019-09-06 14:38
@康宇航呀,,是我RFID标签太贵了，还是条形码不好用了？,0,2019-09-06 14:35
