User,Reter,Comment,Votes,Time
@Lyri_Kvnero,,"“口罩和内裤有什么区别?” “摘掉口罩,废青会变老实,但摘掉内裤不一定。”",2,2019-09-06 12:11
@请叫我友人k,,警署放的下吗？,1,2019-09-06 12:04
@千万里唯我独行,,个人观点，我觉得港警太克制了，应该升级一下条例，临时条例也行，就是在本次保定期间因滋事被捕不予受理保释等缓和办法,0,2019-09-14 18:20
@沉思_36153,,射人先射马！擒贼先擒王！,0,2019-09-12 21:45
@是狗子啊啊,,全部送回大陆公审。。 让大陆人民来处置[机智],0,2019-09-08 04:17
@夏朵唯,,辛苦了,2,2019-09-07 08:40
@八角star,,去他们家把钱搜了,0,2019-09-07 04:04
@成功酱,,你们有没有发现很多带节奏的人微博都是新号,0,2019-09-07 03:03
@雪若轻烟,,香港警察太辛苦了。,0,2019-09-07 01:06
@噗噗小仙女pupupu,,,0,2019-09-06 22:09
@阿狸瓜瓜瓜,,支持香港警察，你们辛苦了,0,2019-09-06 22:07
@你好好反思en,,,0,2019-09-06 20:48
@琼雪卓玛·朵朵,,支持！//@candycanna:谢警司辛苦了，我们永远支持你！,0,2019-09-06 19:40
@爆浆鸡排鸡,,法官:拿钱走人,0,2019-09-06 16:09
@dixiasirong_19晓,,穷途末路，离死不远了,0,2019-09-06 16:04
@TA-snow,,直接把这种人扔太平洋去！,0,2019-09-06 15:14
@阳光淳影-,,//@淳之爱: 转发微博,0,2019-09-06 15:13
@缘气椰椰,,辛苦了,0,2019-09-06 14:42
@简单的匿名用户,,抓了1187人，估计都放了千八百人,0,2019-09-06 13:06
@阿蒂仙的芦丹氏,,支持谢sir！支持一线警察！,0,2019-09-06 12:56
@飞飞象王,,都要抓起来！//@晴川姐姐:可以定性为恐怖分子了,0,2019-09-06 12:55
@水大鱼大鸿蒙激荡三十年,,警惕废资（资本主义）给废青出钱,0,2019-09-06 12:51
@等待花开yuH,,这就是暴恐组织啊,0,2019-09-06 12:50
@Emily_Khoo,,给香港警察点赞,0,2019-09-06 12:43
@沈阳大东公安,,【香港警察：#仇警嫌疑人持仿制枪械被捕#】昨天，香港警方通报，从6月9日至9月4日，警方就激进示威暴力等事件共拘捕1187人。9月4日有4人被捕，其中一人涉嫌藏有仿制枪械等罪行，还涉及非法集结及在网上发布要伤害警察的言论。,0,2019-09-06 12:41
@丁丁飞过沧海,,简直是恐怖分子！,0,2019-09-06 12:31
@helen思雨,,打击暴力恐怖分子，他们已经是了,1,2019-09-06 12:28
@candycanna,,谢警司最近看起来疲惫老了很多，保重身体啊,0,2019-09-06 12:27
@空空的蛋糕,,感觉香港警察好难啊，夹在中间受气。,0,2019-09-06 12:27
@法拍房专业投资段成龙,,,0,2019-09-06 12:24
@丛林狼2878,,可怜的香港警察叔叔！,0,2019-09-06 12:21
@活的舒服520,,早该都抓起来,0,2019-09-06 12:20
@露雨露水,,这些费亲什么时候能解决？,1,2019-09-06 12:10
@JTBon5131,,问题放的人有无数据？香港的所谓法制，就是那些搞事的法官制定的！真心希望国家安定，严打这种外势力,0,2019-09-06 12:09
@溫柔POP子,,支持港警！,0,2019-09-06 12:04
@青峰的猴子,,这边抓，那边放，香港警察忙的乱,1,2019-09-06 12:04
@黑烨锺悳檷,,放逐不行吗？剥夺中国公民权利,0,2019-09-16 20:48
@第六感1234,,香港的法律就是笑话！,0,2019-09-10 09:55
@病态傲娇2018,,一群怂包，有本事来大陆呀，不过，俏咪咪的告诉你，你们已经被加入了中国大陆黑名单,0,2019-09-09 18:03
@爱撸铁的直,,求求解放军同志就满足那些港独吧 过去揍他们啊,0,2019-09-09 10:49
@毛毛睦睦妙妙妈,,拘捕1187人，唯一判刑的是那个涂鸦的内地人，香港的法官就是个笑话。,0,2019-09-08 11:03
@有钱哥哥的小飞侠syh,,,0,2019-09-08 09:51
@阳光YL森林,,必须去殖民化！,0,2019-09-08 05:44
@叶_绍鹏,,差不多100天了？,0,2019-09-07 22:32
@金牛座依依0502,,支持,0,2019-09-07 19:42
@五十百千万,,香港监狱不够可以拉到内地来,0,2019-09-07 11:04
@白乚字清歡,,。,1,2019-09-07 09:35
@智者同心,,继续抓不要停,3,2019-09-07 09:33
@liu志11475,,干得好,3,2019-09-07 09:33
@梧雨纷飞,,加油,2,2019-09-07 09:33
@绿森啊,,那这些被拘留过的人以后会怎么样呢？很想知道,2,2019-09-07 09:33
@anirvanaY,,抓了又放系列,2,2019-09-07 08:32
@芒果小眯,,为啥黄之峰拘捕不了？,2,2019-09-07 08:18
@舞缦轻纱Lily,,如果大陆管不了就别发这样的新闻了，英联邦监察我国香港警察，中央没什么话吗？香港还是中国的吗？,0,2019-09-07 07:26
@时尚古树,,支持了，快三个月了，烦不烦啊！天天撑，有毛用啊！管不了，就让中央出来管。之前还关注，现在看都不想看了,0,2019-09-07 07:00
@是小十肆,,法官都是人家的,0,2019-09-07 06:45
@靜好201801,,e,0,2019-09-07 04:41
@SAMLAM-,,一千多人我就想问问抓他们去哪,0,2019-09-07 03:32
@未來世界首_富,,香港,0,2019-09-07 03:00
@ZerenK,,抓捕1187人，释放1186人，这帮法官和乱港分子就应该被当街处决,0,2019-09-07 02:14
@成都张云峰,,那些狗屁议员抓了，完事儿,0,2019-09-07 02:11
@大粤静,,终于看到疗效了，而不是一直开药方,0,2019-09-07 01:53
@aurora_vlog,,太可怕了和恐怖份子有什么区别 良,0,2019-09-07 00:55
@朱yuying,,警察也是心累了，法治香港，总说不过法官，有黑法官黑律师，捉了也没用,0,2019-09-07 00:21
@糊图丫头,,警察不好当，但目前的港警更不容易啊！加油！香港加油！港警加油！,0,2019-09-06 23:46
@光天音乐-超,,放了多少呢,0,2019-09-06 23:01
@M·s半糖,,打死几个就安静了，叛国要在清朝，可以试试十大酷刑,0,2019-09-06 22:45
@猪猪头小队长,,抓了马上被保释，有什么用,0,2019-09-06 22:07
@赵思敏2010,,如果香港牢房不够可以送我们大陆来，看我们监狱里的犯人不把这些废柴给打残咯,0,2019-09-06 21:37
@兔始皇,,监狱不够的话请送回大陆管教,0,2019-09-06 21:30
@keepzcl,,为什么抓了怎么多暴徒。抓了这么久就没有一个被判刑的？什么意思？鬼才知道香港政府什么意思？,0,2019-09-06 21:29
@爱吃potato,,仿制枪是不是真枪？,0,2019-09-06 21:26
@terryatang,,香港市民表示理解,0,2019-09-06 21:06
@树上的男爵AJ,,真是烂到家了，严惩不贷,0,2019-09-06 20:18
@九月jiuyue清晨Vae,,可怕,0,2019-09-06 19:34
@通建精诚装饰,,香港法官必须要清算！,0,2019-09-06 19:19
@风子是疯子bom,,用仿制枪指警察，是可以直接开枪嘣了的，那还用那么多话哦！！！！,0,2019-09-06 19:11
@这位幸运的宝宝,,保释,0,2019-09-06 19:08
@wy睿孑兮兮,,然而法官是外国人，就算抓了也会被放,0,2019-09-06 19:07
@哈哈喊呵呵,,好多人先拘捕，然后就保释，就被放,0,2019-09-06 19:04
@351kopitiam7,,港独要是真的放枪政府怎么办？,0,2019-09-06 18:05
@銨靜de抽煙,,不要再发香港那点破事了，我都懒得看了！！！！,0,2019-09-06 18:00
@Ronnie97985,,反正都要放，累了,0,2019-09-06 17:41
@三天赶上刘少奇,,送他们见上帝吧,0,2019-09-06 17:34
@反补众生,,香港造谣诽谤警察都不犯法的么？坐牢才是香港年轻人唯一的出路,0,2019-09-06 17:31
@梅燕教主,,抓得多，放的也多,0,2019-09-06 17:24
@我也不知道要改什么名字666,,吃了三个月的瓜了,0,2019-09-06 17:16
@在U路上,,很赞，可是黄之锋去哪了？,0,2019-09-06 17:03
@陈伟权55555,,警察辛苦了一定要注意安全！看见记者和法官做废青暴徏一定要打倒脑残,0,2019-09-06 16:53
@C亿O,,辛苦了,0,2019-09-06 16:34
@娜傻大妞儿,,一群傻人还以为自己有多牛，实际上是一群无脑的文盲,0,2019-09-06 16:23
@恰克化的艾希,,还叫激进分子，他们不是暴徒吗？不是恐怖分子吗？,0,2019-09-06 15:54
@强子依搏,,抓了，放了，又抓了，又放了,0,2019-09-06 15:51
@規則-正義,,我们每天喊口号支持！！！然而每天暴徒上演直播剧,0,2019-09-06 15:46
@北纬37度线,,放了得有1150人吧！,0,2019-09-06 15:43
@左拉zf,,香港警察加油[加油][加油][加油],0,2019-09-06 15:41
@VVG520,,直说拘捕了多少人，怎么不说多少被保释？,0,2019-09-06 15:37
@碍人会幸福,,，,0,2019-09-06 15:14
@房子农民,,香港不烂透，港民不会爱国的！雪崩时没有任何一片雪花是无辜的！,0,2019-09-06 15:07
@Tiramisu---H,,抓了1100多人，结果取保候审一部分，希望你们香港各个执法单位拿出正确态度，不要让警察白干,0,2019-09-06 15:04
@我系张家大少爷,,"捉几多吾系重点,放几多先重要",0,2019-09-06 15:04
@海上漂4,,想知拘捕一千多人中有多少人是被定罪入牢的？…不然只辛苦香港警察，暴徒依然继续！法治香港从何谈起！,0,2019-09-06 14:55
@Chinese_Lee,,唉，抓去的人法官又释放，就一直这样循环，怎么办？,0,2019-09-06 14:52
@半梦半醒_7087,,把香港的法官统统换掉,0,2019-09-06 14:51
@气味教科书,,也没说拘留几天，是一会儿就放了吗,0,2019-09-06 14:40
@Htxa-2012,,打算放多少？,0,2019-09-06 14:40
@飞伴智慧社区Soarmate,,赤柱监狱都关不下了吧？!,0,2019-09-06 14:31
@喵妮小姐,,猪肉都吃不起了给我天天看香港这帮废青，给他们饭吃太饱了吧,0,2019-09-06 14:29
@阿沐阿球和阿花,,你们这么辛苦的抓，就问法官累不累？有没有收钱收到手发软呢？,0,2019-09-06 14:16
@静初似玉-,,马上就十月一了，香港暴动能平了吗？,0,2019-09-06 14:11
@留一图,,废青们，你们放心，我们不在乎你是不是中国人，我们只在乎香港是中国的，所以你们是死是活不管我们的事,0,2019-09-06 14:06
@ROLLAND-SUN,,希望暴徒迷途知返，别再作啦,0,2019-09-06 14:05
@阿权丶丶丶,,香港加油！,0,2019-09-06 14:05
@晓晓369,,应该抓法官,0,2019-09-06 14:04
@锦毛牛,,再不严惩要出人命了,0,2019-09-06 14:03
@Adol_罐宝宝们的宝宝_Shora,,现在这个阶段，只要有人打一个冷枪，无论打的是警察还是曱甴，铁定要乱。当年乌克兰也是这个样子,0,2019-09-06 14:01
@咻咻咻52505,,。,0,2019-09-06 14:01
@树叶的信条,,转发微博,0,2019-09-06 13:59
@大内星探,,来来来，大陆监狱欢迎您！！！,0,2019-09-06 13:58
@飞天米虫011,,1186人已保释，唯有一名内地人在押？,0,2019-09-06 13:57
@正义的白菜,,都拉到西部去搞建设吧,0,2019-09-06 13:54
@夜华-S,,支持香港警队严正执法,0,2019-09-06 13:51
@李先森-Mhm,,搁美国这种能持枪的，故意袭警会怎么处置？那在禁枪的中国是不是要更加严肃处理,0,2019-09-06 13:49
@Timi杨淑婷,,为什么不定位分裂国家着，还示威者,0,2019-09-06 13:43
@落川沪,,无所谓哪怕又被不要脸法官放了，起码有案底或者这会大快人心。,0,2019-09-06 13:41
@萧萧雨歇-妞,,作死的暴乱分子,0,2019-09-06 13:40
@刘-言-飞-语,,抓了放抓了放有意思,0,2019-09-06 13:36
@linda-吉祥如意,,心疼香港警察，不要让他们流血又流泪。,0,2019-09-06 13:34
@Hokamping,,辛苦警察了，致敬！,0,2019-09-06 13:32
@王某人的旧番情结,,快把内地的城管派去,0,2019-09-06 13:31
@大小姐ceciliachan,,脑装米田共了？有病就看医生，你有事都是打999警察来帮忙的。,0,2019-09-06 13:29
@为梦想而努力59855,,香港需要和平，需要发展,0,2019-09-06 13:28
@开心的黄威力,,杀一儆百暴徒就没有那么嚣张了,0,2019-09-06 13:27
@手过背,,香港没落是肯定的,0,2019-09-06 13:25
@封吹鸡蛋壳,,一个都不要放过,0,2019-09-06 13:24
@衣兜里翻跟头,,太沙雕了,0,2019-09-06 13:22
@八鈅在宇,,为何香港要撤回&quot;暴动&quot;定性,0,2019-09-06 13:20
@胡不问风,,和平啊,0,2019-09-06 13:19
@真心就是对爱最好的回答,,后面是谁在指使呀,0,2019-09-06 13:17
@你fo撒的呢,,敢不敢说一下放了多少，为什么放？,0,2019-09-06 13:16
@叉叉航,,香港市民表示理解,0,2019-09-06 13:15
@nini6643,,警察加油,0,2019-09-06 13:14
@张花花_flower,,示威游行和恐怖分子的分界线香港就这么不清晰？,0,2019-09-06 13:12
@阳光炖茄子,,警方抓法庭放，很难搞,0,2019-09-06 13:10
@刘bigbigbig大foot,,涉枪涉毒肯定不行,0,2019-09-06 13:09
@点点点小超人,,抓了基层法院的外国法官也会假释或者放了有啥用呢，这边儿累个半死抓起来 那边儿赶紧麻溜儿的放了还把警察关进去 意义呢,0,2019-09-06 13:09
@呆萌大叔_GY,,守护香港,0,2019-09-06 13:08
@换个名字立flag,,释放了1186人，怎么没报道啊,0,2019-09-06 13:07
@黄斌-huangbin,,香港可千万别成中国的乌克兰，是不是该出手镇压了？,0,2019-09-06 13:06
@不要太个性,,警方这么快就抓住了，给你们点赞！不要再放出来祸害香港了！,0,2019-09-06 13:05
@今生最爱hkw,,香港警察是不是吃它家大米了？仇警？有能耐以后别找警察帮忙!,0,2019-09-06 13:04
@潮李伟,,废青表示：我不听不听，要求无罪释放,0,2019-09-06 13:04
@李连华i,,又放了,0,2019-09-06 13:03
@小蝴蝶灰啊灰,,赶紧大结局吧  我暑假剧集都完结了,0,2019-09-06 13:03
@迁就和理解,,尽管抓 中国有的是地方关这些垃圾,0,2019-09-06 13:02
@张臻2018,,为什么不就地正法,0,2019-09-06 13:01
@在潮水褪去之后离开,,放都放了,0,2019-09-06 13:00
@追光小怪兽,,警察辛苦了，一定要严惩，,0,2019-09-06 12:59
@Emily3313,,支持，警察辛苦了,0,2019-09-06 12:59
@x心如折纸时光长,,支持,0,2019-09-06 12:58
@机械学院的蔷薇花,,很关心预谋伏击下班警员的案件进展情况，希望尽早能归案,0,2019-09-06 12:57
@zi猪猪i,,应该起这些恐怖份子的底！然后找个人去骚扰他们的亲朋戚友！,0,2019-09-06 12:57
@十年无桥89,,全部送到内地来,0,2019-09-06 12:57
@军事迷w,,抓的好，不能放。,0,2019-09-06 12:56
@上官真月月月月,,警察三大压力，工作压力，家人安全压力，自身安全压力！这个社会怎么了？,0,2019-09-06 12:56
@秀逗夜夜耶,,恐怖,0,2019-09-06 12:54
@959星星,,没问题的，下午就放出来，下午放不了，那就第二天。,0,2019-09-06 12:52
@bobbymac,,那这可以定什么罪呢？,0,2019-09-06 12:51
@离恨天涯远,,还没放完啊？英国法官工作效率太低了。,0,2019-09-06 12:50
@毛不易-hollow,,哎呀，香港政府都妥协了，还不把那些废弃放出来,0,2019-09-06 12:50
@九点看新闻,,警方辛苦的抓暴徒，一到法院又放人了，（保释）,0,2019-09-06 12:49
@胡图图fellow,,说实话以前香港表面上治安真的很好。不过一到关键时刻就让我非常失望地铁站这种重要的地方居然不安排警力！别说警力安几个保安也行啊！,0,2019-09-06 12:49
@alacrimia9128,,然并卵。。。,0,2019-09-06 12:44
@掉落人间的小册子,,派别争斗滋生嘿涩会,0,2019-09-06 12:44
@hupup华,,抓了，又放出来，有意思？,0,2019-09-06 12:43
@古瓷器收藏,,,0,2019-09-06 12:42
@虎门太平小子,,恐怖分子，乱港殃民，必须将他们绳之以法！,0,2019-09-06 12:41
@我真的是闲人,,我滴个天啊！一千多人得多大的房子住啊？还要管吃管喝。,0,2019-09-06 12:41
@神马丸壹吖,,法官违法了，抓法官,0,2019-09-06 12:40
@hai我渴望的我们,,香港警察加油，加油，加油！,0,2019-09-06 12:40
@魔兽领主well,,路过,0,2019-09-06 12:39
@真炒开心鸭,,快大结局了,0,2019-09-06 12:39
@木偶色的银子,,這麼多人？一起織毛衣唄？,0,2019-09-06 12:38
@我的鲤熊小公举,,建议香港电视台每天播放新闻联播,0,2019-09-06 12:37
@月明小楼,,把香港外地法官全部赶走,0,2019-09-06 12:37
@张良56293,,为了不给祖国添麻烦，从此在不吃猪肉。我也会劝身边的人不吃猪肉。,0,2019-09-06 12:37
@_风中奔跑,,都释放了,0,2019-09-06 12:37
@杨川Chuan,,该是重刑，就怕假发套法官放水！,0,2019-09-06 12:36
@张家三兄弟,,转发微博,0,2019-09-06 12:36
@山外青山ICE,,关于香港的住房等深层次问题，需要新加坡李光耀似的铁腕推进。否则什么事都要经立法会，啥事也干不成。先强势解决问题，以后历史及港民会感激的,1,2019-09-06 12:35
@呸略略略,,别发了肯定还会被放出来的,0,2019-09-06 12:33
@你有大头我有伞,,可能怪我不懂政治，我觉得杀鸡儆猴试试可能会好一点,0,2019-09-06 12:31
@jiaomiAries,,还闹还闹什么，马上过中秋国庆，，好好过节。好好看阅兵仪式。,0,2019-09-06 12:31
@Kit_F,,用槍指阿sir可以斃了他！！香港警察的槍不要只是要來示警啊！遇到危險應該要正當防衛，打腳也可以的,0,2019-09-06 12:30
@秦大河hhhhhhhhhhh,,保释1186人,0,2019-09-06 12:31
@亦冰冰冰冰冰,,监狱都装不下了……,0,2019-09-06 12:30
@秋高气爽1121,,不会都被那些卑鄙无耻下流的洋鬼子法官放了吧？香港无法无天啦！杀！！！,0,2019-09-06 12:29
@天天天蓝的126,,这些人现在放了多少了？,0,2019-09-06 12:28
@天使之家天使嘉年华,,建议连港独法官一起抓，管他哪国人，中国的领土上，决不允许外国法官指手画脚,0,2019-09-06 12:27
@Awah中华號,,转发微博,0,2019-09-06 12:27
@二硫碘化钾你造吗,,把标题改成共拘捕1187人次才对,0,2019-09-06 12:26
@卢爷LQX,,香港法律，呵呵,0,2019-09-06 12:25
@胖胖的小廖同学,,香港真的废了，一生都不想去了，接着闹吧，闹够了把他们一锅端了算了。,0,2019-09-06 12:24
@落点247,,真的不想看了，闹了这么久，他们最本质的都没有解决,0,2019-09-06 12:22
@爱喝奶茶的H同学,,各位，请问有无摇钱树sir的微博啊,0,2019-09-06 12:22
@請叫我林麗,,我覺得該使用強制性手段了，托這麼久大家都累好嗎？,0,2019-09-06 12:21
@林轩桃子,,企图分裂香港的废青和港独们，等大陆亲手把整个西方打垮打残之后，就是算总账的开始，到时候可不要赖账，不要哭！,0,2019-09-06 12:21
@独上危楼观风雨,,CIA那位抓了，移交反恐部门处理就行,0,2019-09-06 12:20
@Ka乔一,,必须严惩暴徒，挺港警！,0,2019-09-06 12:20
@可惜我只有半张纸,,脑子不好使,0,2019-09-06 12:20
@雪夜宸筱-晓晓涓,,孤独的香港警察,0,2019-09-06 12:19
@带钻侍卫,,还有脸出来说,0,2019-09-06 12:18
@带钻侍卫,,有屁用，都放了,0,2019-09-06 12:18
@耶路撒冷121,,看到废青这样，呆在香港都为那群人感到煎熬。真的一点不想看到香港警察奔波。讲话都觉得,0,2019-09-06 12:17
@kun迷ing,,警察抓法官放人，就想知道这些法官难道是废青派来的吗？,0,2019-09-06 12:17
@向北一路向北900,,港警辛苦,0,2019-09-06 12:17
@宝藏男孩猪猪精,,哈哈哈哈哈哈,0,2019-09-06 12:16
@愿晴暖人间,,香港的法制不合实际了！抓了放！警察白白流血了！,0,2019-09-06 12:15
@冬至之意念,,不要天天报道了!没意义了!,0,2019-09-06 12:15
@吴先成,,想看国庆阅兵，不想看港剧了。,0,2019-09-06 12:15
@Lokiiiiiiiiiiiiiii,,直接给他们死刑,0,2019-09-06 12:15
@豆芽菜没有根,,太仁慈了，建议头目枪毙,0,2019-09-06 12:14
@有梦想不远方,,抓的还太少 关键要判刑 否则上午进下午出 根本没有用,0,2019-09-06 12:14
@kun迷ing,,能不能让这些法官滚了,0,2019-09-06 12:14
@xjx笑看世态炎凉,,猪肉啥时候降价啊？,0,2019-09-06 12:14
@这个男人不太冷Jason,,太仁慈了，一切敢挑战国家权威妄自尊大的不法分子抓一个杀一个抓俩杀一双看看他们还敢不敢,0,2019-09-06 12:12
@风吹微香,,香港人太可怜了，这些废青真是气死了，老鼠屎,0,2019-09-06 12:12
@吴詺52,,支持香港警察严正执法！！！,0,2019-09-06 12:12
@felix_jdk,,是不是共抓1187，实抓0？,0,2019-09-06 12:12
@楠树上的肥喵,,法官：你们等一哈，我吃个蛋治就去放你们。。,1,2019-09-06 12:11
@流言vv蜚语,,致敬香港警察,1,2019-09-06 12:11
@_Panda_Man_,,拘捕1187人，保释出来的应该只有少数，那剩下的估计后悔死了“怎么只保释那些带头的人呢？”,1,2019-09-06 12:11
@石岛有座山,,抓了放是因为他们不够刑事处罚，遵循的是香港的法律精神，难道要香港也实行权大于法的制度?,2,2019-09-06 12:11
@文森特Von,,,1,2019-09-06 12:10
@王雨泽Spring,,抓住别再放生了，,0,2019-09-18 13:28
@-Arex,,就不能把脸书给关了？,0,2019-09-18 13:17
@wie梨菇,,又放出来了？,0,2019-09-17 17:19
@抹茶11yy,,在美国，你已经被射成马蜂窝哦。,0,2019-09-17 12:44
@黑烨锺悳檷,,放逐不行吗？剥夺中国公民权利,0,2019-09-16 20:48
@qiu68827,,拘留了一千多人香港没那么多拘留所，都拉回来大陆，可以直接坐个十年八年再审,0,2019-09-14 18:33
@千万里唯我独行,,个人观点，我觉得港警太克制了，应该升级一下条例，临时条例也行，就是在本次保定期间因滋事被捕不予受理保释等缓和办法,0,2019-09-14 18:20
@一米莫慌,,这个警官很帅,0,2019-09-14 01:14
