User,Reter,Comment,Votes,Time
@笑忘过后是不是晴空559,,榴莲？,0,2019-09-05 22:55
@军哥精神了,,同欧同普通,0,2019-09-05 22:52
@摩羯小子雨辰,,香蕉,0,2019-09-05 22:43
@任君独赏伊,,加,0,2019-09-05 22:38
@任君独赏伊,,年轻,0,2019-09-05 22:38
@吃土拨鼠的柚子,,夏天解暑之大西瓜,0,2019-09-05 22:34
@heizhizhu7972,,赞,0,2019-09-05 22:31
@muaa少年,,一,0,2019-09-05 22:25
@锋芒四溢,,香蕉,0,2019-09-05 22:09
@在线洗头,,。。。,0,2019-09-05 22:06
@欧阳妍阳Nancy,,超爱芒果,1,2019-09-05 22:01
@天天3847,,榴莲,0,2019-09-05 21:59
@企鹅电竞千殇,,,0,2019-09-05 21:58
@米粉和,,,0,2019-09-05 21:53
@80后的小张5871,,我喜欢吃弥猴桃。,0,2019-09-05 21:51
@阿福豆2000,,对于我来说，夏天弄个冰西瓜是最好不过了,0,2019-09-05 21:47
@可爱啊hz,,西瓜,0,2019-09-05 21:46
@烟花易冷8282,,,0,2019-09-05 21:45
@爱购季红,,手持酱油，低头猛走。飘过~~,0,2019-09-05 21:41
@爱涛声1987,,1,0,2019-09-05 21:41
@美丽少女苏打底,,没有榴莲，差评,0,2019-09-05 21:35
@箐衫-忆笙,,手持酱油，低头猛走。飘过~~,0,2019-09-05 21:34
@A王晓晨,,苹果,0,2019-09-05 21:32
@爷爷61416,,看看,0,2019-09-05 21:32
@四方铝业团委,,看看,0,2019-09-05 21:29
@安安静静fg,,汇,0,2019-09-05 21:25
@龙儿的公子丫,,点草莓的都是女生叭    ,0,2019-09-05 21:25
@有你就如煦日和风,,必须榴莲必须榴莲必须榴莲 必须说三遍,0,2019-09-05 21:21
@遥远不在于距离,,,0,2019-09-05 21:11
@手机看多了眼睛疼,,。。。,0,2019-09-05 21:07
@大宝贝的叉烧,,榴莲,0,2019-09-05 21:06
@成功人士Zhao,,∨,0,2019-09-05 20:54
@1114214405北飞燕子张意中的微博,,这些不是我心目中的水果之王,0,2019-09-05 20:52
@手术刀AA,,西瓜,0,2019-09-05 20:45
@呦呦小垃圾,,榴莲榴莲,0,2019-09-05 20:22
@张超凡75701,,哈哈,0,2019-09-05 20:14
@疯人疯景,,榴莲,0,2019-09-05 19:55
@想念她她她_568,,我觉得还是百香果,0,2019-09-05 19:54
@带着西瓜帽的恋狗癖,,。。,0,2019-09-05 19:53
@O-O皮皮微,,榴莲必须拥有姓名，我的二十多年生涯里就没买过一次完完整整的一个榴莲，贫穷使我面目全非,0,2019-09-05 19:52
@传说踏火者闪闭器57226,,,0,2019-09-05 19:52
@kangaroome,,虽然不爱吃西瓜 但是这个还是知道的,0,2019-09-05 19:50
@芸婷72855,,,0,2019-09-05 19:49
@俚鲤漓狸,,榴莲啊,0,2019-09-05 19:38
@1728手机登录,,榴莲,0,2019-09-05 19:37
@liuyong201901,,@财神姐: 这层补充你心目中真正的水果之王,0,2019-09-05 19:28
@不喝酒的Drunkard,,我参与了@财神姐 发起的【你心目中的水果之王是哪个？】，我投给了“1、西瓜”这个选项，你也快来表态吧~,0,2019-09-05 19:27
@狱花凌02357,,34,0,2019-09-05 19:22
@sun郭小pa,,苹果啊,0,2019-09-05 19:21
@Afiat,,希望今天幸运之神临幸我，最近太倒霉,0,2019-09-05 19:18
@石腾80997,,,0,2019-09-05 19:11
@小椰99-,,水蜜桃,0,2019-09-05 19:11
@那年今天那些事儿,,西瓜,1,2019-09-05 19:05
@零零發零零发,,吃货什么都喜欢,0,2019-09-05 19:04
@改个名字也这么难哼哼哼,,想试试榴莲好不好吃,0,2019-09-05 18:56
@你不在春夏秋冬-,,西瓜  ,1,2019-09-05 18:42
@再见哑舍,,我觉得是橘子,0,2019-09-05 18:33
@雨中64280,,。,0,2019-09-05 18:17
@明哥哥Kymi,,苹果啊...,2,2019-09-05 17:18
@汉服百科君,,大葱,2,2019-09-05 17:15
@渔观夫,,榴莲,0,2019-09-05 17:08
@一個充滿感情的幸福機器,,山竹！,0,2019-09-05 17:03
@淘气的无忧,,香蕉吃的比较多，然后是西瓜，芒果和草莓这辈子好像也就只吃过一两次吧,0,2019-09-05 16:51
@开司MiMi,,我去怎么没有苹果,2,2019-09-05 17:18
@rmz今天好好学习了吗,,猕猴桃,1,2019-09-05 17:03
@whom_l,,榴莲,1,2019-09-05 17:01
@艾玛吓银,,桃,0,2019-09-12 10:27
@KYRENE928,,榴莲,0,2019-09-07 13:19
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@酸奶酱ice,,榴莲,0,2019-09-06 23:45
@李与杏仁ing,,葡萄,0,2019-09-06 16:35
@瑾萱心心向颖,,我参与了@财神姐 发起的投票【你心目中的水果之王是哪个？】，我投给了“4、草莓”这个选项，你也快来表态吧~,0,2019-09-06 13:27
@翊歌丧,,西瓜草莓我都爱 评论配图,0,2019-09-06 12:07
@有好多鱼吗,,我太爱吃西瓜了 我上辈子可能是个猹,0,2019-09-06 10:51
@CHIUbbb_,,榴莲,0,2019-09-06 10:09
@Gogh_,,@橙子好吃喔 榴莲好吃喔,0,2019-09-06 09:45
@lokiomi,,榴莲,0,2019-09-06 09:33
@琰殃鲤,,榴莲,0,2019-09-06 08:50
@Gm_梁家豪,,菠萝,0,2019-09-06 08:45
@我是一只山大王,,好难选啊,0,2019-09-06 08:16
@隔壁老王是我呀哈哈哈,,苹果,1,2019-09-06 07:04
@一颗小软糖_w,,榴莲,0,2019-09-06 03:17
@吳欣怡0310,,榴莲,0,2019-09-06 00:52
@暖星judy求健康生活,,生梨！！！,0,2019-09-06 00:15
@liuliu201507,,不明白为什么会消失。,0,2019-09-06 00:10
@用户z0smopci8x,,fghhhj,0,2019-09-06 00:05
@W会飞的王尧尧,,芒果,0,2019-09-06 00:03
@YangXinQAQ,,,0,2019-09-06 00:02
@易纸锦书,,榴莲咋没有？虽然我目前为止没尝试过，但我家弟弟爱吃,0,2019-09-06 00:01
@我的名字叫厚厚,,。,0,2019-09-06 00:00
@殁世未殇,,。。。。,0,2019-09-05 23:59
@殁世未殇,,。。。,0,2019-09-05 23:59
@泡O_,,他刚刚点赞了这条 我喜欢芒果,0,2019-09-05 23:55
@爱在高原84,,,0,2019-09-05 23:54
@汴禧Xiaoqian,,火龙果,0,2019-09-05 23:53
@mig1_42,,杨桃最好吃！不接受反驳！,0,2019-09-05 23:46
@汴禧私护达人蓉蓉,,最喜欢的草莓,0,2019-09-05 23:43
@柚柚豬豬,,榴莲,0,2019-09-05 23:41
@Da大dagu,,榴莲！,0,2019-09-05 23:41
@钟意山下梅子酒i,,必须榴莲,1,2019-09-05 23:40
@首领865,,不是榴莲吗？,1,2019-09-05 23:25
@super津译,,不应该是苹果吗,0,2019-09-05 23:22
@美娇娘婚礼,,榴莲,0,2019-09-05 23:21
@SummerKiddd酱,,,0,2019-09-05 23:21
@哇噻-王宁,,香蕉好吃又便宜,0,2019-09-05 23:18
@吴昭榕,,榴莲,0,2019-09-05 23:12
@柠檬籽草莓,,榴莲,0,2019-09-05 23:11
@橙得你,,蓝莓,0,2019-09-05 23:00
@采蘑菇的蛇866,,~,0,2019-09-05 22:57
@小林飞,,这层补充你心目中真正的水果之王,0,2019-09-05 22:56
@我是天线宝宝吖,,我都喜欢吃,0,2019-09-05 22:56
@董笑益,,以上皆是,0,2019-09-05 22:52
@顽皮小子2006,,还是香蕉好吃。,0,2019-09-05 22:52
@豪惜,,。。,0,2019-09-05 22:50
@我是你的卑微网友,,榴莲,0,2019-09-05 22:49
@酒卿卿v,,芒果,0,2019-09-05 22:48
@好运锦鲤梅,,可以选四个不？,0,2019-09-05 22:48
@PC66715,,西瓜啊，又大，又甜，又好种，水又多，又便宜,0,2019-09-05 22:46
@糯米糯米你不开花_,,榴莲,0,2019-09-05 22:45
@小九九的珊珊,,水果之王不应该是苹果吗,0,2019-09-05 22:43
@岚城千夜的夜丶,,啊,0,2019-09-05 22:41
@平民198410,,,0,2019-09-05 22:40
@追不到李荣浩绝不改名,,。,0,2019-09-05 22:39
@农民山火,,水蜜桃,0,2019-09-05 22:33
@-Heyzmmm-,,榴莲,0,2019-09-05 22:33
@ZcZcZCl-,,西瓜,0,2019-09-05 22:31
@小六壹啊,,苹果,0,2019-09-05 22:29
@父子光影,,bu care,0,2019-09-05 22:24
@慎独不言,,,0,2019-09-05 22:24
@于小鱼-e_4CZ,,,0,2019-09-05 22:12
@潇洒小姐_Ido,,荔枝,0,2019-09-05 22:10
@cc吸cc,,,0,2019-09-05 22:10
@你要更加努力呀,,榴莲,0,2019-09-05 22:09
@小李子别闹,,榴莲,0,2019-09-05 22:09
@米饼喵,,山竹,0,2019-09-05 22:05
@蓝忘机我是你心爱的魏无羡的腰啊,,趁现在香蕉还便宜，赶紧买些保存起来，到了那时候就成古董了～,0,2019-09-05 21:57
@那时的天还很蓝,,四个一起合成一个果我吃过,0,2019-09-05 21:56
@网恋被骗壹亿,,西瓜,0,2019-09-05 21:54
@烤肉不熟,,圣女果,0,2019-09-05 21:44
@yituiliuerwu,,冲鸭,0,2019-09-05 21:44
@比库利吸踏,,香蕉,0,2019-09-05 21:43
@你好甜啊v,,老子一个西瓜能砸烂你们所有水果,1,2019-09-05 21:43
@禁丶断尘,,没吃过榴莲，知道榴莲是水果之王，贵的p爆,0,2019-09-05 21:41
@PV艺术家,,为不是苹果,0,2019-09-05 21:40
@天之般诺,,为什么没苹果,0,2019-09-05 21:36
@奶蛋酥,,榴莲呢,0,2019-09-05 21:36
@山泉有点儿苦,,橘子,0,2019-09-05 21:35
@穷小子闯红灯,,说话不动脑子的。,0,2019-09-05 21:32
@中南民大学长,,c,0,2019-09-05 21:32
@中南民大学长,,。,0,2019-09-05 21:32
@网友阿关爱吃肉,,西瓜,0,2019-12-03 00:28
@小房每天睡不醒,,威慑么么没有骗,0,2019-11-29 20:52
@微笑就想征服你,,我喜欢吃香蕉,0,2019-11-17 07:29
@刺眼的光线_J,,aca,0,2019-09-23 22:57
@网友阿关爱吃肉,,西瓜,0,2019-12-03 00:28
@小房每天睡不醒,,威慑么么没有骗,0,2019-11-29 20:52
@微笑就想征服你,,我喜欢吃香蕉,0,2019-11-17 07:29
@刺眼的光线_J,,aca,0,2019-09-23 22:57
