User,Reter,Comment,Votes,Time,Count
@Angela1-19涵,,我是张韶涵歌迷，我很喜欢这首歌，妹妹唱的不错，不要紧张，要加油哦,3346,2019-09-06 23:02,1
@百变张韶涵,,作为张韶涵粉丝认真的说一句，张韶涵的歌还是改编的好，不然只会让大家想起原唱的那种味道，因为张韶涵声音太有辨识度了,3160,2019-09-06 22:37,2
@滴天髓命理,,李荣浩，辛金生在未月。未土、亥水拱合卯木，乙木偏财透干。食伤混杂，使得命主带有部分伤官格的特征，天生有才艺，也很有创意。乙木作为偏财星透干，形成食伤生财的吉兆，一生源远流长的财运。但带有枭神夺食也让其心性永远有一种不安全感，而体现出深沉、忧郁的气质,46,2019-09-06 23:35,2
@李凡一Yiyi,,这歌真的太难唱了…,106,2019-09-06 23:39,1
@辣条条不辣,,曾经zqsg狗过张韶涵的表示这是第一位让我觉得翻唱的不错的 好听又有自己的风格 我一直觉得很多人翻唱张韶涵的歌都会刻意模仿张韶涵 导致比上不足比下有余平平无奇,76,2019-09-06 23:23,1
@Wangting98_,,我真心觉得他咬字特别刻意 ,79,2019-09-06 23:41,1
@Lwarmhope,,好听？？？？不知道大众什么听力,81,2019-09-06 23:16,1
@by01364,,为什么李凡一每次都上热搜，明明唱功很一般,77,2019-09-06 23:47,1
@尾大的大白,,真的很好听啊 很打动人心 不知道评论有一些人在酸什么 而且我并不会想起张韶涵唱首歌的感觉 她唱的多了一点悲伤 张韶涵的更轻快,40,2019-09-06 23:24,1
@铃木园子家债主,,一直很喜欢这首歌 这女生好可爱啊啊啊啊啊啊啊啊啊 简单不修饰唱法但真的很让人想一直一直听！！！！！最喜欢的就是这种了,16,2019-09-06 23:19,1
@有兔非鱼Q,,为什么评论里那么多跟原唱比，选的不是好声音吗？如果这个妹妹唱的让你觉得舒适并且想听下去，那就很好了~非专业纯路人觉得这位妹妹声音很好听，值得鼓励。,21,2019-09-06 23:40,1
@樱希林LIN,,说的我也好想去参加节目，让李老师授课了,6,2019-09-06 23:39,2
@琥珀色黄昏像糖甜,,这歌是杰伦写的，本来就好听，她照着原唱的唱法唱，说实话没有原唱好听,18,2019-09-06 23:39,1
@百变张韶涵,,唱完李荣浩都不笑了,18,2019-09-06 22:36,2
@只吃糖的童童,,唱的好好听哦,3,2019-09-06 23:36,1
@潇呢潇呢,,哪里忘词了啊,7,2019-09-06 22:21,1
@权氏西西,,张韶涵的歌，一般人唱不出她的感觉，毕竟她的歌和她的声音只要听过的都太令人印象深刻，不过改编的这首不同的味道，加油吧,4,2019-09-07 00:41,1
@梦里花127,,你唱得很好听，但这首歌的原唱的声音确实太有穿透力了,12,2019-09-06 23:21,1
@霙瀅穎譍,,我好喜欢她的声音,6,2019-09-06 23:46,2
@BOBII波比,,"这妹子，有点像,rookie。。。。。。。。。",2,2019-09-07 00:10,1
@Thany-啵,,好可爱呀,2,2019-09-06 23:46,1
@呲个大牙ci,,我咋感觉挺好听的呢,4,2019-09-06 23:49,1
@陈利桐-,,我是路人，因为这首歌是有高低起伏的音，当然也可以有唱法不一样的，就像她一样唱，但是感觉她这样子唱没有感情，声音线平平的，像路人唱歌一样，真的，不喜勿喷个人观点哈,3,2019-09-07 00:37,1
@千面奶狮,,才知道词是方文山，曲是周杰伦哎,3,2019-09-07 00:11,3
@果子郭,,个人觉得没啥特色 唱的很清淡 没听下去,5,2019-09-07 00:04,1
@张怂怂Sony,,干净纯净的声线真的太适合这首歌了吧～,3,2019-09-06 23:41,1
@麦伟俊,,这颜值导致歌不好听,6,2019-09-07 00:08,1
@我劝你善良233,,感觉少点什么，后期高音部分的爆发力？,5,2019-09-06 23:38,1
@彩云追月·,,我帮他选的,1,2019-09-06 23:15,2
@封葑崶篈湗堼犎,,说句实在话，唱的不咋地！,10,2019-09-06 23:04,1
@不是红烧是肉肉呀,,我觉得蛮好听的,1,2019-09-07 01:00,1
@酒酿小圆子不要方,,感觉很好听啊,1,2019-09-07 00:06,1
@还有半年就高考了,,唱的好好听啊，又发现了一首好歌,0,2019-09-06 23:38,1
@性感选一在线撩我,,李荣浩哪里都好,1,2019-09-06 23:36,1
