User,Reter,Comment,Votes,Time
@工藤DP,,我好像听到了底下在喊 大猪蹄子,20,2018-07-30 00:03:23
@想住台北的张雨萌,,我他吗笑死了,2,2018-07-29 23:59:05
@野生小草莓噢,,图片评论 评论配图,2,2018-07-30 02:50:10
@FH小灰灰灰,,太甜了吧,3,2018-07-29 23:36:20
@星星嚒呀,,@拖拖拉拉拓拓 原来你家陈信宏是酱紫的 老司机哦 开车也那么可爱,1,2018-07-30 13:58:12
@暴躁老园,,@不丧病的宇子 ,1,2018-07-30 08:46:18
@蜜饯炖雪梨,,请立马原地结婚谢谢！,4,2018-07-30 02:28:12
@晓xX_w,,@凌-xy  哈哈哈哈哈哈哈，猝不及防的飙了一把。。。。。,1,2018-07-30 00:02:01
@不宜重逢_,,@大笑无声-x  头都给我笑掉 这个大猪蹄子已经不是以前那个和陈老师在一起会害羞的大猪蹄子了,1,2018-07-30 18:06:33
@乌龙与红茶,,陈先生这个大猪蹄子,1,2018-07-30 10:07:30
@水远山遥-,,@好sul 啊啊啊啊啊啊啊啊啊,1,2018-07-30 01:55:08
@吃米彭啊,,@晓雪---- ,1,2018-07-30 00:07:36
@林薪快滚去学习,,哈哈哈哈哈哈哈哈哈,1,2018-07-29 23:40:40
@靠谱的调调儿,,当年那个害羞的男孩到底经历了什么@阿信,3,2018-07-30 16:37:19
@十六號行星_,,长大了长大了,3,2018-07-30 13:04:00
@陈阿信128,,这句话的前半段是什么,1,2018-07-30 00:34:58
@梅梅梅梓婷丶,,@阿瓜呱呱呱丶 @不是一般是2班 ,1,2018-07-30 00:23:11
@走刈壬旅,,@见到陈信宏也不想改名字  什么鬼,1,2018-07-30 00:10:56
@李鑫北,,@Rose_瑜瑜瑜  @丁滢  不得体,0,2018-07-29 23:59:22
@隐退,,@笠原_may  ,1,2018-07-29 23:57:35
@董庆利L,,,0,2018-07-29 23:49:34
@奔跑大狗熊怀里抱着的小猫咪,,怎么可以这么皮且可爱,1,2018-07-29 23:47:40
@你是一部电影一本小说,,@VIVID_FIG,1,2018-07-29 23:39:10
@Scarlett沈仙姑,,陈信宏这个大猪蹄子！又是开车又是牵手又是靠背靠肩又是拥抱！,1,2018-07-30 01:30:30
@一盒蓝莓,,@否则吃一个蛋挞,1,2018-08-04 19:00:14
@葱越同学,,@一瓶喜樂 哈哈哈哈哈哈这是什么哈哈哈哈哈哈,1,2018-08-01 22:52:43
@铁彤,,@-QIANQIANQIAN-- 好可爱哦,2,2018-07-30 13:18:12
@只吃羊肉了,,@紺橘 ,0,2018-07-30 07:49:27
@九六五余梦婕,,@八千里路的雲和月_ 陈信宏过分了,0,2018-07-29 23:45:13
@一口吃不了个胖子啊,,@卡瑟Cancer ,1,2018-08-14 13:17:14
@陈信宏的300万陈太太之一,,开，往城市边缘开,2,2018-08-02 01:31:32
@JInshanshan_,,有人要一起看演唱会吗，朋友有事不去，一张655的26号的,1,2018-08-01 14:24:45
@五月的Ashin哟喂,,@爱碎碎念的小yan @zq是紫色控 @酱紫的泽丶 @胖菠萝_,1,2018-08-01 12:33:47
@某小花是孤傲的蔷薇,,在我心中，只有陈绮贞和阿信是最美好的cp,2,2018-07-30 22:49:43
@真正强大的于同学,,@苏娘来了,0,2018-07-30 22:10:41
@冬天的一点点温暖都值得珍藏,,@狂捏棉花糖,1,2018-07-30 14:36:07
@VVVickyyy_,,@JACKIE_Lee666,1,2018-07-30 13:32:30
@sp要做个好主人,,我老大把爱情怂成友情现场,3,2018-07-30 10:38:39
@桔子柚子小橙子-,,@王二月-,0,2018-07-30 10:24:34
@改名字太伤脑筋了,,@兔子左兔子右,0,2018-07-30 09:59:30
@Miss_尖尖,,@Kassie-Lyn 这是我喜欢的画面,0,2018-07-30 07:32:38
@anniehuichiren,,@Phame 哈哈哈哈哈哈哈,0,2018-07-30 00:51:02
@顽固又倔强的R小姐,,？？？？？？？？？？？？？？,1,2018-07-29 23:52:35
